Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,298.1170654296875,315.9100036621094,0.0,319.2200012207031,311.7799987792969,317.4200134277344,0.0,2822400.0
2023-01-04,301.7218933105469,319.7300109863281,0.0,322.510009765625,316.3800048828125,321.07000732421875,0.0,3560900.0
2023-01-05,297.7018127441406,315.4700012207031,0.0,318.0799865722656,313.2300109863281,317.8299865722656,0.0,2935100.0
2023-01-06,299.6457824707031,317.5299987792969,0.0,318.8500061035156,309.0,316.2900085449219,0.0,4022500.0
2023-01-09,299.9100036621094,317.80999755859375,0.0,322.54998779296875,317.05999755859375,320.0,0.0,3466300.0
2023-01-10,302.5711975097656,320.6300048828125,0.0,320.7300109863281,313.9599914550781,316.29998779296875,0.0,2111300.0
2023-01-11,310.46978759765625,329.0,0.0,329.0400085449219,322.1199951171875,322.54998779296875,0.0,2864800.0
2023-01-12,311.2907409667969,329.8699951171875,0.0,332.2099914550781,326.7099914550781,332.2099914550781,0.0,2481800.0
2023-01-13,312.5552978515625,331.2099914550781,0.0,332.3900146484375,326.0,326.489990234375,0.0,2798600.0
2023-01-17,309.08258056640625,327.5299987792969,0.0,335.1600036621094,327.1000061035156,330.3299865722656,0.0,3988900.0
2023-01-18,305.4588928222656,323.69000244140625,0.0,334.5199890136719,322.92999267578125,330.0,0.0,2952200.0
2023-01-19,293.37030029296875,310.8800048828125,0.0,321.3399963378906,310.6300048828125,320.3399963378906,0.0,5359300.0
2023-01-20,297.2583312988281,315.0,0.0,315.239990234375,307.3900146484375,310.010009765625,0.0,3725100.0
2023-01-23,297.71124267578125,315.4800109863281,0.0,317.5299987792969,311.0899963378906,313.5400085449219,0.0,3237900.0
2023-01-24,299.7967529296875,317.69000244140625,0.0,318.1000061035156,312.6300048828125,315.1199951171875,0.0,2127900.0
2023-01-25,299.3909912109375,317.260009765625,0.0,318.1199951171875,311.54998779296875,315.3299865722656,0.0,2060400.0
2023-01-26,296.13531494140625,313.80999755859375,0.0,319.260009765625,312.5299987792969,314.1499938964844,0.0,3555300.0
2023-01-27,298.85308837890625,316.69000244140625,0.0,318.239990234375,311.3299865722656,312.0199890136719,0.0,2761200.0
2023-01-30,296.5410461425781,314.239990234375,0.0,318.1400146484375,313.69000244140625,315.8299865722656,0.0,2643100.0
2023-01-31,305.91180419921875,324.1700134277344,0.0,324.3500061035156,315.1000061035156,315.989990234375,0.0,3526800.0
2023-02-01,309.6109924316406,328.0899963378906,0.0,330.54998779296875,317.6400146484375,322.3900146484375,0.0,3076500.0
2023-02-02,320.6520690917969,339.7900085449219,0.0,341.4700012207031,332.69000244140625,333.45001220703125,0.0,4776600.0
2023-02-03,312.82891845703125,331.5,0.0,334.7099914550781,330.3299865722656,332.5299987792969,0.0,3389700.0
2023-02-06,310.72454833984375,329.2699890136719,0.0,331.010009765625,327.4599914550781,328.989990234375,0.0,2229700.0
2023-02-07,306.8837585449219,325.20001220703125,0.0,327.0,320.7200012207031,324.0,0.0,3865500.0
2023-02-08,302.7221374511719,320.7900085449219,0.0,323.989990234375,319.57000732421875,322.94000244140625,0.0,2777200.0
2023-02-09,297.7772521972656,315.54998779296875,0.0,323.8900146484375,314.8299865722656,323.1000061035156,0.0,3063300.0
2023-02-10,298.7115478515625,316.5400085449219,0.0,317.20001220703125,312.75,313.8500061035156,0.0,2768800.0
2023-02-13,305.3078308105469,323.5299987792969,0.0,323.69000244140625,315.6099853515625,317.3399963378906,0.0,2432500.0
2023-02-14,300.4950866699219,318.42999267578125,0.0,322.9599914550781,315.6700134277344,320.6099853515625,0.0,3380800.0
2023-02-15,302.6277770996094,320.69000244140625,0.0,321.5299987792969,315.7900085449219,315.8800048828125,0.0,2585500.0
2023-02-16,303.14678955078125,321.239990234375,0.0,323.739990234375,314.92999267578125,315.0,0.0,3169200.0
2023-02-17,300.0421447753906,317.95001220703125,0.0,320.6000061035156,312.95001220703125,318.67999267578125,0.0,4985500.0
2023-02-21,278.8565673828125,295.5,0.0,308.010009765625,295.0299987792969,305.54998779296875,0.0,10891800.0
2023-02-22,279.61151123046875,296.29998779296875,0.0,300.3999938964844,295.0899963378906,297.54998779296875,0.0,5922100.0
2023-02-23,282.4519958496094,299.30999755859375,0.0,299.8800048828125,294.6199951171875,296.7900085449219,0.0,4354500.0
2023-02-24,279.9512939453125,296.6600036621094,0.0,298.3299865722656,292.0,292.3999938964844,0.0,3713300.0
2023-02-27,279.3378601074219,296.010009765625,0.0,300.489990234375,295.0400085449219,299.3599853515625,0.0,3238300.0
2023-02-28,279.83807373046875,296.5400085449219,0.0,298.70001220703125,294.30999755859375,295.0,0.0,3949500.0
2023-03-01,274.411865234375,290.7900085449219,0.0,293.7200012207031,288.6600036621094,291.9200134277344,0.0,5905100.0
2023-03-02,276.5162048339844,293.0199890136719,0.0,294.1099853515625,287.2699890136719,288.4599914550781,0.0,4103700.0
2023-03-03,281.64044189453125,298.45001220703125,0.0,298.6099853515625,293.760009765625,294.6400146484375,0.0,4036700.0
2023-03-06,281.4139404296875,298.2099914550781,0.0,300.1099853515625,296.9800109863281,298.0,0.0,3763200.0
2023-03-07,274.3269348144531,290.70001220703125,0.0,299.05999755859375,290.4200134277344,299.05999755859375,0.0,4512400.0
2023-03-08,277.06439208984375,291.489990234375,2.09,292.4599914550781,288.2699890136719,289.44000244140625,0.0,4680300.0
2023-03-09,273.74713134765625,288.0,0.0,294.3699951171875,287.75,293.04998779296875,0.0,3248000.0
2023-03-10,272.1407165527344,286.30999755859375,0.0,293.1600036621094,284.1000061035156,288.55999755859375,0.0,4730900.0
2023-03-13,272.3403625488281,286.5199890136719,0.0,292.3399963378906,282.6000061035156,283.989990234375,0.0,3892100.0
2023-03-14,271.4374084472656,285.57000732421875,0.0,289.79998779296875,281.3900146484375,289.29998779296875,0.0,5116000.0
2023-03-15,273.7185974121094,287.9700012207031,0.0,289.1600036621094,282.6700134277344,283.95001220703125,0.0,4835500.0
2023-03-16,272.5399475097656,286.7300109863281,0.0,288.0299987792969,285.0,287.0,0.0,4400200.0
2023-03-17,274.11785888671875,288.3900146484375,0.0,291.95001220703125,286.260009765625,287.82000732421875,0.0,8342000.0
2023-03-20,274.94476318359375,289.260009765625,0.0,289.8299865722656,286.6099853515625,287.42999267578125,0.0,3677800.0
2023-03-21,275.1063232421875,289.42999267578125,0.0,292.8900146484375,287.6000061035156,291.42999267578125,0.0,4788200.0
2023-03-22,268.6238708496094,282.6099853515625,0.0,291.2099914550781,282.45001220703125,290.0899963378906,0.0,3723400.0
2023-03-23,269.85955810546875,283.9100036621094,0.0,286.1099853515625,280.2200012207031,285.260009765625,0.0,6005800.0
2023-03-24,269.0135498046875,283.0199890136719,0.0,284.92999267578125,280.8299865722656,282.55999755859375,0.0,3851000.0
2023-03-27,267.35015869140625,281.2699890136719,0.0,284.94000244140625,280.9100036621094,283.75,0.0,4269700.0
2023-03-28,266.9224548339844,280.82000732421875,0.0,283.2900085449219,279.92999267578125,280.79998779296875,0.0,3633300.0
