Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,167.51071166992188,179.41000366210938,0.0,180.75,176.57000732421875,180.58999633789065,0.0,5137400.0
2023-01-04,167.09988403320312,178.97000122070312,0.0,180.5399932861328,177.5500030517578,179.41000366210938,0.0,4771300.0
2023-01-05,165.35391235351562,177.10000610351562,0.0,178.77000427246094,176.86000061035156,177.9600067138672,0.0,3647100.0
2023-01-06,169.08860778808594,181.1000061035156,0.0,181.8300018310547,178.8000030517578,178.80999755859375,0.0,3713200.0
2023-01-09,167.43601989746094,179.3300018310547,0.0,182.7700042724609,178.80999755859375,180.44000244140625,0.0,3319200.0
2023-01-10,166.05416870117188,177.85000610351562,0.0,179.52999877929688,177.08999633789062,178.7899932861328,0.0,3817300.0
2023-01-11,166.2408905029297,178.0500030517578,0.0,179.7100067138672,175.67999267578125,179.38999938964844,0.0,4369900.0
2023-01-12,164.12144470214844,175.77999877929688,0.0,178.3699951171875,175.32000732421875,177.66000366210938,0.0,4246600.0
2023-01-13,163.61727905273438,175.24000549316406,0.0,175.72999572753906,174.1699981689453,175.39999389648438,0.0,4720400.0
2023-01-17,164.38287353515625,176.05999755859375,0.0,177.5500030517578,175.49000549316406,176.14999389648438,0.0,5032600.0
2023-01-18,160.2373809814453,171.6199951171875,0.0,175.74000549316406,171.3300018310547,175.24000549316406,0.0,5032600.0
2023-01-19,158.3793487548828,169.6300048828125,0.0,172.1699981689453,169.47999572753906,171.27999877929688,0.0,4720400.0
2023-01-20,158.61276245117188,169.8800048828125,0.0,169.88999938964844,167.4600067138672,168.9499969482422,0.0,5779100.0
2023-01-23,157.90316772460938,169.1199951171875,0.0,170.75999450683594,168.72000122070312,170.00999450683594,0.0,5440400.0
2023-01-24,159.3690185546875,170.69000244140625,0.0,170.8699951171875,168.4499969482422,169.61000061035156,0.0,4125600.0
2023-01-25,160.52679443359375,171.92999267578125,0.0,171.97999572753906,169.33999633789062,170.33999633789062,0.0,3852800.0
2023-01-26,158.93020629882812,170.22000122070312,0.0,171.6699981689453,170.0399932861328,171.63999938964844,0.0,4558400.0
2023-01-27,158.37001037597656,169.6199951171875,0.0,170.22999572753906,168.5800018310547,169.77000427246094,0.0,5451400.0
2023-01-30,158.23931884765625,169.47999572753906,0.0,171.4600067138672,169.13999938964844,169.77999877929688,0.0,5191500.0
2023-01-31,159.6771240234375,171.02000427246094,0.0,171.07000732421875,169.32000732421875,170.1999969482422,0.0,4665500.0
2023-02-01,160.18133544921875,171.55999755859375,0.0,172.32000732421875,169.50999450683594,170.8800048828125,0.0,4147700.0
2023-02-02,158.69679260253906,169.97000122070312,0.0,170.55999755859375,168.50999450683594,169.4600067138672,0.0,5653800.0
2023-02-03,157.90316772460938,169.1199951171875,0.0,171.2899932861328,167.0500030517578,170.9600067138672,0.0,5308200.0
