Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-26,56.7840461730957,60.810001373291016,0.0,61.09999847412109,60.56999969482422,60.810001373291016,0.0,11884800.0
2023-01-27,56.485233306884766,60.4900016784668,0.0,60.959999084472656,60.369998931884766,60.84000015258789,0.0,14087000.0
2023-01-30,56.625301361083984,60.63999938964844,0.0,61.16999816894531,60.459999084472656,60.540000915527344,0.0,15632000.0
2023-01-31,57.26028823852539,61.31999969482422,0.0,61.34000015258789,60.5099983215332,60.97999954223633,0.0,14344400.0
2023-02-01,57.26962661743164,61.33000183105469,0.0,61.58000183105469,60.619998931884766,61.13999938964844,0.0,12535400.0
2023-02-02,56.28913497924805,60.27999877929688,0.0,61.02000045776367,59.90999984741211,60.79999923706055,0.0,16947200.0
2023-02-03,55.868934631347656,59.83000183105469,0.0,60.41999816894531,59.22999954223633,60.34999847412109,0.0,15404400.0
2023-02-06,56.18642425537109,60.16999816894531,0.0,60.34000015258789,59.720001220703125,59.790000915527344,0.0,11330900.0
2023-02-07,56.09303665161133,60.06999969482422,0.0,60.2400016784668,59.540000915527344,59.66999816894531,0.0,14922700.0
2023-02-08,55.766212463378906,59.720001220703125,0.0,59.91999816894531,59.59000015258789,59.91999816894531,0.0,11012000.0
2023-02-09,55.67283630371094,59.619998931884766,0.0,60.31999969482422,59.59999847412109,60.150001525878906,0.0,12515300.0
2023-02-10,55.67283630371094,59.619998931884766,0.0,59.900001525878906,58.880001068115234,59.720001220703125,0.0,14420700.0
2023-02-13,56.58795166015625,60.59999847412109,0.0,60.7599983215332,59.72999954223633,59.900001525878906,0.0,16191800.0
2023-02-14,55.64482879638672,59.59000015258789,0.0,60.900001525878906,59.560001373291016,60.209999084472656,0.0,20505700.0
2023-02-15,55.64482879638672,59.59000015258789,0.0,59.93000030517578,59.22999954223633,59.900001525878906,0.0,13171400.0
2023-02-16,55.29932022094727,59.220001220703125,0.0,59.81999969482422,58.95000076293945,59.22999954223633,0.0,16538300.0
2023-02-17,56.13972854614258,60.119998931884766,0.0,60.22999954223633,59.380001068115234,59.5,0.0,16814700.0
2023-02-21,55.840919494628906,59.79999923706055,0.0,60.22999954223633,59.720001220703125,59.9900016784668,0.0,14278300.0
2023-02-22,56.00899887084961,59.97999954223633,0.0,60.36000061035156,59.75,59.84999847412109,0.0,12409600.0
2023-02-23,56.11171722412109,60.09000015258789,0.0,60.41999816894531,59.810001373291016,60.0099983215332,0.0,12222800.0
2023-02-24,55.87826919555664,59.84000015258789,0.0,59.90999984741211,59.38999938964844,59.68000030517578,0.0,9736200.0
2023-02-27,55.85959243774414,59.81999969482422,0.0,60.29999923706055,59.7400016784668,60.18000030517578,0.0,8849800.0
2023-02-28,55.57011413574219,59.5099983215332,0.0,59.70000076293945,59.13999938964844,59.70000076293945,0.0,16082200.0
2023-03-01,54.96315002441406,58.86000061035156,0.0,59.18000030517578,58.369998931884766,59.130001068115234,0.0,13275800.0
2023-03-02,55.766212463378906,59.720001220703125,0.0,59.77999877929688,58.79999923706055,58.84000015258789,0.0,11758300.0
2023-03-03,55.50474548339844,59.43999862670898,0.0,59.68000030517578,59.209999084472656,59.54999923706055,0.0,13101800.0
2023-03-06,56.36384201049805,60.36000061035156,0.0,60.380001068115234,59.220001220703125,59.2599983215332,0.0,16282700.0
2023-03-07,56.03701400756836,60.0099983215332,0.0,60.56999969482422,59.75,60.4900016784668,0.0,13961200.0
2023-03-08,56.06502914428711,60.040000915527344,0.0,60.33000183105469,59.72999954223633,60.040000915527344,0.0,10851600.0
2023-03-09,55.52342987060547,59.459999084472656,0.0,60.540000915527344,59.27999877929688,60.540000915527344,0.0,13900900.0
2023-03-10,55.28997421264648,59.209999084472656,0.0,60.13999938964844,58.9900016784668,59.70000076293945,0.0,13745800.0
2023-03-13,55.85025405883789,59.810001373291016,0.0,60.869998931884766,59.25,59.290000915527344,0.0,21956000.0
2023-03-14,56.055694580078125,60.02999877929688,0.0,60.459999084472656,59.34999847412109,60.0,0.0,19496900.0
2023-03-15,56.4292106628418,60.43000030517578,0.0,60.47999954223633,59.2400016784668,59.43000030517578,0.0,21089900.0
2023-03-16,56.73971939086914,60.29999923706055,0.46,60.34000015258789,59.70000076293945,60.09000015258789,0.0,15658300.0
2023-03-17,56.47625350952149,60.02000045776367,0.0,60.34999847412109,59.63999938964844,60.310001373291016,0.0,27351200.0
2023-03-20,57.022010803222656,60.59999847412109,0.0,60.59999847412109,59.970001220703125,60.15999984741211,0.0,12904100.0
2023-03-21,56.758544921875,60.31999969482422,0.0,60.75,59.880001068115234,60.56999969482422,0.0,13716500.0
2023-03-22,56.50448226928711,60.04999923706055,0.0,60.869998931884766,60.02999877929688,60.400001525878906,0.0,10494200.0
2023-03-23,56.38214874267578,59.91999816894531,0.0,60.38999938964844,59.720001220703125,60.09000015258789,0.0,15479000.0
2023-03-24,57.30429458618164,60.900001525878906,0.0,61.02000045776367,59.90999984741211,60.25,0.0,12975600.0
2023-03-27,57.72772979736328,61.34999847412109,0.0,61.47999954223633,60.95000076293945,61.13999938964844,0.0,12777400.0
2023-03-28,57.79359436035156,61.41999816894531,0.0,61.7400016784668,61.27000045776367,61.38999938964844,0.0,10925700.0
2023-03-29,58.20761489868164,61.86000061035156,0.0,61.95000076293945,61.59000015258789,61.720001220703125,0.0,9441000.0
2023-03-30,58.19821166992188,61.84999847412109,0.0,62.09000015258789,61.65999984741211,61.880001068115234,0.0,9870700.0
2023-03-31,58.36758041381836,62.02999877929688,0.0,62.25,61.869998931884766,62.060001373291016,0.0,14440900.0
2023-04-03,58.71573638916016,62.400001525878906,0.0,62.52000045776367,61.86000061035156,62.29999923706055,0.0,12300700.0
2023-04-04,58.53694915771485,62.209999084472656,0.0,62.7400016784668,62.08000183105469,62.38999938964844,0.0,11433400.0
2023-04-05,59.09211730957031,62.79999923706055,0.0,63.02000045776367,62.5,62.52999877929688,0.0,12789600.0
2023-04-06,59.12975311279297,62.84000015258789,0.0,63.040000915527344,62.380001068115234,62.86000061035156,0.0,9644200.0
2023-04-10,58.98860931396485,62.68999862670898,0.0,62.68999862670898,62.02000045776367,62.4900016784668,0.0,7952600.0
2023-04-11,58.88510894775391,62.58000183105469,0.0,62.709999084472656,62.400001525878906,62.650001525878906,0.0,9913000.0
2023-04-12,58.98860931396485,62.68999862670898,0.0,63.02999877929688,62.310001373291016,62.47999954223633,0.0,9593700.0
2023-04-13,59.42144775390625,63.150001525878906,0.0,63.15999984741211,62.47999954223633,62.7599983215332,0.0,9871400.0
2023-04-14,59.32735824584961,63.04999923706055,0.0,63.150001525878906,62.77999877929688,63.04999923706055,0.0,8946000.0
2023-04-17,59.71315002441406,63.459999084472656,0.0,63.52999877929688,63.13999938964844,63.31999969482422,0.0,9452400.0
2023-04-18,59.80724334716797,63.560001373291016,0.0,63.59999847412109,63.18999862670898,63.5099983215332,0.0,9035700.0
2023-04-19,59.92016220092773,63.68000030517578,0.0,63.83000183105469,63.43000030517578,63.72999954223633,0.0,9769500.0
2023-04-20,60.183624267578125,63.959999084472656,0.0,64.0,63.43999862670898,63.630001068115234,0.0,10706400.0
2023-04-21,60.26831817626953,64.05000305175781,0.0,64.2699966430664,63.79999923706055,64.0,0.0,12931100.0
2023-04-24,60.17422103881836,63.95000076293945,0.0,64.98999786376953,63.619998931884766,64.75,0.0,15532300.0
2023-04-25,60.08012008666992,63.84999847412109,0.0,64.16999816894531,63.630001068115234,64.16999816894531,0.0,12818900.0
2023-04-26,59.79783630371094,63.54999923706055,0.0,63.77000045776367,63.38999938964844,63.560001373291016,0.0,13179600.0
2023-04-27,59.92016220092773,63.68000030517578,0.0,63.7599983215332,63.11000061035156,63.52999877929688,0.0,13795800.0
2023-04-28,60.3624153137207,64.1500015258789,0.0,64.16000366210938,63.47999954223633,63.61000061035156,0.0,13686700.0
2023-05-01,60.50355529785156,64.30000305175781,0.0,64.69000244140625,64.05999755859375,64.1500015258789,0.0,9091500.0
2023-05-02,60.23068237304688,64.01000213623047,0.0,64.13999938964844,63.27000045776367,64.13999938964844,0.0,10948400.0
2023-05-03,59.89192962646485,63.650001525878906,0.0,64.18000030517578,63.58000183105469,64.0199966430664,0.0,11084600.0
2023-05-04,59.95779800415039,63.720001220703125,0.0,63.93000030517578,63.5099983215332,63.7400016784668,0.0,11938300.0
2023-05-05,60.24007797241211,64.0199966430664,0.0,64.20999908447266,63.630001068115234,63.63999938964844,0.0,9037300.0
2023-05-08,60.14598846435547,63.91999816894531,0.0,64.05999755859375,63.61000061035156,63.810001373291016,0.0,7240700.0
2023-05-09,59.64727783203125,63.38999938964844,0.0,63.75,63.27999877929688,63.63999938964844,0.0,9067700.0
2023-05-10,59.75078201293945,63.5,0.0,63.63999938964844,62.9900016784668,63.31999969482422,0.0,10134000.0
2023-05-11,60.08953094482422,63.86000061035156,0.0,63.93000030517578,63.0099983215332,63.58000183105469,0.0,9581500.0
2023-05-12,60.32476806640625,64.11000061035156,0.0,64.19000244140625,63.70000076293945,63.86000061035156,0.0,8739600.0
2023-05-15,60.16481018066406,63.93999862670898,0.0,64.25,63.709999084472656,64.22000122070312,0.0,8150000.0
2023-05-16,59.48732376098633,63.220001220703125,0.0,63.900001525878906,63.15999984741211,63.900001525878906,0.0,9129600.0
2023-05-17,59.42144775390625,63.150001525878906,0.0,63.41999816894531,62.72999954223633,63.400001525878906,0.0,11583000.0
2023-05-18,59.09211730957031,62.79999923706055,0.0,63.040000915527344,62.56999969482422,63.0099983215332,0.0,13595100.0
2023-05-19,59.12034606933594,62.83000183105469,0.0,63.09999847412109,62.61000061035156,63.040000915527344,0.0,14242100.0
2023-05-22,57.87828063964844,61.5099983215332,0.0,62.869998931884766,61.43999862670898,62.790000915527344,0.0,15055400.0
2023-05-23,57.7747802734375,61.400001525878906,0.0,61.66999816894531,61.16999816894531,61.5099983215332,0.0,13932700.0
2023-05-24,57.28548049926758,60.880001068115234,0.0,61.43000030517578,60.720001220703125,61.380001068115234,0.0,11090100.0
2023-05-25,56.84322738647461,60.40999984741211,0.0,60.72999954223633,60.150001525878906,60.470001220703125,0.0,14463600.0
2023-05-26,56.70208740234375,60.2599983215332,0.0,60.63999938964844,60.11000061035156,60.45000076293945,0.0,12570300.0
2023-05-30,56.25041961669922,59.77999877929688,0.0,60.20000076293945,59.52000045776367,60.09000015258789,0.0,15634200.0
2023-05-31,56.13751220703125,59.65999984741211,0.0,60.27999877929688,59.369998931884766,59.91999816894531,0.0,59432200.0
2023-06-01,56.45744323730469,60.0,0.0,60.16999816894531,59.77000045776367,59.93999862670898,0.0,13402700.0
2023-06-02,57.548946380615234,61.15999984741211,0.0,61.31999969482422,60.08000183105469,60.27000045776367,0.0,15256300.0
2023-06-05,57.16316223144531,60.75,0.0,61.43999862670898,60.54999923706055,61.0,0.0,12915600.0
2023-06-06,56.7491340637207,60.310001373291016,0.0,60.9900016784668,60.119998931884766,60.95000076293945,0.0,10943500.0
2023-06-07,56.66445159912109,60.220001220703125,0.0,60.36000061035156,59.81999969482422,60.0099983215332,0.0,16817900.0
2023-06-08,56.80559158325195,60.369998931884766,0.0,60.40999984741211,59.97999954223633,60.130001068115234,0.0,15585900.0
2023-06-09,56.899688720703125,60.470001220703125,0.0,60.66999816894531,60.16999816894531,60.27000045776367,0.0,12581500.0
2023-06-12,56.6550407409668,60.209999084472656,0.0,60.650001525878906,60.02000045776367,60.59000015258789,0.0,14208900.0
2023-06-13,56.88086318969727,60.45000076293945,0.0,60.66999816894531,60.040000915527344,60.209999084472656,0.0,13397800.0
2023-06-14,57.26666641235352,60.86000061035156,0.0,61.08000183105469,60.59999847412109,60.72999954223633,0.0,14099700.0
2023-06-15,58.0536003112793,61.22999954223633,0.46,61.29999923706055,60.34000015258789,60.61000061035156,0.0,15271400.0
2023-06-16,58.47078323364258,61.66999816894531,0.0,62.16999816894531,61.47999954223633,61.59999847412109,0.0,26735800.0
2023-06-20,58.08205032348633,61.2599983215332,0.0,61.959999084472656,61.2400016784668,61.59000015258789,0.0,13971800.0
2023-06-21,58.24322509765625,61.43000030517578,0.0,61.720001220703125,60.97999954223633,61.310001373291016,0.0,13948700.0
2023-06-22,58.64143753051758,61.84999847412109,0.0,62.09999847412109,61.59000015258789,61.810001373291016,0.0,15193400.0
2023-06-23,58.0251579284668,61.20000076293945,0.0,61.970001220703125,61.18000030517578,61.93999862670898,0.0,25103600.0
2023-06-26,58.04412078857422,61.220001220703125,0.0,61.290000915527344,60.38999938964844,61.209999084472656,0.0,12856100.0
2023-06-27,57.92086791992188,61.09000015258789,0.0,61.36000061035156,60.97999954223633,61.220001220703125,0.0,9068500.0
2023-06-28,57.38043975830078,60.52000045776367,0.0,61.040000915527344,60.400001525878906,60.880001068115234,0.0,11173200.0
2023-06-29,56.9063720703125,60.02000045776367,0.0,60.34999847412109,59.77000045776367,60.220001220703125,0.0,17142300.0
2023-06-30,57.09600067138672,60.220001220703125,0.0,60.34999847412109,59.869998931884766,60.0,0.0,19737000.0
2023-07-03,57.43732452392578,60.58000183105469,0.0,60.630001068115234,60.02999877929688,60.20000076293945,0.0,9694500.0
2023-07-05,57.86397552490234,61.02999877929688,0.0,61.09999847412109,60.15999984741211,60.27999877929688,0.0,14716600.0
2023-07-06,57.41836166381836,60.560001373291016,0.0,61.02000045776367,60.5,60.72999954223633,0.0,12603900.0
2023-07-07,56.65985870361328,59.7599983215332,0.0,60.5,59.72999954223633,60.310001373291016,0.0,14565500.0
2023-07-10,56.233211517333984,59.310001373291016,0.0,60.150001525878906,59.13999938964844,59.970001220703125,0.0,15480600.0
2023-07-11,56.43231201171875,59.52000045776367,0.0,59.560001373291016,58.84000015258789,59.459999084472656,0.0,15970100.0
2023-07-12,56.73571395874024,59.84000015258789,0.0,60.04999923706055,59.45000076293945,59.75,0.0,14241300.0
2023-07-13,57.21925735473633,60.34999847412109,0.0,60.459999084472656,59.97999954223633,60.119998931884766,0.0,11269800.0
2023-07-14,57.740718841552734,60.900001525878906,0.0,61.040000915527344,60.09000015258789,60.13999938964844,0.0,11631600.0
2023-07-17,57.655391693115234,60.810001373291016,0.0,61.09999847412109,60.4900016784668,60.7599983215332,0.0,10014300.0
2023-07-18,57.42783737182617,60.56999969482422,0.0,61.25,60.40999984741211,60.959999084472656,0.0,11152900.0
2023-07-19,58.44232940673828,61.63999938964844,0.0,61.790000915527344,60.68000030517578,60.77000045776367,0.0,12936000.0
2023-07-20,59.15342712402344,62.38999938964844,0.0,62.40999984741211,61.66999816894531,61.68000030517578,0.0,11563000.0
2023-07-21,59.20083236694336,62.43999862670898,0.0,62.68000030517578,62.2400016784668,62.459999084472656,0.0,12813200.0
2023-07-24,59.21979141235352,62.459999084472656,0.0,62.810001373291016,62.400001525878906,62.41999816894531,0.0,10251100.0
2023-07-25,59.02069091796875,62.25,0.0,62.38999938964844,62.04999923706055,62.29999923706055,0.0,13422700.0
2023-07-26,59.77919006347656,63.04999923706055,0.0,63.16999816894531,61.38999938964844,61.86000061035156,0.0,17145500.0
2023-07-27,59.20083236694336,62.43999862670898,0.0,63.27000045776367,62.380001068115234,63.04999923706055,0.0,11517100.0
2023-07-28,59.2387580871582,62.47999954223633,0.0,62.77000045776367,62.220001220703125,62.59000015258789,0.0,9721800.0
2023-07-31,58.71729278564453,61.93000030517578,0.0,62.45000076293945,61.72999954223633,62.45000076293945,0.0,15577900.0
2023-08-01,58.56558990478516,61.77000045776367,0.0,62.36000061035156,61.619998931884766,62.09000015258789,0.0,9281600.0
2023-08-02,58.745731353759766,61.959999084472656,0.0,62.59000015258789,61.560001373291016,61.560001373291016,0.0,11059400.0
2023-08-03,58.44232940673828,61.63999938964844,0.0,62.119998931884766,61.52999877929688,61.869998931884766,0.0,8037400.0
2023-08-04,57.56057357788086,60.709999084472656,0.0,61.88999938964844,60.619998931884766,61.68000030517578,0.0,9356600.0
2023-08-07,58.01567840576172,61.18999862670898,0.0,61.33000183105469,60.7400016784668,60.790000915527344,0.0,6982600.0
2023-08-08,57.75968933105469,60.91999816894531,0.0,61.34999847412109,60.619998931884766,61.18999862670898,0.0,7956100.0
2023-08-09,57.892425537109375,61.060001373291016,0.0,61.630001068115234,60.75,60.90999984741211,0.0,7904100.0
2023-08-10,57.75968933105469,60.91999816894531,0.0,61.72999954223633,60.790000915527344,61.34999847412109,0.0,7870300.0
2023-08-11,57.99671173095703,61.16999816894531,0.0,61.20000076293945,60.68999862670898,60.84000015258789,0.0,8483400.0
2023-08-14,57.72176361083984,60.880001068115234,0.0,61.47999954223633,60.75,61.31999969482422,0.0,7176300.0
2023-08-15,57.33303451538086,60.470001220703125,0.0,60.900001525878906,60.369998931884766,60.68999862670898,0.0,7187400.0
2023-08-16,57.34251022338867,60.47999954223633,0.0,60.81999969482422,60.400001525878906,60.540000915527344,0.0,8372300.0
2023-08-17,57.46577453613281,60.61000061035156,0.0,61.02000045776367,60.45000076293945,60.58000183105469,0.0,12873500.0
2023-08-18,57.78813171386719,60.95000076293945,0.0,61.09000015258789,60.369998931884766,60.540000915527344,0.0,11082300.0
2023-08-21,57.29510116577149,60.43000030517578,0.0,60.93000030517578,60.31999969482422,60.86000061035156,0.0,8648500.0
2023-08-22,56.94430160522461,60.060001373291016,0.0,60.58000183105469,59.97999954223633,60.34000015258789,0.0,9412200.0
2023-08-23,57.14340591430664,60.27000045776367,0.0,60.43999862670898,60.15999984741211,60.20000076293945,0.0,7749500.0
2023-08-24,56.99170303344727,60.11000061035156,0.0,60.880001068115234,60.09000015258789,60.27000045776367,0.0,8955100.0
2023-08-25,57.25718307495117,60.38999938964844,0.0,60.56999969482422,60.0099983215332,60.40999984741211,0.0,7629200.0
2023-08-28,57.41836166381836,60.560001373291016,0.0,60.72999954223633,60.369998931884766,60.54999923706055,0.0,6254300.0
2023-08-29,57.36146926879883,60.5,0.0,60.630001068115234,60.150001525878906,60.560001373291016,0.0,8189600.0
2023-08-30,57.33303451538086,60.470001220703125,0.0,60.7400016784668,60.290000915527344,60.63999938964844,0.0,9447900.0
2023-08-31,56.72623062133789,59.83000183105469,0.0,60.470001220703125,59.810001373291016,60.29999923706055,0.0,14663500.0
2023-09-01,56.233211517333984,59.310001373291016,0.0,60.130001068115234,59.119998931884766,60.0,0.0,11257200.0
2023-09-05,55.76862716674805,58.81999969482422,0.0,59.31999969482422,58.66999816894531,59.25,0.0,12474600.0
2023-09-06,55.7307014465332,58.77999877929688,0.0,58.83000183105469,58.41999816894531,58.619998931884766,0.0,13923500.0
2023-09-07,55.30405044555664,58.33000183105469,0.0,59.15999984741211,58.29999923706055,58.95000076293945,0.0,17628600.0
2023-09-08,55.30405044555664,58.33000183105469,0.0,58.40999984741211,58.0099983215332,58.29999923706055,0.0,14312300.0
2023-09-11,55.82551193237305,58.880001068115234,0.0,58.9900016784668,58.22999954223633,58.400001525878906,0.0,14767400.0
2023-09-12,55.27560424804688,58.29999923706055,0.0,59.0,58.18999862670898,58.9900016784668,0.0,12292700.0
2023-09-13,55.40834045410156,58.43999862670898,0.0,58.68000030517578,58.34000015258789,58.400001525878906,0.0,12641400.0
2023-09-14,55.86705017089844,58.459999084472656,0.46,58.59000015258789,58.18999862670898,58.2400016784668,0.0,12311600.0
2023-09-15,55.370113372802734,57.93999862670898,0.0,58.63999938964844,57.75,58.40999984741211,0.0,55690500.0
2023-09-18,55.714149475097656,58.29999923706055,0.0,58.34999847412109,57.630001068115234,57.97999954223633,0.0,13617400.0
2023-09-19,55.59947204589844,58.18000030517578,0.0,58.38999938964844,57.91999816894531,58.2599983215332,0.0,11998900.0
2023-09-20,55.847938537597656,58.43999862670898,0.0,58.83000183105469,58.08000183105469,58.29999923706055,0.0,14766600.0
2023-09-21,54.98786163330078,57.540000915527344,0.0,58.41999816894531,57.41999816894531,58.369998931884766,0.0,15941800.0
2023-09-22,55.045196533203125,57.59999847412109,0.0,57.970001220703125,57.5,57.84999847412109,0.0,14644100.0
2023-09-25,54.471805572509766,57.0,0.0,57.4900016784668,56.7400016784668,57.400001525878906,0.0,12358800.0
2023-09-26,54.02265167236328,56.52999877929688,0.0,56.900001525878906,56.400001525878906,56.72999954223633,0.0,11194700.0
2023-09-27,53.468379974365234,55.95000076293945,0.0,56.52999877929688,55.68000030517578,56.41999816894531,0.0,13766300.0
2023-09-28,53.334590911865234,55.810001373291016,0.0,56.31999969482422,55.70000076293945,56.22999954223633,0.0,12484800.0
2023-09-29,53.497047424316406,55.97999954223633,0.0,56.27000045776367,55.619998931884766,56.13999938964844,0.0,12270000.0
2023-10-02,53.01922607421875,55.47999954223633,0.0,56.0099983215332,55.08000183105469,55.90999984741211,0.0,11792500.0
2023-10-03,52.44583511352539,54.880001068115234,0.0,55.43000030517578,54.77999877929688,55.15999984741211,0.0,13604200.0
2023-10-04,52.5987434387207,55.040000915527344,0.0,55.27999877929688,54.709999084472656,54.88999938964844,0.0,12100500.0
2023-10-05,50.05672454833984,52.380001068115234,0.0,54.95000076293945,52.2400016784668,54.7400016784668,0.0,29878100.0
2023-10-06,50.78301239013672,53.13999938964844,0.0,53.290000915527344,51.54999923706055,52.040000915527344,0.0,30292000.0
2023-10-09,50.534549713134766,52.880001068115234,0.0,53.150001525878906,52.11000061035156,52.959999084472656,0.0,15704700.0
2023-10-10,51.63353729248047,54.02999877929688,0.0,54.33000183105469,53.560001373291016,54.130001068115234,0.0,20909700.0
2023-10-11,51.32773208618164,53.709999084472656,0.0,54.27999877929688,53.02000045776367,54.220001220703125,0.0,21138900.0
2023-10-12,50.467655181884766,52.810001373291016,0.0,53.83000183105469,52.43000030517578,53.7599983215332,0.0,19330400.0
2023-10-13,50.54409790039063,52.88999938964844,0.0,53.41999816894531,52.63999938964844,52.7400016784668,0.0,14494600.0
2023-10-16,51.060150146484375,53.43000030517578,0.0,53.560001373291016,52.84000015258789,53.02000045776367,0.0,12816800.0
2023-10-17,51.6717643737793,54.06999969482422,0.0,54.09999847412109,53.209999084472656,53.310001373291016,0.0,16457200.0
2023-10-18,51.65264892578125,54.04999923706055,0.0,54.52999877929688,53.91999816894531,54.09999847412109,0.0,12809500.0
2023-10-19,51.93934631347656,54.34999847412109,0.0,54.7599983215332,53.86000061035156,54.15999984741211,0.0,16202200.0
2023-10-20,52.14958953857422,54.56999969482422,0.0,55.02000045776367,54.43999862670898,54.52999877929688,0.0,15674600.0
2023-10-23,51.68132019042969,54.08000183105469,0.0,54.88999938964844,54.04999923706055,54.380001068115234,0.0,21212700.0
2023-10-24,53.1721305847168,55.63999938964844,0.0,56.16999816894531,55.29999923706055,55.650001525878906,0.0,25290800.0
2023-10-25,53.63084030151367,56.119998931884766,0.0,56.220001220703125,55.560001373291016,55.7599983215332,0.0,16701000.0
2023-10-26,53.3059196472168,55.77999877929688,0.0,56.630001068115234,55.720001220703125,56.369998931884766,0.0,16228400.0
2023-10-27,52.78987503051758,55.2400016784668,0.0,56.13999938964844,55.09999847412109,55.54999923706055,0.0,13626500.0
2023-10-30,53.65951156616211,56.150001525878906,0.0,56.27999877929688,55.41999816894531,55.43000030517578,0.0,15014300.0
2023-10-31,53.98442840576172,56.4900016784668,0.0,56.720001220703125,56.150001525878906,56.56999969482422,0.0,16639400.0
2023-11-01,53.9366455078125,56.43999862670898,0.0,56.880001068115234,56.2599983215332,56.79999923706055,0.0,14110800.0
2023-11-02,54.55781936645508,57.09000015258789,0.0,57.150001525878906,56.36000061035156,56.5,0.0,13087200.0
2023-11-03,54.22334289550781,56.7400016784668,0.0,57.59000015258789,56.70000076293945,57.400001525878906,0.0,13956500.0
2023-11-06,54.443138122558594,56.970001220703125,0.0,57.27999877929688,56.7400016784668,56.77999877929688,0.0,12673200.0
2023-11-07,54.64382553100586,57.18000030517578,0.0,57.400001525878906,56.72999954223633,56.91999816894531,0.0,10449300.0
2023-11-08,54.55781936645508,57.09000015258789,0.0,57.470001220703125,56.91999816894531,57.31999969482422,0.0,13744000.0
2023-11-09,54.14688491821289,56.65999984741211,0.0,57.13999938964844,56.369998931884766,57.02999877929688,0.0,12021100.0
2023-11-10,54.204227447509766,56.720001220703125,0.0,56.93000030517578,56.060001373291016,56.869998931884766,0.0,11678900.0
2023-11-13,54.404911041259766,56.93000030517578,0.0,57.09999847412109,56.59999847412109,56.619998931884766,0.0,12798200.0
2023-11-14,54.56736755371094,57.09999847412109,0.0,57.2400016784668,56.810001373291016,57.02000045776367,0.0,12697100.0
2023-11-15,54.67249298095703,57.209999084472656,0.0,57.34000015258789,56.75,57.29999923706055,0.0,10201900.0
2023-11-16,54.61515426635742,57.150001525878906,0.0,57.52999877929688,56.810001373291016,57.25,0.0,16010400.0
2023-11-17,54.72027206420898,57.2599983215332,0.0,57.34000015258789,56.70000076293945,57.18999862670898,0.0,14475800.0
2023-11-20,54.85406875610352,57.400001525878906,0.0,57.58000183105469,56.959999084472656,57.04999923706055,0.0,13051000.0
2023-11-21,55.45611953735352,58.02999877929688,0.0,58.040000915527344,57.33000183105469,57.459999084472656,0.0,13891600.0
2023-11-22,55.82881927490234,58.41999816894531,0.0,58.540000915527344,58.130001068115234,58.2599983215332,0.0,11320600.0
2023-11-24,55.97217178344727,58.56999969482422,0.0,58.75,58.34000015258789,58.459999084472656,0.0,4816000.0
2023-11-27,55.86705017089844,58.459999084472656,0.0,58.68999862670898,58.27000045776367,58.540000915527344,0.0,16246500.0
2023-11-28,55.98173141479492,58.58000183105469,0.0,58.83000183105469,58.36000061035156,58.400001525878906,0.0,13739600.0
2023-11-29,55.64725112915039,58.22999954223633,0.0,58.66999816894531,58.09999847412109,58.58000183105469,0.0,11263600.0
2023-11-30,56.29262924194336,58.43999862670898,0.46,58.459999084472656,57.59999847412109,57.959999084472656,0.0,22727500.0
