Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,128.86000061035156,128.86000061035156,0.0,130.8000030517578,125.83999633789062,126.3000030517578,0.0,21973867.0
2023-01-04,134.5399932861328,134.5399932861328,0.0,134.5399932861328,129.1199951171875,130.3800048828125,0.0,19984629.0
2023-01-05,138.36000061035156,138.36000061035156,0.0,139.9600067138672,134.64700317382812,135.0,0.0,18970414.0
2023-01-06,140.52000427246094,140.52000427246094,0.0,141.3000030517578,137.44000244140625,138.0,0.0,21326585.0
2023-01-09,145.5,145.5,0.0,146.47999572753906,139.5399932861328,140.0,0.0,27912315.0
2023-01-10,143.75999450683594,143.75999450683594,0.0,145.4199981689453,142.0,144.13999938964844,0.0,21556453.0
2023-01-11,147.05999755859375,147.05999755859375,0.0,147.05999755859375,143.76100158691406,144.33999633789062,0.0,20786444.0
2023-01-12,152.86000061035156,152.86000061035156,0.0,166.0,146.5,147.0800018310547,0.0,40850693.0
2023-01-13,157.32000732421875,157.32000732421875,0.0,157.3800048828125,151.5070037841797,152.02000427246094,0.0,43728925.0
2023-01-16,159.10000610351562,159.10000610351562,0.0,159.63999938964844,156.86000061035156,157.5,0.0,22562509.0
2023-01-17,156.94000244140625,156.94000244140625,0.0,159.55999755859375,156.47999572753906,158.5,0.0,21523317.0
2023-01-18,161.0399932861328,161.0399932861328,0.0,163.05999755859375,158.00100708007812,158.47999572753906,0.0,30191187.0
2023-01-19,159.89999389648438,159.89999389648438,0.0,160.67999267578125,156.82699584960938,158.67999267578125,0.0,22460318.0
2023-01-20,162.83999633789062,162.83999633789062,0.0,163.0780029296875,160.10000610351562,161.0,0.0,26914838.0
2023-01-23,162.3800048828125,162.3800048828125,0.0,164.32000732421875,161.83999633789062,163.5,0.0,19058594.0
2023-01-24,166.32000732421875,166.32000732421875,0.0,166.32000732421875,162.13999938964844,163.1999969482422,0.0,19029229.0
2023-01-25,169.72000122070312,169.72000122070312,0.0,172.39999389648438,166.0500030517578,167.0,0.0,39569320.0
2023-01-26,171.17999267578125,171.17999267578125,0.0,171.17999267578125,167.82000732421875,170.4600067138672,0.0,19817248.0
2023-01-27,171.33999633789062,171.33999633789062,0.0,171.5,169.4600067138672,171.13999938964844,0.0,17064214.0
2023-01-30,169.39999389648438,169.39999389648438,0.0,171.32000732421875,167.32000732421875,169.94000244140625,0.0,19399410.0
2023-01-31,168.8000030517578,168.8000030517578,0.0,168.8000030517578,165.94000244140625,168.16000366210938,0.0,15368613.0
2023-02-01,168.02000427246094,168.02000427246094,0.0,169.9600067138672,167.3800048828125,168.8000030517578,0.0,18978079.0
2023-02-02,173.5800018310547,173.5800018310547,0.0,173.5800018310547,168.60400390625,168.63999938964844,0.0,22326324.0
2023-02-03,172.3000030517578,172.3000030517578,0.0,173.3000030517578,171.0800018310547,172.75999450683594,0.0,15861390.0
2023-02-06,169.8800048828125,169.8800048828125,0.0,171.60000610351562,168.74000549316406,170.86000061035156,0.0,17586247.0
2023-02-07,167.94000244140625,167.94000244140625,0.0,170.22000122070312,167.44000244140625,169.52000427246094,0.0,14065891.0
2023-02-08,168.97999572753906,168.97999572753906,0.0,170.02000427246094,167.73199462890625,168.27999877929688,0.0,13440709.0
2023-02-09,168.33999633789062,168.33999633789062,0.0,170.4600067138672,168.1999969482422,169.52000427246094,0.0,9861104.0
2023-02-10,160.6999969482422,160.6999969482422,0.0,167.10000610351562,156.01100158691406,167.0,0.0,28556267.0
