Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,74.62879943847656,79.12999725341797,0.0,79.16999816894531,77.72000122070312,78.79000091552734,0.0,2920200.0
2023-01-04,75.10979461669922,79.63999938964844,0.0,80.12999725341797,79.19000244140625,79.19999694824219,0.0,3976800.0
2023-01-05,74.0723648071289,78.54000091552734,0.0,79.80999755859375,78.44000244140625,79.5199966430664,0.0,2295600.0
2023-01-06,75.43045806884766,79.9800033569336,0.0,80.45999908447266,79.16999816894531,79.4000015258789,0.0,2274500.0
2023-01-09,74.25155639648438,78.7300033569336,0.0,80.4000015258789,78.55999755859375,79.95999908447266,0.0,2826000.0
2023-01-10,73.85543823242188,78.30999755859375,0.0,78.97000122070312,78.0199966430664,78.97000122070312,0.0,3397200.0
2023-01-11,72.74256134033203,77.12999725341797,0.0,78.72000122070312,76.69000244140625,78.44000244140625,0.0,9122200.0
2023-01-12,72.46906280517578,76.83999633789062,0.0,77.5999984741211,76.3499984741211,77.36000061035156,0.0,6059000.0
2023-01-13,73.42161560058594,77.8499984741211,0.0,78.0,76.56999969482422,76.69000244140625,0.0,3800100.0
2023-01-17,73.77999877929688,78.2300033569336,0.0,78.97000122070312,78.08000183105469,78.16000366210938,0.0,5615100.0
2023-01-18,71.9786376953125,76.31999969482422,0.0,78.33000183105469,76.30999755859375,77.98999786376953,0.0,3996300.0
2023-01-19,70.92235565185547,75.19999694824219,0.0,76.52999877929688,75.19000244140625,75.7699966430664,0.0,4436400.0
2023-01-20,71.5961685180664,75.44000244140625,0.47,75.54000091552734,74.02999877929688,74.75,0.0,11899800.0
2023-01-23,71.65312194824219,75.5,0.0,75.66999816894531,74.94000244140625,75.54000091552734,0.0,2463400.0
2023-01-24,72.07068634033203,75.94000244140625,0.0,75.98999786376953,74.5,75.38999938964844,0.0,4219100.0
2023-01-25,71.90937042236328,75.7699966430664,0.0,75.98999786376953,74.62999725341797,75.4800033569336,0.0,3142700.0
2023-01-26,71.68158721923828,75.52999877929688,0.0,75.80999755859375,75.12000274658203,75.62000274658203,0.0,3744000.0
2023-01-27,67.94234466552734,71.58999633789062,0.0,73.04000091552734,70.94000244140625,72.8499984741211,0.0,13482900.0
2023-01-30,69.16661834716797,72.87999725341797,0.0,73.7300033569336,72.05000305175781,72.19999694824219,0.0,9191600.0
2023-01-31,70.7325439453125,74.52999877929688,0.0,74.54000091552734,73.26000213623047,73.37999725341797,0.0,5890100.0
2023-02-01,71.16910552978516,74.98999786376953,0.0,75.30000305175781,74.11000061035156,74.43000030517578,0.0,3722200.0
2023-02-02,69.97330474853516,73.7300033569336,0.0,74.19999694824219,73.30999755859375,74.18000030517578,0.0,5024700.0
2023-02-03,70.50477600097656,74.29000091552734,0.0,74.4000015258789,73.22000122070312,73.95999908447266,0.0,3861200.0
2023-02-06,70.0871810913086,73.8499984741211,0.0,74.41000366210938,73.27999877929688,74.19999694824219,0.0,4186900.0
2023-02-07,69.70757293701172,73.44999694824219,0.0,73.55000305175781,72.70999908447266,73.43000030517578,0.0,3755100.0
2023-02-08,69.6221694946289,73.36000061035156,0.0,73.68000030517578,72.80999755859375,73.12000274658203,0.0,3230100.0
2023-02-09,69.11915588378906,72.83000183105469,0.0,73.75,72.80999755859375,73.51000213623047,0.0,3740400.0
2023-02-10,69.80247497558594,73.55000305175781,0.0,73.7300033569336,72.7300033569336,72.93000030517578,0.0,3524300.0
2023-02-13,70.0112533569336,73.7699966430664,0.0,74.04000091552734,73.45999908447266,73.87000274658203,0.0,3664300.0
2023-02-14,69.45132446289062,73.18000030517578,0.0,73.91000366210938,72.9000015258789,73.91000366210938,0.0,2382500.0
2023-02-15,68.99578857421875,72.69999694824219,0.0,72.98999786376953,72.29000091552734,72.87000274658203,0.0,4399200.0
2023-02-16,69.06221008300781,72.7699966430664,0.0,72.97000122070312,71.73999786376953,72.31999969482422,0.0,4701800.0
2023-02-17,70.7230453491211,74.5199966430664,0.0,74.95999908447266,72.95999908447266,72.95999908447266,0.0,5019100.0
2023-02-21,70.47631072998047,74.26000213623047,0.0,74.7300033569336,73.9000015258789,73.9000015258789,0.0,4098100.0
2023-02-22,70.61866760253906,74.41000366210938,0.0,75.04000091552734,74.19000244140625,74.5,0.0,3645600.0
2023-02-23,69.9068832397461,73.66000366210938,0.0,74.7699966430664,72.91999816894531,74.41000366210938,0.0,3008600.0
2023-02-24,69.40386962890625,73.12999725341797,0.0,73.36000061035156,72.75,73.27999877929688,0.0,3115000.0
2023-02-27,69.84992218017578,73.5999984741211,0.0,74.13999938964844,73.22000122070312,73.41999816894531,0.0,3434600.0
2023-02-28,69.56523132324219,73.30000305175781,0.0,73.6500015258789,72.87000274658203,73.29000091552734,0.0,3614300.0
