Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,142.4647216796875,151.57000732421875,0.0,151.7100067138672,149.1199951171875,150.9499969482422,0.0,6447300.0
2023-01-04,143.0850372314453,152.22999572753906,0.0,153.38999938964844,151.22999572753906,151.99000549316406,0.0,7313400.0
2023-01-05,141.30859375,150.33999633789062,0.0,152.47999572753906,150.1300048828125,152.2100067138672,0.0,5373800.0
2023-01-06,144.67356872558594,153.9199981689453,0.0,154.4600067138672,151.75,151.85000610351562,0.0,7882200.0
2023-01-09,142.90647888183594,152.0399932861328,0.0,154.8000030517578,152.0,153.44000244140625,0.0,5727000.0
2023-01-10,142.76548767089844,151.88999938964844,0.0,152.6999969482422,150.94000244140625,152.10000610351562,0.0,4716400.0
2023-01-11,141.60939025878906,150.66000366210938,0.0,152.55999755859375,149.35000610351562,152.32000732421875,0.0,8691300.0
2023-01-12,140.81044006347656,149.80999755859375,0.0,151.72999572753906,149.52000427246094,151.6999969482422,0.0,7801600.0
2023-01-13,141.81614685058594,150.8800048828125,0.0,151.0500030517578,149.4199981689453,149.61000061035156,0.0,5535800.0
2023-01-17,141.40260314941406,150.44000244140625,0.0,152.1300048828125,150.39999389648438,150.7899932861328,0.0,9611800.0
2023-01-18,137.6147003173828,146.41000366210938,0.0,149.92999267578125,146.0399932861328,149.66000366210938,0.0,10461200.0
2023-01-19,134.70437622070312,142.4199981689453,0.913,146.22000122070312,142.24000549316406,143.30999755859375,0.0,12683700.0
2023-01-20,135.22459411621094,142.97000122070312,0.0,143.14999389648438,140.14999389648438,142.32000732421875,0.0,8603300.0
2023-01-23,133.4086151123047,141.0500030517578,0.0,143.6999969482422,140.69000244140625,143.36000061035156,0.0,7473100.0
2023-01-24,134.13687133789062,141.82000732421875,0.0,142.3800048828125,139.80999755859375,140.69000244140625,0.0,6822500.0
2023-01-25,134.04232788085938,141.72000122070312,0.0,141.75,138.72999572753906,140.38999938964844,0.0,6902600.0
2023-01-26,133.50318908691406,141.14999389648438,0.0,141.74000549316406,140.74000549316406,141.72999572753906,0.0,5398600.0
2023-01-27,132.95460510253906,140.57000732421875,0.0,141.36000061035156,139.2899932861328,141.07000732421875,0.0,6870800.0
2023-01-30,133.3707275390625,141.00999450683594,0.0,142.1199951171875,140.27999877929688,140.9600067138672,0.0,6369300.0
2023-01-31,134.6665496826172,142.3800048828125,0.0,142.47000122070312,140.75999450683594,141.22999572753906,0.0,9373400.0
2023-02-01,135.43264770507812,143.19000244140625,0.0,144.10000610351562,141.35000610351562,142.0800018310547,0.0,7207900.0
2023-02-02,134.46792602539062,142.1699981689453,0.0,142.7100067138672,141.2100067138672,142.1699981689453,0.0,6444300.0
2023-02-03,134.88409423828125,142.61000061035156,0.0,143.3800048828125,141.1699981689453,142.77999877929688,0.0,5993100.0
2023-02-06,133.7396240234375,141.39999389648438,0.0,142.63999938964844,141.00999450683594,142.00999450683594,0.0,6108100.0
2023-02-07,132.43443298339844,140.02000427246094,0.0,140.7899932861328,138.77999877929688,139.97000122070312,0.0,6278300.0
2023-02-08,131.06295776367188,138.57000732421875,0.0,139.5399932861328,138.41000366210938,139.05999755859375,0.0,7123800.0
2023-02-09,129.6253204345703,137.0500030517578,0.0,139.3300018310547,137.0,138.8800048828125,0.0,6547400.0
2023-02-10,130.7697296142578,138.25999450683594,0.0,138.3000030517578,135.8300018310547,136.9499969482422,0.0,8108900.0
2023-02-13,132.481689453125,140.07000732421875,0.0,140.4499969482422,138.74000549316406,138.94000244140625,0.0,5081600.0
2023-02-14,131.73446655273438,139.27999877929688,0.0,140.24000549316406,138.6199951171875,140.13999938964844,0.0,5253500.0
