Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,183.19000244140625,183.19000244140625,0.0,187.6300048828125,182.3500061035156,185.75999450683597,0.0,354100.0
2023-01-04,184.67999267578125,184.67999267578125,0.0,186.9199981689453,183.17999267578125,185.30999755859372,0.0,568300.0
2023-01-05,180.25999450683597,180.25999450683597,0.0,184.3699951171875,179.2100067138672,183.13999938964844,0.0,436600.0
2023-01-06,187.2100067138672,187.2100067138672,0.0,188.3300018310547,180.83999633789065,182.66000366210935,0.0,416400.0
2023-01-09,190.6999969482422,190.6999969482422,0.0,192.75,187.7899932861328,188.8999938964844,0.0,643300.0
2023-01-10,191.92999267578125,191.92999267578125,0.0,192.7899932861328,189.32000732421875,190.3300018310547,0.0,414600.0
2023-01-11,194.67999267578125,194.67999267578125,0.0,194.7400054931641,191.3600006103516,193.2700042724609,0.0,253300.0
2023-01-12,194.5200042724609,194.5200042724609,0.0,196.55999755859372,193.6100006103516,196.02999877929688,0.0,404000.0
2023-01-13,194.6999969482422,194.6999969482422,0.0,195.2100067138672,190.47000122070312,192.7100067138672,0.0,234000.0
2023-01-17,194.6999969482422,194.6999969482422,0.0,197.6199951171875,194.4900054931641,195.58999633789065,0.0,496700.0
2023-01-18,191.8300018310547,191.8300018310547,0.0,196.9199981689453,191.3600006103516,195.97999572753903,0.0,342700.0
2023-01-19,192.58999633789065,192.58999633789065,0.0,193.2100067138672,189.5500030517578,190.02999877929688,0.0,338700.0
2023-01-20,198.7100067138672,198.7100067138672,0.0,198.7899932861328,192.91000366210935,193.8500061035156,0.0,370800.0
2023-01-23,200.41000366210935,200.41000366210935,0.0,201.72000122070312,197.47999572753903,198.50999450683597,0.0,426900.0
2023-01-24,199.57000732421875,199.57000732421875,0.0,201.33999633789065,198.77999877929688,199.8000030517578,0.0,334000.0
2023-01-25,200.3000030517578,200.3000030517578,0.0,200.97000122070312,194.58999633789065,196.8600006103516,0.0,307500.0
2023-01-26,202.2100067138672,202.2100067138672,0.0,202.42999267578125,198.6100006103516,202.42999267578125,0.0,224500.0
