Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-05,284.19195556640625,291.17999267578125,1.35,293.7099914550781,284.2200012207031,284.2200012207031,0.0,709000.0
2023-05-08,286.6416931152344,293.69000244140625,0.0,295.6000061035156,289.2900085449219,295.5899963378906,0.0,647300.0
2023-05-09,286.44647216796875,293.489990234375,0.0,294.82000732421875,289.5299987792969,290.760009765625,0.0,471200.0
2023-05-10,283.8796081542969,290.8599853515625,0.0,297.9200134277344,287.8800048828125,297.19000244140625,0.0,483500.0
2023-05-11,283.6063232421875,290.5799865722656,0.0,290.7200012207031,286.5799865722656,287.6199951171875,0.0,332800.0
2023-05-12,286.29034423828125,293.3299865722656,0.0,293.6400146484375,290.19000244140625,293.0899963378906,0.0,525700.0
2023-05-15,291.6973571777344,298.8699951171875,0.0,299.1499938964844,294.7799987792969,295.1400146484375,0.0,525000.0
2023-05-16,287.3542175292969,294.4200134277344,0.0,299.2200012207031,293.5799865722656,296.5199890136719,0.0,508400.0
2023-05-17,293.9129333496094,301.1400146484375,0.0,302.510009765625,296.0,297.6000061035156,0.0,417000.0
2023-05-18,296.4114990234375,303.70001220703125,0.0,304.5799865722656,299.4200134277344,301.3699951171875,0.0,398400.0
2023-05-19,296.5774230957031,303.8699951171875,0.0,306.9100036621094,300.94000244140625,305.5299987792969,0.0,453400.0
2023-05-22,296.71405029296875,304.010009765625,0.0,306.760009765625,302.2099914550781,304.1000061035156,0.0,480900.0
2023-05-23,293.190673828125,300.3999938964844,0.0,304.8800048828125,300.17999267578125,302.7200012207031,0.0,464200.0
2023-05-24,285.9975891113281,293.0299987792969,0.0,298.75,291.8699951171875,298.75,0.0,544100.0
2023-05-25,298.3537292480469,305.69000244140625,0.0,306.1300048828125,292.6499938964844,292.6499938964844,0.0,920700.0
2023-05-26,301.7111511230469,309.1300048828125,0.0,310.04998779296875,306.1199951171875,307.17999267578125,0.0,638800.0
2023-05-30,302.0234680175781,309.45001220703125,0.0,311.7699890136719,305.82000732421875,310.8099975585937,0.0,624600.0
2023-05-31,291.3070373535156,298.4700012207031,0.0,306.989990234375,295.6499938964844,306.44000244140625,0.0,2094500.0
2023-06-01,296.4407653808594,303.7300109863281,0.0,305.1400146484375,299.5400085449219,300.2300109863281,0.0,587600.0
2023-06-02,305.6835021972656,313.20001220703125,0.0,315.07000732421875,305.1400146484375,307.5599975585937,0.0,529500.0
2023-06-05,304.2487487792969,311.7300109863281,0.0,313.7799987792969,310.010009765625,311.2099914550781,0.0,507900.0
2023-06-06,305.4590148925781,312.9700012207031,0.0,315.4599914550781,309.6700134277344,310.6300048828125,0.0,432600.0
2023-06-07,309.52899169921875,317.1400146484375,0.0,318.9599914550781,312.0599975585937,313.5199890136719,0.0,518100.0
2023-06-08,306.9620666503906,314.510009765625,0.0,316.42999267578125,309.8099975585937,315.7200012207031,0.0,471400.0
2023-06-09,306.8058776855469,314.3500061035156,0.0,315.8800048828125,311.0,315.0,0.0,375600.0
2023-06-12,305.1369323730469,312.6400146484375,0.0,315.3900146484375,311.1300048828125,314.260009765625,0.0,400000.0
2023-06-13,309.98760986328125,317.6099853515625,0.0,319.4200134277344,311.1499938964844,312.2799987792969,0.0,473200.0
2023-06-14,311.2760009765625,318.92999267578125,0.0,321.989990234375,316.1400146484375,319.3399963378906,0.0,470900.0
2023-06-15,317.7760925292969,325.5899963378906,0.0,327.0799865722656,317.6499938964844,317.6499938964844,0.0,545600.0
2023-06-16,317.2002868652344,325.0,0.0,330.0,324.0400085449219,330.0,0.0,937400.0
2023-06-20,314.39910888671875,322.1300048828125,0.0,323.2699890136719,316.92999267578125,322.010009765625,0.0,502500.0
2023-06-21,313.58905029296875,321.29998779296875,0.0,326.8599853515625,320.8399963378906,321.5599975585937,0.0,613100.0
2023-06-22,312.9351501464844,320.6300048828125,0.0,323.44000244140625,316.69000244140625,320.1300048828125,0.0,538600.0
2023-06-23,309.41180419921875,317.0199890136719,0.0,319.5899963378906,315.5899963378906,316.6099853515625,0.0,1510800.0
2023-06-26,312.2422180175781,319.9200134277344,0.0,322.6099853515625,316.7099914550781,317.1600036621094,0.0,427900.0
2023-06-27,318.2836303710937,326.1099853515625,0.0,327.1199951171875,320.1199951171875,320.1199951171875,0.0,426700.0
2023-06-28,317.5809326171875,325.3900146484375,0.0,326.5299987792969,322.32000732421875,325.42999267578125,0.0,534500.0
2023-06-29,323.63214111328125,331.5899963378906,0.0,332.0799865722656,326.739990234375,327.1099853515625,0.0,443600.0
2023-06-30,324.1884460449219,332.1600036621094,0.0,334.6600036621094,330.3699951171875,334.6600036621094,0.0,499400.0
2023-07-03,327.0383605957031,335.0799865722656,0.0,336.6300048828125,331.0,331.010009765625,0.0,244800.0
2023-07-05,324.0323181152344,332.0,0.0,333.6000061035156,330.07000732421875,332.20001220703125,0.0,551700.0
2023-07-06,320.7529602050781,328.6400146484375,0.0,329.3900146484375,325.82000732421875,328.239990234375,0.0,569700.0
2023-07-07,324.6374206542969,332.6199951171875,0.0,334.010009765625,327.2799987792969,327.2799987792969,0.0,465300.0
2023-07-10,326.296630859375,334.32000732421875,0.0,338.1499938964844,330.8299865722656,332.45001220703125,0.0,337300.0
2023-07-11,329.1855773925781,337.2799987792969,0.0,337.7900085449219,335.4599914550781,335.7799987792969,0.0,388900.0
2023-07-12,329.9566345214844,338.07000732421875,0.0,342.5199890136719,337.67999267578125,341.1099853515625,0.0,457000.0
2023-07-13,333.6947021484375,341.8999938964844,0.0,342.42999267578125,338.1600036621094,338.8599853515625,0.0,332200.0
2023-07-14,331.1669006347656,339.3099975585937,0.0,344.0,338.6000061035156,344.0,0.0,316100.0
2023-07-17,334.7682800292969,343.0,0.0,345.07000732421875,338.17999267578125,338.17999267578125,0.0,451900.0
2023-07-18,344.00128173828125,352.4599914550781,0.0,353.6099853515625,343.8500061035156,343.9700012207031,0.0,585500.0
2023-07-19,344.0110778808594,352.4700012207031,0.0,354.95001220703125,351.2200012207031,352.9599914550781,0.0,419200.0
2023-07-20,348.334716796875,356.8999938964844,0.0,357.010009765625,351.7699890136719,352.7900085449219,0.0,507600.0
2023-07-21,345.37744140625,353.8699951171875,0.0,357.7900085449219,352.8900146484375,357.7900085449219,0.0,414800.0
2023-07-24,346.4608154296875,354.9800109863281,0.0,357.6099853515625,353.94000244140625,354.1499938964844,0.0,305400.0
2023-07-25,346.16802978515625,354.67999267578125,0.0,356.8599853515625,352.4599914550781,355.010009765625,0.0,298000.0
2023-07-26,345.9728088378906,354.4800109863281,0.0,358.0199890136719,351.82000732421875,353.8699951171875,0.0,670000.0
2023-07-27,340.1363220214844,348.5,0.0,356.3999938964844,346.6099853515625,356.3999938964844,0.0,816900.0
2023-07-28,336.9252624511719,345.2099914550781,0.0,353.1700134277344,344.7200012207031,352.7900085449219,0.0,669200.0
2023-07-31,340.0875549316406,348.45001220703125,0.0,350.7099914550781,345.57000732421875,346.7099914550781,0.0,450600.0
2023-08-01,340.63409423828125,349.010009765625,0.0,349.760009765625,346.57000732421875,346.57000732421875,0.0,353600.0
2023-08-02,339.4140930175781,347.760009765625,0.0,349.3800048828125,345.010009765625,346.1400146484375,0.0,353400.0
2023-08-03,344.03057861328125,352.489990234375,0.0,354.5599975585937,344.67999267578125,345.7200012207031,0.0,422700.0
2023-08-04,337.877685546875,344.8599853515625,1.35,353.57000732421875,344.5299987792969,349.70001220703125,0.0,494500.0
2023-08-07,342.4531555175781,349.5299987792969,0.0,351.8299865722656,347.8099975585937,348.1499938964844,0.0,336100.0
2023-08-08,340.0331726074219,347.0599975585937,0.0,348.17999267578125,341.4700012207031,344.260009765625,0.0,349500.0
2023-08-09,336.3003234863281,343.25,0.0,347.57000732421875,343.17999267578125,345.5199890136719,0.0,344400.0
2023-08-10,335.849609375,342.7900085449219,0.0,348.3800048828125,341.8099975585937,345.0199890136719,0.0,414000.0
2023-08-11,337.4564514160156,344.42999267578125,0.0,345.94000244140625,339.92999267578125,341.5199890136719,0.0,327900.0
2023-08-14,337.1037292480469,344.07000732421875,0.0,346.2099914550781,341.3999938964844,344.1000061035156,0.0,410700.0
2023-08-15,329.8143310546875,336.6300048828125,0.0,341.3500061035156,335.0799865722656,341.19000244140625,0.0,387600.0
2023-08-16,327.00250244140625,333.760009765625,0.0,338.5599975585937,333.760009765625,335.6400146484375,0.0,305300.0
2023-08-17,323.8182678222656,330.510009765625,0.0,336.95001220703125,330.4100036621094,335.42999267578125,0.0,304800.0
2023-08-18,325.6405639648437,332.3699951171875,0.0,333.07000732421875,326.9800109863281,326.9800109863281,0.0,345200.0
2023-08-21,326.30682373046875,333.04998779296875,0.0,335.010009765625,330.8599853515625,334.1600036621094,0.0,296800.0
2023-08-22,321.99591064453125,328.6499938964844,0.0,334.75,327.6300048828125,333.95001220703125,0.0,299300.0
2023-08-23,326.6791381835937,333.42999267578125,0.0,334.3900146484375,329.5,329.739990234375,0.0,277100.0
2023-08-24,326.2382507324219,332.9800109863281,0.0,337.5,331.760009765625,333.17999267578125,0.0,229300.0
2023-08-25,327.3650207519531,334.1300048828125,0.0,335.70001220703125,331.1600036621094,334.75,0.0,270200.0
2023-08-28,329.4714050292969,336.2799987792969,0.0,338.6600036621094,334.5299987792969,335.17999267578125,0.0,249900.0
2023-08-29,333.53741455078125,340.42999267578125,0.0,340.4800109863281,333.6600036621094,336.2099914550781,0.0,349200.0
2023-08-30,333.2532958984375,340.1400146484375,0.0,341.7799987792969,339.5,340.42999267578125,0.0,250700.0
2023-08-31,330.7450561523437,337.5799865722656,0.0,341.8399963378906,336.4700012207031,341.1000061035156,0.0,553900.0
2023-09-01,335.3793029785156,342.3099975585937,0.0,344.6499938964844,338.6700134277344,339.29998779296875,0.0,281200.0
2023-09-05,333.4394226074219,340.3299865722656,0.0,344.8500061035156,339.8699951171875,341.75,0.0,397100.0
2023-09-06,332.8320007324219,339.7099914550781,0.0,341.3699951171875,337.8299865722656,338.6600036621094,0.0,304300.0
2023-09-07,333.5668029785156,340.4599914550781,0.0,341.92999267578125,337.32000732421875,338.57000732421875,0.0,438700.0
2023-09-08,338.0638732910156,345.04998779296875,0.0,345.5799865722656,339.4800109863281,340.6199951171875,0.0,415000.0
2023-09-11,336.5647888183594,343.5199890136719,0.0,350.0,342.739990234375,348.2900085449219,0.0,430600.0
2023-09-12,340.1703186035156,347.20001220703125,0.0,348.989990234375,341.6099853515625,342.7200012207031,0.0,402000.0
2023-09-13,338.1324462890625,345.1199951171875,0.0,349.2699890136719,343.8299865722656,348.6099853515625,0.0,408900.0
2023-09-14,342.7176513671875,349.79998779296875,0.0,350.32000732421875,345.2799987792969,348.4599914550781,0.0,462400.0
2023-09-15,340.0919189453125,347.1199951171875,0.0,350.94000244140625,346.6700134277344,347.8699951171875,0.0,1086000.0
2023-09-18,340.05279541015625,347.0799865722656,0.0,347.2200012207031,343.1099853515625,346.07000732421875,0.0,379300.0
2023-09-19,340.1507263183594,347.17999267578125,0.0,349.989990234375,345.989990234375,347.4700012207031,0.0,456100.0
2023-09-20,338.0050964355469,344.989990234375,0.0,350.0899963378906,344.69000244140625,348.4599914550781,0.0,330800.0
2023-09-21,330.4021911621094,337.2300109863281,0.0,342.8699951171875,337.1700134277344,342.8699951171875,0.0,387100.0
2023-09-22,326.7379150390625,333.489990234375,0.0,337.8699951171875,333.04998779296875,337.5299987792969,0.0,369300.0
2023-09-25,328.8738098144531,335.6700134277344,0.0,336.3599853515625,331.989990234375,332.0799865722656,0.0,271700.0
2023-09-26,321.2904968261719,327.92999267578125,0.0,333.95001220703125,327.4800109863281,332.42999267578125,0.0,407600.0
2023-09-27,320.330322265625,326.95001220703125,0.0,329.3999938964844,325.0599975585937,328.7699890136719,0.0,438000.0
2023-09-28,323.6614990234375,330.3500061035156,0.0,332.79998779296875,326.3399963378906,326.6300048828125,0.0,427500.0
2023-09-29,323.0050354003906,329.67999267578125,0.0,334.2200012207031,328.489990234375,332.2200012207031,0.0,344700.0
2023-10-02,319.26239013671875,325.8599853515625,0.0,328.5199890136719,321.1199951171875,327.239990234375,0.0,447200.0
2023-10-03,310.6405639648437,317.0599975585937,0.0,322.5400085449219,314.6000061035156,322.44000244140625,0.0,504700.0
2023-10-04,311.6692810058594,318.1099853515625,0.0,318.5,314.29998779296875,316.8399963378906,0.0,635600.0
2023-10-05,315.7842712402344,322.3099975585937,0.0,323.07000732421875,316.5199890136719,317.32000732421875,0.0,342600.0
2023-10-06,319.8306579589844,326.44000244140625,0.0,328.1700134277344,318.489990234375,320.1400146484375,0.0,300900.0
2023-10-09,319.6445007324219,326.25,0.0,326.9200134277344,322.4700012207031,322.4800109863281,0.0,308500.0
2023-10-10,322.25067138671875,328.9100036621094,0.0,331.2699890136719,326.8800048828125,328.2099914550781,0.0,314000.0
2023-10-11,322.67193603515625,329.3399963378906,0.0,331.1199951171875,326.25,328.9700012207031,0.0,283200.0
2023-10-12,318.7823486328125,325.3699951171875,0.0,330.3099975585937,322.2099914550781,330.3099975585937,0.0,417000.0
2023-10-13,318.3316345214844,324.9100036621094,0.0,329.6000061035156,322.42999267578125,327.7900085449219,0.0,454700.0
2023-10-16,324.0044250488281,330.70001220703125,0.0,335.1300048828125,326.8800048828125,329.1099853515625,0.0,664300.0
2023-10-17,328.276123046875,335.0599975585937,0.0,338.0899963378906,330.9599914550781,330.9599914550781,0.0,459900.0
2023-10-18,317.00897216796875,323.5599975585937,0.0,334.0599975585937,323.4200134277344,332.9100036621094,0.0,562900.0
2023-10-19,310.1800231933594,316.5899963378906,0.0,325.0199890136719,315.8599853515625,323.0,0.0,513900.0
2023-10-20,305.869140625,312.19000244140625,0.0,316.510009765625,308.5899963378906,316.510009765625,0.0,1356900.0
2023-10-23,305.0461730957031,311.3500061035156,0.0,315.7200012207031,308.7200012207031,310.4200134277344,0.0,509800.0
2023-10-24,307.142822265625,313.489990234375,0.0,315.6199951171875,311.6199951171875,313.8999938964844,0.0,476200.0
2023-10-25,300.9214172363281,307.1400146484375,0.0,312.5,306.6300048828125,311.44000244140625,0.0,541300.0
2023-10-26,309.9351806640625,316.3399963378906,0.0,326.260009765625,307.57000732421875,307.57000732421875,0.0,995600.0
2023-10-27,304.27215576171875,310.5599975585937,0.0,316.5799865722656,309.4800109863281,315.8500061035156,0.0,596900.0
2023-10-30,309.4452819824219,315.8399963378906,0.0,317.9599914550781,311.3900146484375,313.32000732421875,0.0,413800.0
2023-10-31,308.2009582519531,314.57000732421875,0.0,317.0,311.1099853515625,315.9100036621094,0.0,629900.0
2023-11-01,311.10107421875,317.5299987792969,0.0,319.8999938964844,313.7099914550781,315.760009765625,0.0,421100.0
2023-11-02,324.6608581542969,331.3699951171875,0.0,331.5199890136719,321.2799987792969,321.2799987792969,0.0,621900.0
2023-11-03,330.2879333496094,335.739990234375,1.35,340.260009765625,334.25,334.2900085449219,0.0,708100.0
2023-11-06,327.7596740722656,333.1700134277344,0.0,337.3599853515625,329.1600036621094,336.2200012207031,0.0,453500.0
2023-11-07,327.5433044433594,332.95001220703125,0.0,335.0299987792969,331.69000244140625,332.95001220703125,0.0,427600.0
2023-11-08,326.94317626953125,332.3399963378906,0.0,333.8099975585937,331.1199951171875,332.8699951171875,0.0,335900.0
2023-11-09,326.4512939453125,331.8399963378906,0.0,335.07000732421875,330.510009765625,334.6600036621094,0.0,263000.0
2023-11-10,330.8978881835937,336.3599853515625,0.0,337.1499938964844,331.19000244140625,333.510009765625,0.0,378500.0
2023-11-13,329.6878662109375,335.1300048828125,0.0,336.7699890136719,333.9599914550781,334.45001220703125,0.0,511800.0
2023-11-14,336.8791809082031,342.44000244140625,0.0,346.07000732421875,338.0,340.5400085449219,0.0,498900.0
2023-11-15,337.8924560546875,343.4700012207031,0.0,345.1600036621094,342.2099914550781,343.989990234375,0.0,581700.0
2023-11-16,338.6105651855469,344.20001220703125,0.0,346.54998779296875,342.9599914550781,343.6000061035156,0.0,463800.0
2023-11-17,342.1816101074219,347.8299865722656,0.0,348.6199951171875,346.6000061035156,346.6000061035156,0.0,414900.0
2023-11-20,343.8048400878906,349.4800109863281,0.0,351.5299987792969,343.9800109863281,345.9800109863281,0.0,425400.0
2023-11-21,342.3095397949219,347.9599914550781,0.0,350.1700134277344,347.44000244140625,348.2699890136719,0.0,324900.0
2023-11-22,344.8279113769531,350.5199890136719,0.0,350.989990234375,348.4599914550781,350.0199890136719,0.0,321200.0
2023-11-24,345.7133483886719,351.4200134277344,0.0,353.4800109863281,348.6199951171875,351.0899963378906,0.0,211300.0
2023-11-27,343.79498291015625,349.4700012207031,0.0,349.8699951171875,347.4200134277344,349.8699951171875,0.0,373200.0
2023-11-28,339.9288635253906,345.5400085449219,0.0,349.6199951171875,345.42999267578125,349.0400085449219,0.0,542200.0
2023-11-29,342.69317626953125,348.3500061035156,0.0,350.8699951171875,345.9599914550781,347.3699951171875,0.0,441900.0
2023-11-30,347.7693786621094,353.510009765625,0.0,353.69000244140625,347.739990234375,349.6300048828125,0.0,1166200.0
2023-12-01,350.5042419433594,356.2900085449219,0.0,358.1400146484375,352.2099914550781,353.17999267578125,0.0,676300.0
2023-12-04,347.9956359863281,353.739990234375,0.0,357.75,352.6400146484375,353.8099975585937,0.0,739100.0
2023-12-05,346.8348083496094,352.5599975585937,0.0,353.32000732421875,349.92999267578125,352.3999938964844,0.0,372700.0
2023-12-06,344.4541015625,350.1400146484375,0.0,357.1199951171875,349.8999938964844,355.3299865722656,0.0,393800.0
2023-12-07,347.0020446777344,352.7300109863281,0.0,353.010009765625,350.3699951171875,351.2799987792969,0.0,449100.0
2023-12-08,351.7732849121094,357.5799865722656,0.0,358.260009765625,352.32000732421875,352.32000732421875,0.0,418100.0
2023-12-11,359.4958190917969,365.4299926757813,0.0,366.7699890136719,358.8900146484375,359.1000061035156,0.0,592800.0
