Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-09,95.98230743408205,97.70999908447266,0.0,99.1999969482422,97.62999725341795,98.91000366210938,0.0,2573800.0
2023-02-10,96.84674835205078,98.58999633789062,0.0,98.77999877929688,97.08999633789062,97.1500015258789,0.0,2387200.0
2023-02-13,98.74260711669922,100.5199966430664,0.0,100.61000061035156,98.2699966430664,98.6500015258789,0.0,2534500.0
2023-02-14,97.4164810180664,99.16999816894533,0.0,100.61000061035156,98.58999633789062,99.44000244140624,0.0,2264700.0
2023-02-15,97.48523712158205,99.23999786376952,0.0,100.01000213623048,97.7300033569336,97.9499969482422,0.0,2440700.0
2023-02-16,95.43220520019533,97.1500015258789,0.0,97.9800033569336,96.37000274658205,97.7300033569336,0.0,3374900.0
2023-02-17,92.711181640625,94.37999725341795,0.0,96.43000030517578,93.1500015258789,96.29000091552734,0.0,5028700.0
2023-02-21,88.66402435302734,90.26000213623048,0.0,93.69000244140624,90.06999969482422,91.95999908447266,0.0,4763000.0
2023-02-22,89.5284652709961,91.13999938964844,0.0,92.01000213623048,90.54000091552734,91.08000183105467,0.0,3624000.0
2023-02-23,90.62866973876952,92.26000213623048,0.0,92.55999755859376,90.56999969482422,91.62000274658205,0.0,2140700.0
2023-02-24,89.54811096191406,91.16000366210938,0.0,91.81999969482422,89.80999755859375,90.18000030517578,0.0,2451000.0
2023-02-27,89.87228393554688,91.48999786376952,0.0,92.7699966430664,90.9800033569336,92.31999969482422,0.0,1875300.0
2023-02-28,90.84477996826172,92.4800033569336,0.0,92.81999969482422,91.30999755859376,91.33000183105467,0.0,2058600.0
2023-03-01,89.28289031982422,90.88999938964844,0.0,93.05999755859376,90.83999633789062,92.06999969482422,0.0,1932800.0
2023-03-02,89.18466186523438,90.79000091552734,0.0,91.2699966430664,89.05000305175781,89.9800033569336,0.0,2647700.0
2023-03-03,91.13947296142578,92.77999877929688,0.0,93.1999969482422,91.2300033569336,92.05999755859376,0.0,2743900.0
2023-03-06,89.84281158447266,91.45999908447266,0.0,92.83999633789062,91.19000244140624,91.94000244140624,0.0,2321200.0
2023-03-07,89.55793762207031,91.16999816894533,0.0,92.72000122070312,90.8499984741211,92.3000030517578,0.0,1926400.0
2023-03-08,92.1316146850586,93.79000091552734,0.0,93.83000183105467,91.30999755859376,91.83000183105467,0.0,3209400.0
2023-03-09,93.26129150390624,94.94000244140624,0.0,96.58000183105467,94.0500030517578,94.1500015258789,0.0,4928600.0
2023-03-10,92.4361343383789,94.0999984741211,0.0,97.36000061035156,93.02999877929688,95.20999908447266,0.0,4655900.0
2023-03-13,93.8997802734375,95.58999633789062,0.0,97.06999969482422,92.5,92.5199966430664,0.0,4478900.0
2023-03-14,95.795654296875,97.5199966430664,0.0,98.63999938964844,96.41999816894533,96.52999877929688,0.0,3234500.0
2023-03-15,94.5775909423828,96.27999877929688,0.0,98.98999786376952,95.19000244140624,97.29000091552734,0.0,3824800.0
2023-03-16,96.34575653076172,98.08000183105467,0.0,98.75,95.12999725341795,95.88999938964844,0.0,3401800.0
2023-03-17,95.7170639038086,97.44000244140624,0.0,98.41000366210938,96.56999969482422,98.41000366210938,0.0,3042600.0
2023-03-20,94.92138671875,96.62999725341795,0.0,98.1999969482422,96.30999755859376,97.06999969482422,0.0,2847700.0
2023-03-21,95.12769317626952,96.83999633789062,0.0,97.91000366210938,95.95999908447266,97.19000244140624,0.0,3985000.0
2023-03-22,94.01766204833984,95.70999908447266,0.0,97.87999725341795,95.63999938964844,96.20999908447266,0.0,4690200.0
2023-03-23,94.5775909423828,96.27999877929688,0.0,99.4000015258789,95.69000244140624,96.91999816894533,0.0,3458200.0
2023-03-24,95.2160873413086,96.93000030517578,0.0,97.5,94.69000244140624,96.0999984741211,0.0,2825300.0
2023-03-27,93.60509490966795,95.29000091552734,0.0,97.56999969482422,95.12999725341795,97.1999969482422,0.0,2466000.0
2023-03-28,94.00782775878906,95.6999969482422,0.0,96.66999816894533,95.37999725341795,95.52999877929688,0.0,2219200.0
2023-03-29,94.06678009033205,95.76000213623048,0.0,96.5999984741211,94.88999938964844,96.52999877929688,0.0,2370300.0
2023-03-30,93.54615020751952,95.2300033569336,0.0,96.18000030517578,95.08999633789062,96.0500030517578,0.0,1814800.0
2023-03-31,95.96266174316406,97.69000244140624,0.0,97.91999816894533,95.11000061035156,95.19000244140624,0.0,5522800.0
2023-04-03,96.3850555419922,98.12000274658205,0.0,98.4800033569336,97.30999755859376,97.31999969482422,0.0,3955900.0
2023-04-04,95.6875991821289,97.41000366210938,0.0,98.43000030517578,96.72000122070312,97.83999633789062,0.0,3109900.0
2023-04-05,95.66795349121094,97.38999938964844,0.0,98.2699966430664,96.5,97.51000213623048,0.0,3495000.0
2023-04-06,93.94890594482422,95.63999938964844,0.0,97.1500015258789,94.22000122070312,97.0999984741211,0.0,3569600.0
2023-04-10,94.51863098144533,96.22000122070312,0.0,96.6999969482422,95.20999908447266,95.33000183105467,0.0,2669900.0
2023-04-11,98.00586700439452,99.7699966430664,0.0,100.37000274658205,97.13999938964844,97.69000244140624,0.0,4353000.0
2023-04-12,97.11195373535156,98.86000061035156,0.0,101.16999816894533,98.61000061035156,100.54000091552734,0.0,2790800.0
2023-04-13,96.24752044677734,97.9800033569336,0.0,99.62999725341795,97.83999633789062,99.20999908447266,0.0,3100100.0
2023-04-14,96.51275634765624,98.25,0.0,98.66999816894533,97.33000183105467,97.56999969482422,0.0,3120300.0
2023-04-17,97.72100830078124,99.4800033569336,0.0,99.5199966430664,97.91999816894533,98.1500015258789,0.0,3003000.0
2023-04-18,100.37325286865234,102.18000030517578,0.0,102.37000274658205,100.1999969482422,100.27999877929688,0.0,3370800.0
2023-04-19,100.05890655517578,101.86000061035156,0.0,102.54000091552734,100.51000213623048,101.5199966430664,0.0,3775800.0
2023-04-20,105.69742584228516,107.5999984741211,0.0,110.37000274658205,106.7699966430664,107.5,0.0,9072600.0
2023-04-21,104.6954574584961,106.58000183105467,0.0,108.7300033569336,106.06999969482422,107.69000244140624,0.0,3736000.0
2023-04-24,106.59133911132812,108.51000213623048,0.0,108.54000091552734,105.9499969482422,106.5,0.0,2785400.0
2023-04-25,106.29663848876952,108.20999908447266,0.0,109.16000366210938,107.70999908447266,108.63999938964844,0.0,2710100.0
2023-04-26,104.19447326660156,106.06999969482422,0.0,107.8000030517578,105.5999984741211,107.1999969482422,0.0,2519600.0
2023-04-27,106.42433166503906,108.33999633789062,0.0,108.37999725341795,106.63999938964844,106.83000183105467,0.0,2563300.0
2023-04-28,107.878173828125,109.81999969482422,0.0,109.95999908447266,108.19000244140624,108.63999938964844,0.0,1988300.0
2023-05-01,106.50292205810548,108.41999816894533,0.0,110.27999877929688,108.0,109.63999938964844,0.0,2357600.0
2023-05-02,106.90660858154295,108.58000183105467,0.25,109.04000091552734,106.62999725341795,108.4000015258789,0.0,2197800.0
2023-05-03,107.94041442871094,109.62999725341795,0.0,111.25,108.5999984741211,108.62000274658205,0.0,2654300.0
2023-05-04,105.56757354736328,107.22000122070312,0.0,110.08999633789062,107.1500015258789,109.1999969482422,0.0,3659300.0
2023-05-05,106.45369720458984,108.12000274658205,0.0,108.2699966430664,107.1500015258789,107.55999755859376,0.0,2456300.0
2023-05-08,106.82785034179688,108.5,0.0,108.66999816894533,107.08000183105467,107.3499984741211,0.0,3125800.0
2023-05-09,107.31028747558594,108.98999786376952,0.0,109.8000030517578,108.12999725341795,108.48999786376952,0.0,2225300.0
2023-05-10,107.09367370605467,108.7699966430664,0.0,109.48999786376952,107.87000274658205,109.13999938964844,0.0,1442300.0
2023-05-11,107.46782684326172,109.1500015258789,0.0,109.54000091552734,108.43000030517578,108.98999786376952,0.0,1780900.0
2023-05-12,106.91644287109376,108.58999633789062,0.0,109.7300033569336,107.58000183105467,109.02999877929688,0.0,1868800.0
2023-05-15,108.10780334472656,109.8000030517578,0.0,110.30999755859376,108.0199966430664,109.0,0.0,2008000.0
2023-05-16,110.07699584960938,111.8000030517578,0.0,112.0500030517578,108.36000061035156,109.04000091552734,0.0,2517700.0
2023-05-17,110.55943298339844,112.29000091552734,0.0,112.87999725341795,111.43000030517578,112.13999938964844,0.0,2356000.0
2023-05-18,110.74650573730467,112.4800033569336,0.0,112.83999633789062,111.5,112.29000091552734,0.0,2809600.0
2023-05-19,108.4917984008789,110.19000244140624,0.0,112.70999908447266,109.56999969482422,112.70999908447266,0.0,2305800.0
2023-05-22,106.414306640625,108.08000183105467,0.0,111.0199966430664,107.83999633789062,109.9000015258789,0.0,3121600.0
2023-05-23,104.258056640625,105.88999938964844,0.0,107.87000274658205,105.0199966430664,107.19000244140624,0.0,4295700.0
2023-05-24,104.79959106445312,106.44000244140624,0.0,107.70999908447266,106.06999969482422,106.62000274658205,0.0,2731000.0
2023-05-25,105.15404510498048,106.8000030517578,0.0,107.9800033569336,106.12999725341795,107.62000274658205,0.0,3213100.0
2023-05-26,105.06542205810548,106.70999908447266,0.0,106.77999877929688,105.22000122070312,106.27999877929688,0.0,3005400.0
2023-05-30,105.7349624633789,107.38999938964844,0.0,108.38999938964844,106.5999984741211,106.73999786376952,0.0,2900000.0
2023-05-31,105.19342041015624,106.83999633789062,0.0,107.43000030517578,105.37000274658205,107.0,0.0,5763000.0
2023-06-01,106.8081512451172,108.4800033569336,0.0,108.5500030517578,107.27999877929688,107.38999938964844,0.0,1914100.0
2023-06-02,110.29358673095705,112.0199966430664,0.0,112.12999725341795,108.5500030517578,108.86000061035156,0.0,2361100.0
2023-06-05,109.7028350830078,111.41999816894533,0.0,111.9499969482422,109.9000015258789,111.55999755859376,0.0,1541600.0
2023-06-06,113.49349975585938,115.2699966430664,0.0,115.61000061035156,111.5500030517578,111.5500030517578,0.0,2404100.0
2023-06-07,112.19384002685548,113.9499969482422,0.0,116.26000213623048,113.86000061035156,115.2300033569336,0.0,2057600.0
2023-06-08,111.52432250976562,113.2699966430664,0.0,115.0999984741211,112.8499984741211,113.8000030517578,0.0,1714500.0
2023-06-09,112.25292205810548,114.01000213623048,0.0,114.7300033569336,112.51000213623048,113.30999755859376,0.0,1761900.0
2023-06-12,114.27132415771484,116.05999755859376,0.0,116.73999786376952,113.41999816894533,114.12999725341795,0.0,2266500.0
2023-06-13,113.99564361572266,115.77999877929688,0.0,117.38999938964844,115.6500015258789,116.52999877929688,0.0,2279000.0
2023-06-14,111.8492431640625,113.5999984741211,0.0,116.77999877929688,113.29000091552734,116.23999786376952,0.0,2845600.0
2023-06-15,113.63133239746094,115.41000366210938,0.0,116.13999938964844,114.20999908447266,115.25,0.0,3364800.0
2023-06-16,114.60608673095705,116.4000015258789,0.0,117.95999908447266,115.87000274658205,116.37000274658205,0.0,6318600.0
2023-06-20,116.49651336669922,118.31999969482422,0.0,119.41000366210938,117.08999633789062,117.1999969482422,0.0,2446700.0
2023-06-21,117.12664794921876,118.95999908447266,0.0,119.61000061035156,116.62000274658205,116.83000183105467,0.0,2430800.0
2023-06-22,117.78631591796876,119.62999725341795,0.0,119.62999725341795,117.91000366210938,118.6999969482422,0.0,2997900.0
2023-06-23,118.54444122314452,120.4000015258789,0.0,120.95999908447266,119.33000183105467,119.47000122070312,0.0,5206900.0
2023-06-26,118.04231262207033,119.88999938964844,0.0,121.80999755859376,119.13999938964844,120.5500030517578,0.0,2294600.0
2023-06-27,121.15361785888672,123.0500030517578,0.0,123.77999877929688,120.12999725341795,120.12999725341795,0.0,4029300.0
2023-06-28,120.31670379638672,122.1999969482422,0.0,124.0500030517578,121.7300033569336,123.01000213623048,0.0,3177800.0
2023-06-29,118.48536682128906,120.33999633789062,0.0,121.61000061035156,119.44000244140624,121.36000061035156,0.0,3894000.0
2023-06-30,119.81456756591795,121.69000244140624,0.0,122.30999755859376,119.88999938964844,121.04000091552734,0.0,4423500.0
2023-07-03,118.31798553466795,120.16999816894533,0.0,122.02999877929688,119.73999786376952,121.5999984741211,0.0,1472900.0
2023-07-05,117.4515609741211,119.29000091552734,0.0,121.98999786376952,118.93000030517578,121.98999786376952,0.0,2347100.0
2023-07-06,113.0898208618164,114.86000061035156,0.0,117.3000030517578,114.1999969482422,117.3000030517578,0.0,4879100.0
2023-07-07,113.61166381835938,115.38999938964844,0.0,116.19000244140624,114.1999969482422,114.58999633789062,0.0,3251400.0
2023-07-10,117.35308837890624,119.19000244140624,0.0,119.26000213623048,115.26000213623048,115.47000122070312,0.0,2157400.0
2023-07-11,117.56971740722656,119.41000366210938,0.0,119.95999908447266,118.98999786376952,119.08999633789062,0.0,2984200.0
2023-07-12,121.80342864990234,123.70999908447266,0.0,123.73999786376952,120.16000366210938,120.58999633789062,0.0,3015600.0
2023-07-13,124.51104736328124,126.45999908447266,0.0,126.52999877929688,124.22000122070312,124.98999786376952,0.0,3333900.0
2023-07-14,128.30172729492188,130.30999755859375,0.0,130.4499969482422,126.68000030517578,127.23999786376952,0.0,4269500.0
2023-07-17,126.07654571533205,128.0500030517578,0.0,129.99000549316406,127.56999969482422,129.3699951171875,0.0,2969100.0
2023-07-18,125.90916442871094,127.87999725341795,0.0,129.7100067138672,127.73999786376952,128.52000427246094,0.0,2410800.0
2023-07-19,125.87962341308594,127.8499984741211,0.0,128.1699981689453,126.6999969482422,127.9499969482422,0.0,2633000.0
2023-07-20,123.48707580566406,125.41999816894533,0.0,132.3000030517578,122.5,131.77000427246094,0.0,6715900.0
2023-07-21,125.6137924194336,127.58000183105467,0.0,128.86000061035156,126.1999969482422,126.43000030517578,0.0,3614500.0
2023-07-24,128.00633239746094,130.00999450683594,0.0,130.0800018310547,127.73999786376952,128.3000030517578,0.0,3409800.0
2023-07-25,128.98106384277344,131.0,0.0,131.9199981689453,129.47000122070312,130.08999633789062,0.0,3375100.0
2023-07-26,126.6574478149414,128.63999938964844,0.0,131.35000610351562,127.8000030517578,130.5,0.0,3108500.0
2023-07-27,125.09195709228516,127.0500030517578,0.0,129.6699981689453,126.4499969482422,129.38999938964844,0.0,2979900.0
2023-07-28,125.58426666259766,127.5500030517578,0.0,128.7100067138672,127.12999725341795,128.60000610351562,0.0,2815900.0
2023-07-31,125.06240844726562,127.0199966430664,0.0,128.2100067138672,124.91000366210938,128.07000732421875,0.0,2595000.0
2023-08-01,125.94853973388672,127.91999816894533,0.0,128.33999633789062,126.3000030517578,126.61000061035156,0.0,1759200.0
2023-08-02,123.8021469116211,125.73999786376952,0.0,127.4000015258789,124.5999984741211,127.0500030517578,0.0,2400900.0
2023-08-03,121.25206756591795,123.1500015258789,0.0,125.13999938964844,121.79000091552734,124.98999786376952,0.0,3252900.0
2023-08-04,124.02437591552734,125.70999908447266,0.25,126.54000091552734,123.44000244140624,123.68000030517578,0.0,2436700.0
2023-08-07,125.78050994873048,127.48999786376952,0.0,127.8000030517578,125.58000183105467,125.58000183105467,0.0,2025600.0
2023-08-08,125.81998443603516,127.52999877929688,0.0,127.91000366210938,125.52999877929688,127.3000030517578,0.0,1888000.0
2023-08-09,124.3696746826172,126.05999755859376,0.0,127.9499969482422,125.98999786376952,127.0,0.0,1869000.0
2023-08-10,121.79468536376952,123.4499969482422,0.0,128.0800018310547,122.26000213623048,127.0,0.0,2444800.0
2023-08-11,121.360595703125,123.01000213623048,0.0,124.9000015258789,122.72000122070312,123.4499969482422,0.0,1793600.0
2023-08-14,121.62696838378906,123.27999877929688,0.0,123.58000183105467,121.87999725341795,122.88999938964844,0.0,2547600.0
2023-08-15,125.13922882080078,126.83999633789062,0.0,127.91999816894533,123.13999938964844,126.48999786376952,0.0,4224900.0
2023-08-16,121.04488372802734,122.69000244140624,0.0,126.8000030517578,122.56999969482422,126.62999725341795,0.0,2966800.0
2023-08-17,114.93787384033205,116.5,0.0,123.7699966430664,116.22000122070312,123.30999755859376,0.0,4824700.0
2023-08-18,115.73700714111328,117.30999755859376,0.0,117.79000091552734,115.29000091552734,115.66999816894533,0.0,3251700.0
2023-08-21,114.38538360595705,115.94000244140624,0.0,117.6999969482422,114.33999633789062,117.0,0.0,3430800.0
2023-08-22,115.55941772460938,117.12999725341795,0.0,117.87000274658205,116.36000061035156,116.52999877929688,0.0,2412700.0
2023-08-23,116.2796401977539,117.86000061035156,0.0,118.93000030517578,116.47000122070312,117.5500030517578,0.0,2518200.0
2023-08-24,115.13519287109376,116.6999969482422,0.0,118.62000274658205,116.5500030517578,117.62000274658205,0.0,1749800.0
2023-08-25,113.39879608154295,114.94000244140624,0.0,117.12000274658205,112.5,117.12000274658205,0.0,3535900.0
2023-08-28,114.06967163085938,115.62000274658205,0.0,116.11000061035156,114.41000366210938,115.41999816894533,0.0,1911700.0
2023-08-29,115.65808868408205,117.2300033569336,0.0,117.76000213623048,114.29000091552734,115.41999816894533,0.0,3003100.0
2023-08-30,117.40435028076172,119.0,0.0,120.4499969482422,116.66999816894533,117.4000015258789,0.0,2974500.0
2023-08-31,117.42407989501952,119.0199966430664,0.0,119.33999633789062,118.16000366210938,119.0,0.0,2925100.0
2023-09-01,118.56853485107422,120.18000030517578,0.0,120.9800033569336,119.22000122070312,119.22000122070312,0.0,1844100.0
2023-09-05,112.74764251708984,114.27999877929688,0.0,119.87000274658205,113.88999938964844,119.76000213623048,0.0,3266200.0
2023-09-06,114.07953643798828,115.62999725341795,0.0,116.12999725341795,114.44000244140624,114.98999786376952,0.0,2783500.0
2023-09-07,115.53970336914062,117.11000061035156,0.0,117.76000213623048,114.4800033569336,115.51000213623048,0.0,2604200.0
2023-09-08,115.73700714111328,117.30999755859376,0.0,118.4499969482422,116.43000030517578,117.16999816894533,0.0,1575300.0
2023-09-11,116.29937744140624,117.87999725341795,0.0,119.75,117.11000061035156,117.51000213623048,0.0,1417300.0
2023-09-12,113.10281372070312,114.63999938964844,0.0,118.43000030517578,114.41999816894533,117.37000274658205,0.0,2673900.0
2023-09-13,112.3332748413086,113.86000061035156,0.0,115.48999786376952,112.69000244140624,114.93000030517578,0.0,2100000.0
2023-09-14,113.65530395507812,115.1999969482422,0.0,115.69000244140624,113.73999786376952,115.0199966430664,0.0,2761800.0
2023-09-15,110.8632583618164,112.37000274658205,0.0,113.31999969482422,110.41999816894533,113.31999969482422,0.0,5870700.0
2023-09-18,111.67225646972656,113.19000244140624,0.0,113.6500015258789,111.44000244140624,112.37999725341795,0.0,2113300.0
2023-09-19,112.06688690185548,113.58999633789062,0.0,114.27999877929688,112.41999816894533,113.1999969482422,0.0,2015800.0
2023-09-20,111.68212127685548,113.1999969482422,0.0,115.7699966430664,112.98999786376952,114.66000366210938,0.0,3550200.0
2023-09-21,107.5877685546875,109.0500030517578,0.0,111.4800033569336,107.98999786376952,111.12000274658205,0.0,4799400.0
2023-09-22,107.83441925048828,109.3000030517578,0.0,110.5,108.54000091552734,110.0199966430664,0.0,2160800.0
2023-09-25,106.71956634521484,108.16999816894533,0.0,109.5199966430664,107.93000030517578,108.4800033569336,0.0,1793200.0
2023-09-26,106.01908111572266,107.45999908447266,0.0,108.80999755859376,107.3499984741211,107.62999725341795,0.0,2046400.0
2023-09-27,105.57511901855467,107.01000213623048,0.0,109.0500030517578,106.5999984741211,108.37999725341795,0.0,1565600.0
2023-09-28,107.45951080322266,108.91999816894533,0.0,109.33999633789062,106.66999816894533,106.81999969482422,0.0,2161500.0
2023-09-29,106.02894592285156,107.47000122070312,0.0,110.48999786376952,106.97000122070312,109.87000274658205,0.0,2121400.0
2023-10-02,104.75626373291016,106.18000030517578,0.0,108.06999969482422,104.91000366210938,106.25,0.0,3100900.0
2023-10-03,101.4709014892578,102.8499984741211,0.0,105.94000244140624,101.95999908447266,105.47000122070312,0.0,4537100.0
2023-10-04,102.97052001953124,104.37000274658205,0.0,104.8000030517578,102.8000030517578,103.62999725341795,0.0,3115800.0
2023-10-05,102.39830017089844,103.79000091552734,0.0,105.47000122070312,103.29000091552734,103.97000122070312,0.0,2540400.0
2023-10-06,102.90147399902344,104.3000030517578,0.0,104.95999908447266,102.1999969482422,102.66999816894533,0.0,2193900.0
2023-10-09,104.68719482421876,106.11000061035156,0.0,106.12999725341795,102.9000015258789,103.30999755859376,0.0,1659800.0
2023-10-10,105.7625732421875,107.1999969482422,0.0,109.20999908447266,106.04000091552734,106.04000091552734,0.0,3249200.0
2023-10-11,107.2128677368164,108.66999816894533,0.0,109.27999877929688,107.23999786376952,108.04000091552734,0.0,1974500.0
2023-10-12,100.97760772705078,102.3499984741211,0.0,107.1999969482422,101.69000244140624,107.0999984741211,0.0,3818300.0
2023-10-13,102.27005004882812,103.66000366210938,0.0,104.58999633789062,102.58000183105467,102.66999816894533,0.0,2250000.0
2023-10-16,103.1185073852539,104.5199966430664,0.0,105.5,103.18000030517578,105.27999877929688,0.0,2256200.0
2023-10-17,103.52301788330078,104.93000030517578,0.0,106.3499984741211,103.8000030517578,103.81999969482422,0.0,1972800.0
2023-10-18,101.06640625,102.44000244140624,0.0,104.5,102.41000366210938,104.0,0.0,1788900.0
2023-10-19,99.88249206542967,101.23999786376952,0.0,103.41999816894533,100.80999755859376,102.76000213623048,0.0,2511100.0
2023-10-20,99.3102798461914,100.66000366210938,0.0,102.1500015258789,100.12000274658205,101.37999725341795,0.0,2135800.0
2023-10-23,100.75070190429688,102.12000274658205,0.0,103.11000061035156,100.33000183105467,100.66999816894533,0.0,2290300.0
2023-10-24,100.39551544189452,101.76000213623048,0.0,102.41000366210938,100.08000183105467,101.5,0.0,2194000.0
2023-10-25,99.3102798461914,100.66000366210938,0.0,101.62999725341795,100.29000091552734,101.29000091552734,0.0,1649200.0
2023-10-26,100.28700256347656,101.6500015258789,0.0,103.31999969482422,100.80999755859376,101.5,0.0,2382600.0
2023-10-27,100.33631896972656,101.6999969482422,0.0,102.73999786376952,101.0999984741211,101.9800033569336,0.0,2065700.0
2023-10-30,100.76056671142578,102.12999725341795,0.0,103.25,100.94000244140624,102.45999908447266,0.0,1871700.0
2023-10-31,103.00012969970705,104.4000015258789,0.0,104.77999877929688,102.2300033569336,102.54000091552734,0.0,1904000.0
2023-11-01,107.83441925048828,109.3000030517578,0.0,109.5500030517578,103.6500015258789,104.58000183105467,0.0,3186000.0
2023-11-02,112.50099182128906,114.02999877929688,0.0,115.98999786376952,111.58999633789062,112.25,0.0,4602300.0
2023-11-03,117.26622772216795,118.86000061035156,0.0,120.79000091552734,117.25,117.25,0.0,4074900.0
2023-11-06,116.14151763916016,117.72000122070312,0.0,118.41999816894533,116.22000122070312,116.80999755859376,0.0,3634500.0
2023-11-07,119.54525756835938,121.16999816894533,0.0,122.27999877929688,118.06999969482422,118.8000030517578,0.0,4306900.0
2023-11-08,120.17666625976562,121.80999755859376,0.0,123.73999786376952,121.0,121.97000122070312,0.0,2581700.0
2023-11-09,119.06182861328124,120.68000030517578,0.0,123.3000030517578,120.0999984741211,122.04000091552734,0.0,2276300.0
2023-11-10,121.05474090576172,122.6999969482422,0.0,123.1999969482422,120.16000366210938,121.54000091552734,0.0,2374600.0
2023-11-13,120.6798324584961,122.31999969482422,0.0,123.16000366210938,121.16000366210938,121.75,0.0,2045900.0
2023-11-14,127.17160034179688,128.89999389648438,0.0,130.7899932861328,126.81999969482422,126.94000244140624,0.0,3968800.0
2023-11-15,126.18502044677734,127.9000015258789,0.0,129.77999877929688,127.73999786376952,128.27000427246094,0.0,2534100.0
2023-11-16,125.91864013671876,127.62999725341795,0.0,129.2100067138672,127.36000061035156,128.2100067138672,0.0,2364400.0
2023-11-17,126.34285736083984,128.05999755859375,0.0,128.80999755859375,127.48999786376952,128.19000244140625,0.0,1938700.0
2023-11-20,126.97575378417967,128.39999389648438,0.3,128.47999572753906,126.6999969482422,127.2300033569336,0.0,1977500.0
2023-11-21,125.34407043457033,126.75,0.0,128.19000244140625,126.48999786376952,127.91999816894533,0.0,2312900.0
2023-11-22,125.61107635498048,127.0199966430664,0.0,128.6699981689453,126.5500030517578,127.7300033569336,0.0,1227900.0
2023-11-24,126.06597137451172,127.4800033569336,0.0,127.6500015258789,126.66999816894533,126.77999877929688,0.0,669800.0
2023-11-27,124.86939239501952,126.2699966430664,0.0,127.2300033569336,126.01000213623048,126.5999984741211,0.0,1716500.0
2023-11-28,124.56283569335938,125.95999908447266,0.0,126.87000274658205,125.27999877929688,126.0999984741211,0.0,1479500.0
2023-11-29,125.84841918945312,127.26000213623048,0.0,127.91000366210938,126.61000061035156,127.3000030517578,0.0,2984100.0
2023-11-30,126.2538604736328,127.66999816894533,0.0,127.7699966430664,125.43000030517578,127.0,0.0,2428200.0
2023-12-01,129.4084930419922,130.86000061035156,0.0,131.25999450683594,127.6500015258789,128.0,0.0,2897400.0
