Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,183.3548583984375,187.25999450683597,0.0,189.3699951171875,185.41000366210935,188.7400054931641,0.0,546600.0
2023-01-04,185.78314208984372,189.7400054931641,0.0,190.3500061035156,187.8000030517578,188.57000732421875,0.0,632900.0
2023-01-05,182.5519561767578,186.44000244140625,0.0,190.0200042724609,185.4499969482422,189.19000244140625,0.0,676600.0
2023-01-06,188.01556396484372,192.0200042724609,0.0,192.7899932861328,187.5,187.9900054931641,0.0,471300.0
2023-01-09,187.760986328125,191.75999450683597,0.0,194.75,190.80999755859372,192.55999755859372,0.0,805700.0
2023-01-10,188.66180419921875,192.67999267578125,0.0,193.0800018310547,190.8000030517578,191.92999267578125,0.0,428600.0
2023-01-11,191.6775665283203,195.75999450683597,0.0,195.75999450683597,193.22999572753903,193.55999755859372,0.0,611300.0
2023-01-12,190.9236297607422,194.9900054931641,0.0,196.8600006103516,193.02999877929688,196.07000732421875,0.0,678900.0
2023-01-13,192.4511260986328,196.5500030517578,0.0,197.1000061035156,193.6300048828125,194.25,0.0,618000.0
2023-01-17,191.56985473632807,195.6499938964844,0.0,198.47000122070312,195.22999572753903,197.1300048828125,0.0,702000.0
2023-01-18,187.9862060546875,191.9900054931641,0.0,196.0500030517578,191.5500030517578,195.2400054931641,0.0,736700.0
2023-01-19,186.9091339111328,190.88999938964844,0.0,192.1000061035156,190.33999633789065,191.1300048828125,0.0,461700.0
2023-01-20,189.8563537597656,193.8999938964844,0.0,194.22000122070312,190.0500030517578,191.92999267578125,0.0,795700.0
2023-01-23,191.7950897216797,195.8800048828125,0.0,196.4199981689453,193.3999938964844,194.3999938964844,0.0,476200.0
2023-01-24,192.90147399902344,197.00999450683597,0.0,197.82000732421875,193.6300048828125,195.69000244140625,0.0,731700.0
2023-01-25,193.03857421875,197.1499938964844,0.0,197.72000122070312,194.69000244140625,196.5,0.0,572500.0
2023-01-26,193.1364898681641,197.25,0.0,198.72000122070312,196.2899932861328,197.1699981689453,0.0,802500.0
2023-01-27,189.7682342529297,193.80999755859372,0.0,202.3699951171875,191.6000061035156,199.8000030517578,0.0,1322900.0
2023-01-30,191.2271881103516,195.3000030517578,0.0,196.6300048828125,193.5200042724609,193.5200042724609,0.0,641700.0
2023-01-31,191.6383819580078,195.72000122070312,0.0,196.3000030517578,193.75,195.6499938964844,0.0,1406200.0
2023-02-01,192.1867218017578,196.27999877929688,0.0,198.07000732421875,194.02999877929688,195.7700042724609,0.0,1173900.0
2023-02-02,190.62008666992188,194.67999267578125,0.0,196.58999633789065,191.0500030517578,196.58999633789065,0.0,1180300.0
2023-02-03,189.45492553710935,193.4900054931641,0.0,194.8699951171875,192.0500030517578,194.25,0.0,877700.0
2023-02-06,190.4927978515625,194.5500030517578,0.0,194.7100067138672,192.0200042724609,192.67999267578125,0.0,610600.0
2023-02-07,193.3519287109375,197.47000122070312,0.0,198.02999877929688,193.22000122070312,193.41000366210935,0.0,670300.0
2023-02-08,192.0594482421875,196.1499938964844,0.0,198.2100067138672,196.1100006103516,196.33999633789065,0.0,577700.0
2023-02-09,189.2982635498047,193.3300018310547,0.0,198.25,193.1000061035156,197.75999450683597,0.0,825700.0
2023-02-10,190.9921875,195.05999755859372,0.0,195.55999755859372,192.44000244140625,192.9900054931641,0.0,538100.0
2023-02-13,191.14886474609372,195.22000122070312,0.0,196.5200042724609,193.8999938964844,195.3500061035156,0.0,835000.0
2023-02-14,184.3241729736328,188.25,0.0,195.55999755859372,188.1100006103516,195.30999755859372,0.0,709000.0
2023-02-15,186.36080932617188,190.3300018310547,0.0,190.8300018310547,186.77999877929688,187.55999755859372,0.0,609100.0
2023-02-16,184.69625854492188,188.6300048828125,0.0,190.2899932861328,188.22000122070312,188.22000122070312,0.0,525800.0
2023-02-17,184.66688537597656,188.6000061035156,0.0,189.25,187.57000732421875,188.4199981689453,0.0,797200.0
2023-02-21,182.6596221923828,186.5500030517578,0.0,188.2100067138672,185.38999938964844,187.75999450683597,0.0,837800.0
2023-02-22,182.40505981445312,186.2899932861328,0.0,187.7899932861328,185.8000030517578,187.19000244140625,0.0,827800.0
2023-02-23,181.59239196777344,185.4600067138672,0.0,187.69000244140625,184.25999450683597,186.72000122070312,0.0,488000.0
2023-02-24,180.8775634765625,184.72999572753903,0.0,185.50999450683597,182.8800048828125,184.22000122070312,0.0,741000.0
2023-02-27,181.04405212402344,184.8999938964844,0.0,186.8600006103516,183.97999572753903,185.63999938964844,0.0,729500.0
2023-02-28,183.44297790527344,187.3500061035156,0.0,188.3699951171875,184.92999267578125,185.05999755859372,0.0,1595900.0
2023-03-01,183.8639678955078,187.77999877929688,0.0,189.33999633789065,186.4900054931641,186.4900054931641,0.0,1571100.0
2023-03-02,183.6577911376953,187.0200042724609,0.55,187.3300018310547,184.5399932861328,186.6100006103516,0.0,552400.0
2023-03-03,185.6316070556641,189.02999877929688,0.0,189.32000732421875,186.52999877929688,187.47000122070312,0.0,898900.0
2023-03-06,187.4483795166016,190.8800048828125,0.0,191.5399932861328,189.3600006103516,190.0,0.0,1285400.0
