Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-22,23.950180053710938,24.725000381469727,0.0,24.8700008392334,24.344999313354492,24.540000915527344,0.0,1790979.0
2023-06-23,23.80003547668457,24.56999969482422,0.0,24.690000534057617,24.329999923706055,24.510000228881836,0.0,1669698.0
2023-06-26,23.969552993774414,24.7450008392334,0.0,24.920000076293945,24.200000762939453,24.649999618530273,0.0,1499391.0
2023-06-27,23.916276931762695,24.690000534057617,0.0,25.329999923706055,24.239999771118164,25.155000686645508,0.0,1929234.0
2023-06-28,23.843626022338867,24.614999771118164,0.0,24.905000686645508,24.475000381469727,24.665000915527344,0.0,1705514.0
2023-06-29,24.066415786743164,24.844999313354492,0.0,24.985000610351562,24.604999542236328,24.604999542236328,0.0,1533522.0
2023-06-30,24.148754119873047,24.93000030517578,0.0,25.239999771118164,24.905000686645508,25.010000228881836,0.0,2035696.0
2023-07-03,24.318269729614258,25.104999542236328,0.0,25.260000228881836,24.959999084472656,25.014999389648438,0.0,1404696.0
2023-07-04,24.15843963623047,24.940000534057617,0.0,25.079999923706055,24.844999313354492,25.079999923706055,0.0,938559.0
2023-07-05,23.6644229888916,24.43000030517578,0.0,24.764999389648438,24.299999237060547,24.764999389648438,0.0,2238770.0
2023-07-06,22.80231475830078,23.540000915527344,0.0,24.21500015258789,23.469999313354492,24.165000915527344,0.0,2854172.0
2023-07-07,23.272113800048828,24.024999618530273,0.0,24.030000686645508,23.614999771118164,23.704999923706055,0.0,1900037.0
2023-07-10,23.180091857910156,23.93000030517578,0.0,24.114999771118164,23.69499969482422,23.8799991607666,0.0,1425771.0
2023-07-11,23.548181533813477,24.309999465942383,0.0,24.344999313354492,24.03499984741211,24.100000381469727,0.0,1775221.0
2023-07-12,24.19234275817871,24.975000381469727,0.0,25.110000610351562,24.354999542236328,24.43000030517578,0.0,2448990.0
2023-07-13,24.415136337280273,25.204999923706055,0.0,25.30500030517578,24.885000228881836,24.959999084472656,0.0,1823451.0
2023-07-14,24.163284301757812,24.94499969482422,0.0,25.184999465942383,24.905000686645508,25.145000457763672,0.0,1260508.0
2023-07-17,24.105165481567383,24.885000228881836,0.0,25.06999969482422,24.700000762939453,24.764999389648438,0.0,1083526.0
2023-07-18,24.371545791625977,25.15999984741211,0.0,25.15999984741211,24.674999237060547,24.90999984741211,0.0,1333406.0
2023-07-19,24.04704475402832,24.825000762939453,0.0,25.219999313354492,24.6200008392334,25.18000030517578,0.0,2134022.0
2023-07-20,24.40060806274414,25.190000534057617,0.0,25.55500030517578,24.850000381469727,24.885000228881836,0.0,2525033.0
2023-07-21,24.051889419555664,24.829999923706055,0.0,25.184999465942383,24.610000610351562,25.184999465942383,0.0,2738877.0
2023-07-24,24.429664611816406,25.219999313354492,0.0,25.219999313354492,24.59000015258789,24.700000762939453,0.0,2080152.0
2023-07-25,25.015708923339844,25.825000762939453,0.0,26.030000686645508,25.584999084472656,25.834999084472656,0.0,3026376.0
2023-07-26,24.84134864807129,25.645000457763672,0.0,26.075000762939453,25.610000610351562,26.0,0.0,1806331.0
2023-07-27,24.666988372802734,25.46500015258789,0.0,26.174999237060547,25.014999389648438,25.799999237060547,0.0,2640163.0
2023-07-28,24.870407104492188,25.674999237060547,0.0,25.844999313354492,25.440000534057617,25.59000015258789,0.0,1689131.0
2023-07-31,25.47582244873047,26.299999237060547,0.0,26.40999984741211,25.59000015258789,25.665000915527344,0.0,3260225.0
2023-08-01,24.9818058013916,25.790000915527344,0.0,26.325000762939453,25.684999465942383,26.299999237060547,0.0,2527384.0
2023-08-02,24.633085250854492,25.43000030517578,0.0,25.760000228881836,25.350000381469727,25.524999618530273,0.0,1894163.0
2023-08-03,24.458724975585938,25.25,0.0,25.350000381469727,24.860000610351562,25.280000686645508,0.0,2455063.0
2023-08-04,24.386075973510742,25.174999237060547,0.0,25.350000381469727,24.934999465942383,25.31999969482422,0.0,1673479.0
2023-08-07,24.148754119873047,24.93000030517578,0.0,25.1299991607666,24.7549991607666,25.0,0.0,1886746.0
2023-08-08,23.703168869018555,24.469999313354492,0.0,24.635000228881836,24.31999969482422,24.6200008392334,0.0,2799933.0
2023-08-09,23.964706420898438,24.739999771118164,0.0,25.010000228881836,24.655000686645508,24.829999923706055,0.0,1994362.0
2023-08-10,24.003456115722656,24.780000686645508,0.0,24.979999542236328,24.709999084472656,24.799999237060547,0.0,1931147.0
2023-08-11,23.85331153869629,24.625,0.0,24.700000762939453,24.329999923706055,24.68000030517578,0.0,2062901.0
2023-08-14,23.945335388183594,24.719999313354492,0.0,25.165000915527344,24.399999618530273,24.549999237060547,0.0,3134206.0
2023-08-15,23.509437561035156,24.270000457763672,0.0,24.90999984741211,24.174999237060547,24.850000381469727,0.0,2449116.0
2023-08-16,23.625675201416016,24.389999389648438,0.0,24.514999389648438,24.104999542236328,24.149999618530273,0.0,1861916.0
2023-08-17,23.3350772857666,24.09000015258789,0.0,24.350000381469727,23.864999771118164,24.0,0.0,2663306.0
2023-08-18,22.957300186157227,23.700000762939453,0.0,23.94499969482422,23.469999313354492,23.899999618530273,0.0,2429345.0
2023-08-21,22.855588912963867,23.594999313354492,0.0,23.844999313354492,23.510000228881836,23.764999389648438,0.0,1914768.0
2023-08-22,23.494905471801758,24.2549991607666,0.0,24.31999969482422,23.739999771118164,23.875,0.0,1651226.0
2023-08-23,23.55786895751953,24.31999969482422,0.0,24.479999542236328,24.209999084472656,24.350000381469727,0.0,1222885.0
2023-08-24,23.368980407714844,24.125,0.0,24.600000381469727,23.93000030517578,24.399999618530273,0.0,1301703.0
2023-08-25,23.32054901123047,24.075000762939453,0.0,24.31999969482422,23.985000610351562,24.190000534057617,0.0,1212866.0
2023-08-28,23.659578323364258,24.424999237060547,0.0,24.559999465942383,24.21500015258789,24.274999618530273,0.0,1131792.0
2023-08-29,23.896900177001953,24.670000076293945,0.0,24.709999084472656,24.334999084472656,24.540000915527344,0.0,1381786.0
2023-08-30,23.82425308227539,24.594999313354492,0.0,24.795000076293945,24.575000762939453,24.75,0.0,959617.0
2023-08-31,23.761287689208984,24.530000686645508,0.0,24.78499984741211,24.530000686645508,24.645000457763672,0.0,3987567.0
2023-09-01,24.313426971435547,25.100000381469727,0.0,25.235000610351562,24.739999771118164,24.739999771118164,0.0,2161129.0
2023-09-04,24.168127059936523,24.950000762939453,0.0,25.459999084472656,24.844999313354492,25.25,0.0,1470939.0
2023-09-05,24.18265724182129,24.96500015258789,0.0,25.184999465942383,24.594999313354492,24.774999618530273,0.0,1329053.0
2023-09-06,24.114850997924805,24.895000457763672,0.0,25.040000915527344,24.795000076293945,24.80500030517578,0.0,1428733.0
2023-09-07,23.494905471801758,24.2549991607666,0.0,24.84000015258789,24.204999923706055,24.815000534057617,0.0,2290227.0
2023-09-08,23.44647216796875,24.204999923706055,0.0,24.40999984741211,23.924999237060547,24.25,0.0,1509810.0
2023-09-11,23.567556381225586,24.329999923706055,0.0,24.65999984741211,24.329999923706055,24.350000381469727,0.0,1356580.0
2023-09-12,23.257585525512695,24.010000228881836,0.0,24.440000534057617,23.895000457763672,24.264999389648438,0.0,2617226.0
2023-09-13,22.758724212646484,23.4950008392334,0.0,24.059999465942383,23.4950008392334,23.889999389648438,0.0,3345089.0
2023-09-14,23.233367919921875,23.985000610351562,0.0,24.020000457763672,23.454999923706055,23.540000915527344,0.0,3773637.0
2023-09-15,23.591772079467773,24.354999542236328,0.0,24.55500030517578,24.135000228881836,24.19499969482422,0.0,5046405.0
2023-09-18,23.015419006347656,23.760000228881836,0.0,24.3700008392334,23.670000076293945,24.239999771118164,0.0,1707901.0
2023-09-19,23.015419006347656,23.760000228881836,0.0,23.94499969482422,23.65999984741211,23.670000076293945,0.0,1920717.0
2023-09-20,23.228525161743164,23.979999542236328,0.0,24.1200008392334,23.56999969482422,23.75,0.0,1484193.0
2023-09-21,22.74419403076172,23.479999542236328,0.0,23.760000228881836,23.2549991607666,23.75,0.0,2518297.0
2023-09-22,22.603734970092773,23.334999084472656,0.0,23.510000228881836,23.25,23.354999542236328,0.0,1498657.0
2023-09-25,22.303451538085938,23.024999618530273,0.0,23.024999618530273,22.575000762939453,22.825000762939453,0.0,1977643.0
2023-09-26,22.317983627319336,23.040000915527344,0.0,23.15999984741211,22.604999542236328,22.81999969482422,0.0,1335215.0
2023-09-27,22.598896026611328,23.329999923706055,0.0,23.395000457763672,22.954999923706055,22.96500015258789,0.0,1723002.0
2023-09-28,23.112285614013672,23.860000610351562,0.0,23.860000610351562,23.190000534057617,23.34000015258789,0.0,1912319.0
2023-09-29,23.029949188232422,23.774999618530273,0.0,24.030000686645508,23.65999984741211,23.864999771118164,0.0,2391603.0
2023-10-02,22.80231475830078,23.540000915527344,0.0,24.155000686645508,23.450000762939453,23.96500015258789,0.0,1972415.0
2023-10-03,22.230802536010742,22.950000762939453,0.0,23.424999237060547,22.809999465942383,23.18000030517578,0.0,2537456.0
2023-10-04,22.051597595214844,22.764999389648438,0.0,23.079999923706055,22.59000015258789,22.75,0.0,1588698.0
2023-10-05,21.86271095275879,22.56999969482422,0.0,22.8700008392334,22.56999969482422,22.725000381469727,0.0,1376715.0
2023-10-06,22.10972023010254,22.825000762939453,0.0,22.969999313354492,22.614999771118164,22.614999771118164,0.0,1938086.0
2023-10-09,22.066131591796875,22.780000686645508,0.0,22.875,22.530000686645508,22.704999923706055,0.0,1367317.0
2023-10-10,22.47296905517578,23.200000762939453,0.0,23.56999969482422,22.854999542236328,22.899999618530273,0.0,2529510.0
2023-10-11,22.380943298339844,23.104999542236328,0.0,23.565000534057617,23.094999313354492,23.100000381469727,0.0,1731018.0
2023-10-12,21.465559005737305,22.15999984741211,0.0,23.34000015258789,22.15999984741211,23.25,0.0,3735486.0
2023-10-13,21.029659271240234,21.709999084472656,0.0,22.334999084472656,21.665000915527344,22.200000762939453,0.0,2952910.0
2023-10-16,21.460716247558594,22.155000686645508,0.0,22.30500030517578,21.75,21.799999237060547,0.0,1782893.0
2023-10-17,21.417125701904297,22.110000610351562,0.0,22.15999984741211,21.44499969482422,21.989999771118164,0.0,2771910.0
2023-10-18,20.579235076904297,21.2450008392334,0.0,21.90999984741211,21.135000228881836,21.889999389648438,0.0,3115269.0
2023-10-19,20.695472717285156,21.364999771118164,0.0,21.520000457763672,21.075000762939453,21.2450008392334,0.0,2317688.0
2023-10-20,19.85273551940918,20.4950008392334,0.0,21.045000076293945,20.344999313354492,20.90999984741211,0.0,3689768.0
2023-10-23,19.998035430908203,20.645000457763672,0.0,20.674999237060547,20.325000762939453,20.530000686645508,0.0,2003324.0
2023-10-24,20.119117736816406,20.770000457763672,0.0,20.899999618530273,20.290000915527344,20.735000610351562,0.0,2358110.0
2023-10-25,20.245044708251953,20.899999618530273,0.0,20.985000610351562,20.71500015258789,20.844999313354492,0.0,1407197.0
2023-10-26,20.34675407409668,21.0049991607666,0.0,21.049999237060547,20.604999542236328,20.65999984741211,0.0,1723002.0
2023-10-27,20.409717559814453,21.06999969482422,0.0,21.360000610351562,20.975000381469727,21.309999465942383,0.0,1658130.0
2023-10-30,19.615415573120117,20.25,0.0,20.395000457763672,19.91200065612793,20.170000076293945,0.0,5278070.0
2023-10-31,20.225669860839844,20.8799991607666,0.0,21.030000686645508,20.204999923706055,20.204999923706055,0.0,3521154.0
2023-11-01,20.075529098510742,20.725000381469727,0.0,21.020000457763672,20.665000915527344,20.920000076293945,0.0,2112523.0
2023-11-02,20.889205932617188,21.565000534057617,0.0,21.729999542236328,20.950000762939453,20.950000762939453,0.0,3026947.0
2023-11-03,21.0151309967041,21.69499969482422,0.0,21.899999618530273,21.559999465942383,21.770000457763672,0.0,1959518.0
2023-11-06,21.03450584411621,21.71500015258789,0.0,21.899999618530273,21.6200008392334,21.729999542236328,0.0,1702066.0
2023-11-07,20.76327896118164,21.434999465942383,0.0,21.674999237060547,21.270000457763672,21.579999923706055,0.0,1739696.0
2023-11-08,20.64703941345215,21.315000534057617,0.0,21.489999771118164,21.225000381469727,21.385000228881836,0.0,2593193.0
2023-11-09,20.303163528442383,20.959999084472656,0.0,21.399999618530273,20.665000915527344,20.9950008392334,0.0,3055607.0
2023-11-10,19.649316787719727,20.28499984741211,0.0,20.899999618530273,20.1299991607666,20.700000762939453,0.0,3334856.0
2023-11-13,20.07530403137207,20.5,0.194634,20.655000686645508,20.260000228881836,20.260000228881836,0.0,3353417.0
2023-11-14,20.85383415222168,21.295000076293945,0.0,21.395000457763672,20.40999984741211,20.485000610351562,0.0,4276944.0
2023-11-15,21.289615631103516,21.739999771118164,0.0,21.954999923706055,21.364999771118164,21.440000534057617,0.0,4140350.0
2023-11-16,21.035001754760742,21.479999542236328,0.0,21.78499984741211,21.479999542236328,21.625,0.0,2493243.0
2023-11-17,21.470781326293945,21.924999237060547,0.0,22.114999771118164,21.530000686645508,21.530000686645508,0.0,3668591.0
2023-11-20,21.55402183532715,22.010000228881836,0.0,22.075000762939453,21.790000915527344,22.040000915527344,0.0,2238451.0
2023-11-21,21.431612014770508,21.885000228881836,0.0,22.024999618530273,21.790000915527344,21.844999313354492,0.0,2118267.0
2023-11-22,21.833118438720703,22.295000076293945,0.0,22.424999237060547,21.954999923706055,21.96500015258789,0.0,2961274.0
2023-11-23,21.867393493652344,22.329999923706055,0.0,22.485000610351562,22.280000686645508,22.3799991607666,0.0,1720080.0
