Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,86.7776870727539,94.87000274658205,0.0,95.29000091552734,93.38999938964844,94.9000015258789,0.0,1870500.0
2023-01-04,87.37223815917969,95.5199966430664,0.0,96.87000274658205,94.88999938964844,95.2699966430664,0.0,1963500.0
2023-01-05,85.78065490722656,93.77999877929688,0.0,95.4499969482422,93.4800033569336,94.83999633789062,0.0,2374200.0
2023-01-06,88.29608917236328,96.52999877929688,0.0,97.18000030517578,94.76000213623048,94.76000213623048,0.0,2287500.0
2023-01-09,89.594970703125,97.9499969482422,0.0,98.31999969482422,96.2300033569336,96.41000366210938,0.0,2561400.0
2023-01-10,88.98211669921875,97.27999877929688,0.0,98.08000183105467,96.47000122070312,97.61000061035156,0.0,3975900.0
2023-01-11,89.3022689819336,97.62999725341795,0.0,97.79000091552734,97.02999877929688,97.25,0.0,5187300.0
2023-01-12,88.18633270263672,96.41000366210938,0.0,97.83999633789062,96.25,97.58000183105467,0.0,2505500.0
2023-01-13,86.750244140625,94.83999633789062,0.0,95.8499984741211,94.66999816894533,95.6500015258789,0.0,3709700.0
2023-01-17,86.76854705810547,94.86000061035156,0.0,95.5,94.31999969482422,94.77999877929688,0.0,2575400.0
2023-01-18,84.5641098022461,92.4499969482422,0.0,95.20999908447266,92.36000061035156,95.12000274658205,0.0,3775900.0
2023-01-19,83.81405639648438,91.62999725341795,0.0,92.66000366210938,91.51000213623048,92.3000030517578,0.0,1778500.0
2023-01-20,84.30799865722656,92.16999816894533,0.0,92.83999633789062,90.08999633789062,91.23999786376952,0.0,3154200.0
2023-01-23,84.7562026977539,92.66000366210938,0.0,93.5,91.56999969482422,91.93000030517578,0.0,2157400.0
2023-01-24,84.79277038574219,92.6999969482422,0.0,92.93000030517578,91.29000091552734,92.3499984741211,0.0,2225300.0
2023-01-25,84.47264099121094,92.3499984741211,0.0,92.54000091552734,91.5999984741211,92.44000244140624,0.0,2302700.0
2023-01-26,85.05804443359375,92.98999786376952,0.0,93.37000274658205,91.95999908447266,92.11000061035156,0.0,2262900.0
2023-01-27,85.13121795654297,93.06999969482422,0.0,93.4800033569336,92.25,92.69000244140624,0.0,1647700.0
2023-01-30,84.94828033447266,92.87000274658205,0.0,93.97000122070312,92.68000030517578,92.93000030517578,0.0,2866700.0
2023-01-31,85.94530487060547,93.95999908447266,0.0,94.12999725341795,91.91999816894533,93.08999633789062,0.0,3339000.0
2023-02-01,86.57645416259766,94.6500015258789,0.0,95.1999969482422,92.95999908447266,93.22000122070312,0.0,3290400.0
2023-02-02,86.48499298095703,94.5500030517578,0.0,95.62999725341795,93.58000183105467,94.6500015258789,0.0,2533600.0
2023-02-03,84.25311279296875,92.11000061035156,0.0,94.08999633789062,90.9800033569336,93.95999908447266,0.0,2593300.0
2023-02-06,84.60984802246094,92.5,0.0,92.58000183105467,91.58000183105467,91.94000244140624,0.0,2657000.0
2023-02-07,84.40860748291016,92.27999877929688,0.0,92.52999877929688,90.68000030517578,92.08000183105467,0.0,3160800.0
2023-02-08,82.67066955566406,90.37999725341795,0.0,91.7699966430664,90.01000213623047,91.7699966430664,0.0,2901700.0
2023-02-09,81.68289184570312,88.4800033569336,0.83,90.23999786376952,88.12999725341797,89.73999786376953,0.0,2779800.0
2023-02-10,83.59386444091797,90.5500030517578,0.0,90.62000274658205,88.63999938964844,88.94000244140625,0.0,2053100.0
2023-02-13,84.09237670898438,91.08999633789062,0.0,91.37000274658205,90.56999969482422,90.6500015258789,0.0,3107200.0
2023-02-14,83.52923583984375,90.4800033569336,0.0,91.58999633789062,89.94999694824219,90.87999725341795,0.0,1989700.0
2023-02-15,83.93543243408203,90.91999816894533,0.0,90.9499969482422,89.93000030517578,90.25,0.0,1687500.0
2023-02-16,83.73233032226562,90.6999969482422,0.0,91.1999969482422,89.23999786376953,89.98999786376953,0.0,2054600.0
2023-02-17,85.31097412109375,92.41000366210938,0.0,92.7300033569336,90.3499984741211,90.63999938964844,0.0,3127600.0
2023-02-21,83.87081909179688,90.8499984741211,0.0,91.9499969482422,90.4499969482422,91.4800033569336,0.0,2834600.0
2023-02-22,83.84313201904297,90.81999969482422,0.0,91.5,90.11000061035156,90.38999938964844,0.0,3583000.0
2023-02-23,83.7415771484375,90.70999908447266,0.0,90.97000122070312,88.9000015258789,90.20999908447266,0.0,3829200.0
2023-02-24,83.48308563232422,90.43000030517578,0.0,90.91999816894533,89.16999816894531,89.44000244140625,0.0,3248100.0
2023-02-27,83.1507339477539,90.06999969482422,0.0,91.54000091552734,89.87999725341797,90.98999786376952,0.0,2931400.0
2023-02-28,81.2120590209961,87.97000122070312,0.0,90.31999969482422,87.76000213623047,89.4800033569336,0.0,3593800.0
2023-03-01,79.72573852539062,86.36000061035156,0.0,87.66000366210938,85.7300033569336,87.62000274658203,0.0,2997900.0
2023-03-02,81.23051452636719,87.98999786376953,0.0,88.19000244140625,85.8499984741211,86.0999984741211,0.0,2549200.0
2023-03-03,82.24601745605469,89.08999633789062,0.0,89.11000061035156,87.22000122070312,88.08999633789062,0.0,2715600.0
2023-03-06,82.50452423095703,89.37000274658203,0.0,89.80999755859375,88.86000061035156,89.0,0.0,1735400.0
2023-03-07,81.82136535644531,88.62999725341797,0.0,90.18000030517578,88.19000244140625,89.56999969482422,0.0,3381000.0
2023-03-08,82.43989562988281,89.30000305175781,0.0,89.66999816894531,88.31999969482422,88.94000244140625,0.0,2108300.0
2023-03-09,81.94137573242188,88.76000213623047,0.0,90.76000213623048,88.45999908447266,89.77999877929688,0.0,2006500.0
2023-03-10,80.80586242675781,87.52999877929688,0.0,89.33000183105469,87.0,89.16000366210938,0.0,2660400.0
2023-03-13,82.51374816894531,89.37999725341797,0.0,90.9800033569336,87.72000122070312,87.80000305175781,0.0,4420600.0
2023-03-14,83.31690979003906,90.25,0.0,91.11000061035156,89.51000213623047,89.83999633789062,0.0,2926900.0
2023-03-15,85.4771499633789,92.58999633789062,0.0,93.12999725341795,89.7300033569336,90.16999816894533,0.0,4085000.0
2023-03-16,84.94171142578125,92.01000213623048,0.0,93.13999938964844,90.62000274658205,92.1999969482422,0.0,4169200.0
2023-03-17,83.73233032226562,90.6999969482422,0.0,91.86000061035156,90.0999984741211,91.62999725341795,0.0,8072300.0
2023-03-20,84.71090698242188,91.76000213623048,0.0,92.4499969482422,90.86000061035156,91.16000366210938,0.0,2718300.0
2023-03-21,82.07062530517578,88.9000015258789,0.0,91.79000091552734,87.7300033569336,91.69000244140624,0.0,4532000.0
2023-03-22,80.1781005859375,86.8499984741211,0.0,89.44999694824219,86.80999755859375,88.76000213623047,0.0,3156000.0
2023-03-23,78.84872436523438,85.41000366210938,0.0,87.52999877929688,85.20999908447266,86.80999755859375,0.0,3862100.0
2023-03-24,82.24601745605469,89.08999633789062,0.0,89.11000061035156,85.52999877929688,85.6500015258789,0.0,2527200.0
2023-03-27,81.74750518798828,88.55000305175781,0.0,89.87000274658203,88.41000366210938,89.44000244140625,0.0,1919000.0
2023-03-28,82.09832763671875,88.93000030517578,0.0,89.88999938964844,88.45999908447266,88.52999877929688,0.0,2158900.0
2023-03-29,83.1784439086914,90.0999984741211,0.0,90.12000274658205,89.20999908447266,89.29000091552734,0.0,3185900.0
2023-03-30,83.48308563232422,90.43000030517578,0.0,91.18000030517578,88.58000183105469,90.38999938964844,0.0,3617600.0
2023-03-31,84.00006103515625,90.98999786376952,0.0,91.13999938964844,90.30999755859376,90.8499984741211,0.0,2210600.0
2023-04-03,83.91697692871094,90.9000015258789,0.0,91.62000274658205,90.11000061035156,90.47000122070312,0.0,2926200.0
2023-04-04,84.1662368774414,91.16999816894533,0.0,91.33999633789062,90.4000015258789,90.68000030517578,0.0,3146900.0
2023-04-05,87.27733612060547,94.54000091552734,0.0,94.91000366210938,91.73999786376952,91.81999969482422,0.0,4232600.0
2023-04-06,87.6004638671875,94.88999938964844,0.0,96.0500030517578,93.91999816894533,95.33000183105467,0.0,2991500.0
2023-04-10,87.1850357055664,94.44000244140624,0.0,94.75,93.37999725341795,94.51000213623048,0.0,1977400.0
2023-04-11,87.09270477294922,94.33999633789062,0.0,94.6999969482422,93.6999969482422,94.54000091552734,0.0,2682600.0
2023-04-12,87.01885986328125,94.26000213623048,0.0,94.86000061035156,93.8499984741211,94.5999984741211,0.0,2434300.0
2023-04-13,86.75113677978516,93.97000122070312,0.0,94.19000244140624,92.08000183105467,93.9000015258789,0.0,2062200.0
2023-04-14,85.39405059814453,92.5,0.0,93.22000122070312,92.0999984741211,92.9499969482422,0.0,1994100.0
2023-04-17,86.12337493896484,93.29000091552734,0.0,93.5999984741211,92.37999725341795,93.0500030517578,0.0,1632000.0
2023-04-18,85.36636352539062,92.47000122070312,0.0,93.41000366210938,92.05999755859376,93.41000366210938,0.0,2070900.0
2023-04-19,86.35415649414062,93.54000091552734,0.0,93.5500030517578,92.68000030517578,92.9499969482422,0.0,1622000.0
2023-04-20,86.32646942138672,93.51000213623048,0.0,94.0199966430664,93.0999984741211,93.79000091552734,0.0,2099700.0
2023-04-21,86.70497131347656,93.91999816894533,0.0,94.4000015258789,93.31999969482422,94.08000183105467,0.0,2506900.0
2023-04-24,87.0003890991211,94.23999786376952,0.0,94.4800033569336,93.23999786376952,93.69000244140624,0.0,2197400.0
2023-04-25,87.12963104248047,94.37999725341795,0.0,94.7300033569336,94.05999755859376,94.22000122070312,0.0,1642500.0
2023-04-26,85.16327667236328,92.25,0.0,94.22000122070312,92.01000213623048,93.7300033569336,0.0,1998900.0
2023-04-27,85.68025207519531,92.80999755859376,0.0,93.22000122070312,92.2300033569336,92.36000061035156,0.0,2004700.0
2023-04-28,85.3202133178711,92.41999816894533,0.0,93.29000091552734,91.41999816894533,92.62000274658205,0.0,2621300.0
2023-05-01,85.53254699707031,92.6500015258789,0.0,93.55999755859376,92.0199966430664,92.3000030517578,0.0,3046300.0
2023-05-02,84.26779174804688,91.27999877929688,0.0,92.88999938964844,90.7300033569336,92.75,0.0,2134300.0
2023-05-03,83.88928985595703,90.87000274658205,0.0,92.13999938964844,90.66999816894533,91.73999786376952,0.0,1998400.0
2023-05-04,84.41549682617188,91.44000244140624,0.0,92.37999725341795,89.66000366210938,90.61000061035156,0.0,2365100.0
2023-05-05,85.03401947021484,92.11000061035156,0.0,92.26000213623048,90.75,90.91999816894533,0.0,3328700.0
2023-05-08,85.06171417236328,92.13999938964844,0.0,92.87999725341795,91.44000244140624,92.05999755859376,0.0,2476700.0
2023-05-09,84.8660888671875,91.0999984741211,0.83,91.31999969482422,90.26000213623048,91.0,0.0,2026700.0
2023-05-10,85.44366455078125,91.72000122070312,0.0,92.0199966430664,90.6999969482422,91.5199966430664,0.0,1657500.0
2023-05-11,84.4748306274414,90.68000030517578,0.0,91.79000091552734,90.19000244140624,91.41999816894533,0.0,1676800.0
2023-05-12,85.38777160644531,91.66000366210938,0.0,91.93000030517578,91.02999877929688,91.41999816894533,0.0,3314600.0
2023-05-15,83.92520141601562,90.08999633789062,0.0,92.0999984741211,89.61000061035156,91.98999786376952,0.0,2788600.0
2023-05-16,82.06205749511719,88.08999633789062,0.0,90.33000183105467,88.0199966430664,90.2300033569336,0.0,2482900.0
2023-05-17,81.11186218261719,87.06999969482422,0.0,88.22000122070312,86.33000183105469,88.16999816894531,0.0,2674900.0
2023-05-18,80.71127319335938,86.63999938964844,0.0,86.76000213623047,85.73999786376953,86.47000122070312,0.0,2595400.0
2023-05-19,80.63675689697266,86.55999755859375,0.0,87.45999908447266,86.44999694824219,86.73999786376953,0.0,2117100.0
2023-05-22,80.49702453613281,86.41000366210938,0.0,87.43000030517578,86.29000091552734,87.16000366210938,0.0,1458000.0
2023-05-23,80.1150894165039,86.0,0.0,86.83000183105469,85.87999725341797,86.12999725341797,0.0,1812100.0
2023-05-24,79.34188079833984,85.16999816894531,0.0,86.4000015258789,85.12000274658203,85.79000091552734,0.0,1767900.0
2023-05-25,76.85457611083984,82.5,0.0,84.44999694824219,81.5,84.37000274658203,0.0,4953100.0
2023-05-26,76.62168884277344,82.25,0.0,82.5199966430664,81.31999969482422,82.31999969482422,0.0,3387100.0
2023-05-30,76.19317626953125,81.79000091552734,0.0,82.51000213623047,81.31999969482422,82.23999786376953,0.0,3346100.0
2023-05-31,77.43215942382812,83.12000274658203,0.0,83.48999786376953,81.52999877929688,81.91000366210938,0.0,3091100.0
2023-06-01,76.40742492675781,82.0199966430664,0.0,83.4000015258789,81.45999908447266,83.33999633789062,0.0,2995700.0
2023-06-02,77.73957824707031,83.44999694824219,0.0,84.0199966430664,81.20999908447266,81.54000091552734,0.0,3066200.0
2023-06-05,78.25193786621094,84.0,0.0,84.76000213623047,83.52999877929688,83.7699966430664,0.0,2349400.0
2023-06-06,77.73025512695312,83.44000244140625,0.0,84.12999725341797,82.9000015258789,83.5,0.0,2953500.0
2023-06-07,78.79225158691406,84.58000183105469,0.0,84.80000305175781,82.91999816894531,83.62000274658203,0.0,2763900.0
2023-06-08,78.88541412353516,84.68000030517578,0.0,85.12000274658203,83.9000015258789,85.12000274658203,0.0,3349100.0
2023-06-09,77.95384216308594,83.68000030517578,0.0,84.95999908447266,83.55000305175781,84.68000030517578,0.0,3019600.0
2023-06-12,77.96315002441406,83.69000244140625,0.0,83.88999938964844,83.22000122070312,83.68000030517578,0.0,2981400.0
2023-06-13,77.44146728515625,83.12999725341797,0.0,83.66999816894531,82.8499984741211,83.19999694824219,0.0,2907600.0
2023-06-14,77.88861846923828,83.61000061035156,0.0,84.30999755859375,83.02999877929688,83.5,0.0,2287500.0
2023-06-15,79.07171630859375,84.87999725341797,0.0,85.08999633789062,83.80999755859375,84.31999969482422,0.0,3233300.0
2023-06-16,79.11830139160156,84.93000030517578,0.0,85.54000091552734,84.4800033569336,84.87999725341797,0.0,5317200.0
2023-06-20,78.7549819946289,84.54000091552734,0.0,85.51000213623047,83.94999694824219,84.91999816894531,0.0,2632900.0
2023-06-21,79.60271453857422,85.44999694824219,0.0,85.5,82.91999816894531,84.0,0.0,3541800.0
2023-06-22,79.27666473388672,85.0999984741211,0.0,86.05000305175781,84.68000030517578,85.80000305175781,0.0,4391300.0
2023-06-23,77.77682495117188,83.48999786376953,0.0,85.62999725341797,83.04000091552734,85.62999725341797,0.0,3785300.0
2023-06-26,78.0469970703125,83.77999877929688,0.0,84.33999633789062,82.91000366210938,83.66999816894531,0.0,3244300.0
2023-06-27,77.73025512695312,83.44000244140625,0.0,84.0,83.4000015258789,83.7699966430664,0.0,3679100.0
2023-06-28,76.03480529785156,81.62000274658203,0.0,83.45999908447266,81.33999633789062,83.36000061035156,0.0,4762100.0
2023-06-29,77.56256866455078,83.26000213623047,0.0,83.66999816894531,80.79000091552734,81.16999816894531,0.0,5088900.0
2023-06-30,78.43824768066406,84.19999694824219,0.0,84.36000061035156,83.36000061035156,83.55000305175781,0.0,3235200.0
2023-07-03,79.48160552978516,85.31999969482422,0.0,85.37999725341797,83.87000274658203,84.18000030517578,0.0,1533400.0
2023-07-05,79.92877197265625,85.80000305175781,0.0,86.4800033569336,84.7300033569336,85.0999984741211,0.0,2950900.0
2023-07-06,79.49092864990234,85.33000183105469,0.0,85.62999725341797,84.51000213623047,85.12999725341797,0.0,2539200.0
2023-07-07,78.52207946777344,84.29000091552734,0.0,85.02999877929688,84.25,84.88999938964844,0.0,1753200.0
2023-07-10,78.56866455078125,84.33999633789062,0.0,84.91999816894531,83.5999984741211,84.30000305175781,0.0,3489000.0
2023-07-11,80.13372039794922,86.0199966430664,0.0,86.12000274658203,84.29000091552734,84.5,0.0,3293600.0
2023-07-12,81.27022552490234,87.23999786376953,0.0,87.52999877929688,85.9000015258789,86.16999816894531,0.0,3590200.0
2023-07-13,81.30748748779297,87.27999877929688,0.0,87.5199966430664,86.80000305175781,87.16000366210938,0.0,3128200.0
2023-07-14,81.25159454345703,87.22000122070312,0.0,87.58000183105469,86.33999633789062,87.05000305175781,0.0,2641600.0
2023-07-17,79.63065338134766,85.4800033569336,0.0,87.0,85.43000030517578,86.9000015258789,0.0,3161600.0
2023-07-18,78.87609100341797,84.66999816894531,0.0,86.37000274658203,84.01000213623047,85.62000274658203,0.0,3040900.0
2023-07-19,79.52819061279297,85.37000274658203,0.0,86.11000061035156,84.75,84.76000213623047,0.0,2832100.0
2023-07-20,80.87897491455078,86.81999969482422,0.0,86.93000030517578,85.2300033569336,85.55000305175781,0.0,2850700.0
2023-07-21,81.91301727294922,87.93000030517578,0.0,88.30999755859375,86.95999908447266,87.12000274658203,0.0,8462300.0
2023-07-24,81.6055908203125,87.5999984741211,0.0,88.08999633789062,86.94999694824219,87.83999633789062,0.0,2382200.0
2023-07-25,81.54969787597656,87.54000091552734,0.0,88.25,87.11000061035156,87.37000274658203,0.0,2667600.0
2023-07-26,81.61491394042969,87.61000061035156,0.0,88.8499984741211,87.19000244140625,87.47000122070312,0.0,2755700.0
2023-07-27,79.42571258544922,85.26000213623047,0.0,87.6500015258789,84.2699966430664,87.29000091552734,0.0,4837900.0
2023-07-28,79.57476806640625,85.41999816894531,0.0,86.72000122070312,85.02999877929688,85.51000213623047,0.0,3504000.0
2023-07-31,78.94129943847656,84.73999786376953,0.0,85.73999786376953,84.06999969482422,85.4800033569336,0.0,5903600.0
2023-08-01,78.2798843383789,84.02999877929688,0.0,85.01000213623047,83.81999969482422,84.83999633789062,0.0,3750000.0
2023-08-02,78.71772003173828,84.5,0.0,84.83999633789062,83.69999694824219,83.88999938964844,0.0,3160800.0
2023-08-03,76.37947845458984,81.98999786376953,0.0,84.43000030517578,81.9800033569336,84.30999755859375,0.0,3287300.0
2023-08-04,75.6808090209961,81.23999786376953,0.0,82.86000061035156,80.93000030517578,82.26000213623047,0.0,2578500.0
2023-08-07,75.34542846679688,80.87999725341797,0.0,81.98999786376953,80.75,81.5,0.0,3267100.0
2023-08-08,75.28954315185547,80.81999969482422,0.0,81.06999969482422,79.69999694824219,80.62999725341797,0.0,3797400.0
2023-08-09,75.96723175048828,80.70999908447266,0.83,81.13999938964844,79.86000061035156,80.0,0.0,3878100.0
2023-08-10,76.31549835205078,81.08000183105469,0.0,81.98999786376953,80.68000030517578,81.44000244140625,0.0,4083600.0
2023-08-11,76.34373474121094,81.11000061035156,0.0,81.58000183105469,80.7699966430664,81.13999938964844,0.0,2067300.0
2023-08-14,75.29895782470703,80.0,0.0,81.16999816894531,79.77999877929688,81.16999816894531,0.0,2733100.0
2023-08-15,74.45184326171875,79.0999984741211,0.0,79.63999938964844,78.87000274658203,79.5,0.0,3405700.0
2023-08-16,74.53656005859375,79.19000244140625,0.0,79.9000015258789,78.93000030517578,79.30999755859375,0.0,3285900.0
2023-08-17,74.15064239501953,78.77999877929688,0.0,80.01000213623047,78.76000213623047,79.37000274658203,0.0,2790500.0
2023-08-18,74.37654113769531,79.0199966430664,0.0,79.26000213623047,78.44000244140625,78.69999694824219,0.0,3140900.0
2023-08-21,73.94357299804688,78.55999755859375,0.0,79.16999816894531,77.80000305175781,79.0,0.0,2571300.0
2023-08-22,74.00005340576172,78.62000274658203,0.0,78.91999816894531,78.19999694824219,78.43000030517578,0.0,2558200.0
2023-08-23,74.762451171875,79.43000030517578,0.0,79.47000122070312,78.70999908447266,79.01000213623047,0.0,3045300.0
2023-08-24,74.19770812988281,78.83000183105469,0.0,80.47000122070312,78.79000091552734,79.36000061035156,0.0,2787100.0
