Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,112.98767852783205,115.83000183105467,0.0,117.12000274658205,114.75,116.62999725341795,0.0,1707600.0
2023-01-04,115.07518005371094,117.97000122070312,0.0,118.9000015258789,116.54000091552734,117.23999786376952,0.0,2008900.0
2023-01-05,115.49461364746094,118.4000015258789,0.0,118.97000122070312,116.47000122070312,116.94000244140624,0.0,2058800.0
2023-01-06,118.58683013916016,121.56999969482422,0.0,122.4499969482422,119.16999816894533,119.41999816894533,0.0,2467900.0
2023-01-09,115.81652069091795,118.7300033569336,0.0,121.25,118.61000061035156,120.75,0.0,2581300.0
2023-01-10,116.85050201416016,119.79000091552734,0.0,120.04000091552734,118.7300033569336,118.7300033569336,0.0,1596300.0
2023-01-11,116.60663604736328,119.54000091552734,0.0,120.2699966430664,119.0199966430664,120.04000091552734,0.0,2533900.0
2023-01-12,115.8360366821289,118.75,0.0,119.58000183105467,117.9499969482422,119.4800033569336,0.0,2747100.0
2023-01-13,117.06510162353516,120.01000213623048,0.0,120.12999725341795,118.13999938964844,118.51000213623048,0.0,2339400.0
2023-01-17,116.8212432861328,119.76000213623048,0.0,120.01000213623048,119.04000091552734,119.91999816894533,0.0,1708200.0
2023-01-18,114.49964141845705,117.37999725341795,0.0,120.1500015258789,117.3000030517578,119.9800033569336,0.0,1762200.0
2023-01-19,112.9096450805664,115.75,0.0,116.94000244140624,115.66999816894533,116.38999938964844,0.0,1618800.0
2023-01-20,112.89013671875,115.7300033569336,0.0,116.3000030517578,114.33000183105467,115.0500030517578,0.0,2240800.0
2023-01-23,112.93891143798828,115.77999877929688,0.0,116.27999877929688,115.0,116.0999984741211,0.0,2132700.0
2023-01-24,114.83130645751952,117.72000122070312,0.0,117.9000015258789,115.4499969482422,116.2300033569336,0.0,1881700.0
2023-01-25,117.2504425048828,120.1999969482422,0.0,120.22000122070312,116.19000244140624,116.91000366210938,0.0,1674500.0
2023-01-26,117.74791717529295,120.70999908447266,0.0,121.16000366210938,119.4000015258789,120.29000091552734,0.0,1847300.0
2023-01-27,116.5481185913086,119.4800033569336,0.0,121.86000061035156,119.37999725341795,120.7699966430664,0.0,1887200.0
2023-01-30,116.07988739013672,119.0,0.0,119.97000122070312,118.26000213623048,118.69000244140624,0.0,1690000.0
2023-01-31,115.2897720336914,118.19000244140624,0.0,119.45999908447266,117.72000122070312,119.12000274658205,0.0,2208200.0
2023-02-01,115.61167907714844,118.5199966430664,0.0,119.31999969482422,116.1500015258789,119.0199966430664,0.0,2213400.0
2023-02-02,113.24130249023438,116.08999633789062,0.0,119.20999908447266,115.7300033569336,118.95999908447266,0.0,3553500.0
2023-02-03,112.4901885986328,115.31999969482422,0.0,116.31999969482422,114.79000091552734,115.87000274658205,0.0,3780600.0
2023-02-06,112.8706283569336,115.70999908447266,0.0,116.79000091552734,114.68000030517578,115.0999984741211,0.0,2073500.0
2023-02-07,111.68054962158205,114.48999786376952,0.0,114.7699966430664,112.02999877929688,114.73999786376952,0.0,2535900.0
2023-02-08,111.68054962158205,114.48999786376952,0.0,114.5,111.91000366210938,113.87999725341795,0.0,2691000.0
2023-02-09,112.19754791259766,115.0199966430664,0.0,117.04000091552734,114.91000366210938,115.68000030517578,0.0,2140900.0
2023-02-10,112.3536148071289,115.18000030517578,0.0,115.31999969482422,113.76000213623048,114.75,0.0,1371000.0
2023-02-13,113.9143524169922,116.77999877929688,0.0,117.1999969482422,115.12000274658205,115.75,0.0,1751800.0
2023-02-14,113.93387603759766,116.8000030517578,0.0,117.33000183105467,114.94000244140624,116.77999877929688,0.0,1928400.0
2023-02-15,113.7778091430664,116.63999938964844,0.0,117.25,115.18000030517578,115.87999725341795,0.0,1671700.0
2023-02-16,112.4901885986328,115.31999969482422,0.0,116.69000244140624,114.52999877929688,115.02999877929688,0.0,2351100.0
2023-02-17,112.85111236572266,115.69000244140624,0.0,116.16999816894533,114.66999816894533,114.97000122070312,0.0,1473100.0
2023-02-21,110.13933563232422,112.91000366210938,0.0,114.9499969482422,112.7300033569336,114.5,0.0,2446700.0
2023-02-22,109.89546966552734,112.66000366210938,0.0,113.93000030517578,112.0,112.9800033569336,0.0,3075300.0
2023-02-23,108.75418090820312,111.48999786376952,0.0,112.52999877929688,110.55999755859376,112.22000122070312,0.0,1875600.0
2023-02-24,108.7248992919922,111.45999908447266,0.0,111.8499984741211,109.83999633789062,110.44000244140624,0.0,2103500.0
2023-02-27,108.19816589355467,110.91999816894533,0.0,112.8000030517578,110.69000244140624,112.73999786376952,0.0,1993000.0
2023-02-28,107.82747650146484,110.54000091552734,0.0,111.88999938964844,110.4000015258789,110.91000366210938,0.0,3519300.0
