Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,153.1918182373047,168.9499969482422,0.0,168.99000549316406,166.5500030517578,168.27000427246094,0.0,2483800.0
2023-01-04,154.21644592285156,170.0800018310547,0.0,170.47000122070312,168.02999877929688,169.9199981689453,0.0,2237300.0
2023-01-05,153.91722106933594,169.75,0.0,171.75999450683594,169.41000366210938,170.5399932861328,0.0,1501400.0
2023-01-06,158.75914001464844,175.08999633789062,0.0,175.63999938964844,169.22999572753906,170.5500030517578,0.0,1950700.0
2023-01-09,159.40292358398438,175.8000030517578,0.0,178.6699981689453,174.85000610351562,175.3300018310547,0.0,2177600.0
2023-01-10,160.9443359375,177.5,0.0,178.47000122070312,176.0399932861328,176.08999633789062,0.0,1378700.0
2023-01-11,159.2578582763672,175.63999938964844,0.0,177.97000122070312,175.38999938964844,177.61000061035156,0.0,1396500.0
2023-01-12,160.22802734375,176.7100067138672,0.0,176.83999633789062,173.05999755859375,175.0,0.0,1956600.0
2023-01-13,159.23971557617188,175.6199951171875,0.0,177.0399932861328,174.89999389648438,175.16000366210938,0.0,1070500.0
2023-01-17,159.57521057128906,175.99000549316406,0.0,177.82000732421875,175.6699981689453,176.6999969482422,0.0,1762500.0
2023-01-18,159.38475036621094,175.77999877929688,0.0,178.22000122070312,175.60000610351562,175.97000122070312,0.0,1877500.0
2023-01-19,158.015625,174.27000427246094,0.0,175.83999633789062,173.6300048828125,174.97000122070312,0.0,1884700.0
2023-01-20,158.73196411132812,175.05999755859375,0.0,175.74000549316406,173.6300048828125,174.6300048828125,0.0,2329600.0
2023-01-23,158.09722900390625,174.36000061035156,0.0,176.24000549316406,173.75,176.24000549316406,0.0,1688600.0
2023-01-24,156.98196411132812,173.1300048828125,0.0,175.99000549316406,171.92999267578125,174.97000122070312,0.0,1551400.0
2023-01-25,157.20863342285156,173.3800048828125,0.0,174.4600067138672,172.0,172.0,0.0,2621500.0
2023-01-26,160.282470703125,176.77000427246094,0.0,177.13999938964844,173.8699951171875,174.0800018310547,0.0,2437700.0
2023-01-27,159.2941131591797,175.67999267578125,0.0,176.58999633789062,174.72999572753906,176.44000244140625,0.0,1582200.0
2023-01-30,159.5479736328125,175.9600067138672,0.0,178.52999877929688,175.5399932861328,175.9600067138672,0.0,2075200.0
2023-01-31,160.18270874023438,176.66000366210938,0.0,176.6699981689453,174.16000366210938,175.8699951171875,0.0,1850300.0
2023-02-01,159.16717529296875,175.5399932861328,0.0,177.63999938964844,174.89999389648438,176.25999450683594,0.0,1953900.0
2023-02-02,159.58425903320312,176.0,0.0,178.6300048828125,175.08999633789062,176.75999450683594,0.0,2569900.0
2023-02-03,160.08297729492188,176.5500030517578,0.0,179.5,174.5399932861328,175.67999267578125,0.0,3078900.0
2023-02-06,158.45993041992188,174.75999450683594,0.0,176.25999450683594,174.02000427246094,175.55999755859375,0.0,2681500.0
2023-02-07,161.21640014648438,177.8000030517578,0.0,178.3699951171875,173.4199981689453,173.4199981689453,0.0,1846600.0
2023-02-08,169.94815063476562,187.42999267578125,0.0,188.0,178.32000732421875,178.32000732421875,0.0,2702000.0
2023-02-09,165.8588104248047,182.9199981689453,0.0,189.6300048828125,182.6999969482422,188.50999450683597,0.0,2252900.0
2023-02-10,166.9287567138672,184.1000061035156,0.0,184.57000732421875,182.4199981689453,183.0800018310547,0.0,1714800.0
2023-02-13,167.9352264404297,185.2100067138672,0.0,186.75999450683597,184.1199951171875,184.8800048828125,0.0,1645700.0
2023-02-14,169.00518798828125,186.38999938964844,0.0,187.44000244140625,184.92999267578125,186.07000732421875,0.0,1225500.0
2023-02-15,170.72796630859375,188.2899932861328,0.0,188.3699951171875,184.9499969482422,185.13999938964844,0.0,1144800.0
2023-02-16,170.91835021972656,188.5,0.0,189.42999267578125,187.2899932861328,188.2899932861328,0.0,1556400.0
2023-02-17,171.04531860351562,188.63999938964844,0.0,189.4199981689453,187.5800018310547,188.0800018310547,0.0,1662500.0
2023-02-21,170.3652801513672,187.88999938964844,0.0,188.92999267578125,186.72999572753903,187.8000030517578,0.0,1674500.0
2023-02-22,169.55828857421875,187.0,0.0,188.5399932861328,186.3999938964844,187.58999633789065,0.0,1336700.0
2023-02-23,169.64894104003906,187.1000061035156,0.0,189.13999938964844,186.1499938964844,186.75,0.0,1382800.0
2023-02-24,169.71243286132812,187.1699981689453,0.0,187.69000244140625,185.9199981689453,186.3999938964844,0.0,1640600.0
2023-02-27,166.9650421142578,184.13999938964844,0.0,188.50999450683597,183.94000244140625,188.13999938964844,0.0,1435200.0
2023-02-28,168.07122802734375,185.3600006103516,0.0,186.1100006103516,182.3999938964844,183.82000732421875,0.0,2140500.0
2023-03-01,167.04664611816406,184.22999572753903,0.0,185.47000122070312,183.16000366210935,185.0,0.0,1713800.0
2023-03-02,169.10491943359375,186.5,0.0,186.5500030517578,182.5,183.5,0.0,1345600.0
2023-03-03,168.0077667236328,185.2899932861328,0.0,188.0,184.9199981689453,186.58999633789065,0.0,1416300.0
