Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1556.458740234375,1559.2498779296875,0.0,1575.199951171875,1552.64990234375,1555.39990234375,0.0,1691502.0
2023-01-04,1589.3997802734375,1592.2498779296875,0.0,1602.699951171875,1564.7498779296875,1567.4998779296875,0.0,1237579.0
2023-01-05,1602.027099609375,1604.89990234375,0.0,1619.7498779296875,1581.7999267578125,1590.0499267578125,0.0,1033740.0
2023-01-06,1636.066162109375,1638.9998779296875,0.0,1647.7999267578125,1617.5499267578125,1619.7498779296875,0.0,923781.0
2023-01-09,1641.55615234375,1644.4998779296875,0.0,1656.0499267578125,1627.9998779296875,1649.449951171875,0.0,1113592.0
2023-01-10,1616.3017578125,1619.199951171875,0.0,1638.449951171875,1604.89990234375,1635.14990234375,0.0,1208264.0
2023-01-11,1616.3017578125,1619.199951171875,0.0,1624.699951171875,1601.0499267578125,1616.449951171875,0.0,921649.0
2023-01-12,1654.7325439453125,1657.699951171875,0.0,1660.449951171875,1617.9349365234375,1622.4998779296875,0.0,814225.0
2023-01-13,1635.5172119140625,1638.449951171875,0.0,1656.599853515625,1625.7999267578125,1653.2999267578125,0.0,730237.0
2023-01-16,1653.085693359375,1656.0499267578125,0.0,1663.7498779296875,1634.599853515625,1641.7498779296875,0.0,780901.0
2023-01-17,1646.4974365234375,1649.449951171875,0.0,1662.099853515625,1634.046630859375,1651.099853515625,0.0,1150599.0
2023-01-18,1648.1444091796875,1651.099853515625,0.0,1658.2498779296875,1641.199951171875,1652.199951171875,0.0,806960.0
2023-01-19,1627.281982421875,1630.199951171875,0.0,1652.199951171875,1616.55224609375,1640.64990234375,0.0,675100.0
2023-01-20,1628.9288330078125,1631.849853515625,0.0,1651.099853515625,1621.39990234375,1641.199951171875,0.0,818551.0
2023-01-23,1644.3013916015625,1647.2498779296875,0.0,1652.199951171875,1627.449951171875,1628.5499267578125,0.0,537125.0
2023-01-24,1660.771728515625,1663.7498779296875,0.0,1667.599853515625,1638.1968994140625,1649.9998779296875,0.0,653581.0
2023-01-25,1655.8306884765625,1658.7999267578125,0.0,1678.599853515625,1644.4998779296875,1662.099853515625,0.0,903727.0
2023-01-26,1684.37939453125,1687.39990234375,0.0,1697.849853515625,1659.89990234375,1669.2498779296875,0.0,1296549.0
2023-01-27,1682.732421875,1685.7498779296875,0.0,1705.5499267578125,1677.4998779296875,1698.949951171875,0.0,1365527.0
2023-01-30,1691.5167236328125,1694.5499267578125,0.0,1699.4998779296875,1672.5499267578125,1676.949951171875,0.0,736890.0
2023-01-31,1672.30126953125,1675.2999267578125,0.0,1684.64990234375,1650.5499267578125,1684.64990234375,0.0,2267686.0
2023-02-01,1697.5557861328125,1700.599853515625,0.0,1730.2999267578125,1682.9998779296875,1682.9998779296875,0.0,1664806.0
2023-02-02,1739.830078125,1742.949951171875,0.0,1746.2498779296875,1707.199951171875,1709.949951171875,0.0,1396041.0
2023-02-03,1757.9473876953125,1761.099853515625,0.0,1761.099853515625,1726.9998779296875,1740.199951171875,0.0,757634.0
2023-02-06,1736.5360107421875,1739.64990234375,0.0,1756.14990234375,1730.849853515625,1744.599853515625,0.0,4398214.0
2023-02-07,1708.5361328125,1711.599853515625,0.0,1742.39990234375,1706.64990234375,1734.14990234375,0.0,855607.0
2023-02-08,1669.555908203125,1672.5499267578125,0.0,1719.2999267578125,1669.2498779296875,1713.2498779296875,0.0,1627077.0
2023-02-09,1649.242431640625,1652.199951171875,0.0,1684.64990234375,1652.199951171875,1684.64990234375,0.0,1301190.0
2023-02-10,1600.3800048828125,1603.2498779296875,0.0,1657.14990234375,1599.949951171875,1651.099853515625,0.0,1826960.0
2023-02-13,1621.7918701171875,1624.699951171875,0.0,1628.5499267578125,1607.099853515625,1609.2999267578125,0.0,747134.0
2023-02-14,1623.98779296875,1626.89990234375,0.0,1652.199951171875,1624.14990234375,1627.449951171875,0.0,1411785.0
2023-02-15,1632.222900390625,1635.14990234375,0.0,1642.2999267578125,1620.849853515625,1630.199951171875,0.0,1270534.0
2023-02-16,1635.5172119140625,1638.449951171875,0.0,1653.849853515625,1624.14990234375,1642.849853515625,0.0,613077.0
2023-02-17,1641.00732421875,1643.949951171875,0.0,1651.099853515625,1618.64990234375,1625.7999267578125,0.0,1325587.0
2023-02-20,1622.8897705078125,1625.7999267578125,0.0,1652.199951171875,1621.949951171875,1652.199951171875,0.0,2805029.0
2023-02-21,1609.164306640625,1612.0499267578125,0.0,1630.7498779296875,1606.5499267578125,1620.849853515625,0.0,1315943.0
2023-02-22,1622.340576171875,1625.2498779296875,0.0,1628.5499267578125,1587.849853515625,1601.0499267578125,0.0,2008987.0
2023-02-23,1544.3804931640625,1547.14990234375,0.0,1576.2999267578125,1501.60986328125,1576.2999267578125,0.0,4638050.0
2023-02-24,1545.4783935546875,1548.2498779296875,0.0,1586.7498779296875,1538.349853515625,1547.14990234375,0.0,1427403.0
2023-02-27,1555.909912109375,1558.699951171875,0.0,1565.2999267578125,1547.699951171875,1552.099853515625,0.0,1320383.0
2023-02-28,1533.4002685546875,1536.14990234375,0.0,1549.349853515625,1517.9998779296875,1522.949951171875,0.0,2354015.0
2023-03-01,1565.7919921875,1568.599853515625,0.0,1581.7999267578125,1537.7999267578125,1545.4998779296875,0.0,1214011.0
2023-03-02,1555.36083984375,1558.14990234375,0.0,1572.9998779296875,1547.699951171875,1554.2999267578125,0.0,1070878.0
2023-03-03,1559.7529296875,1562.5499267578125,0.0,1573.5499267578125,1555.39990234375,1563.099853515625,0.0,549570.0
2023-03-06,1535.04736328125,1537.7999267578125,0.0,1559.7999267578125,1526.7999267578125,1559.7999267578125,0.0,965556.0
2023-03-07,1519.1256103515625,1521.849853515625,0.0,1544.39990234375,1513.599853515625,1532.2999267578125,0.0,912684.0
