Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-14,150.15948486328125,0.0,156.97999572753906,0.0,159.1199951171875,156.0,158.27999877929688,0.0,366100.0
2023-04-17,151.62298583984375,0.0,158.50999450683594,0.0,158.50999450683594,156.97000122070312,157.22999572753906,0.0,705100.0
2023-04-18,151.29776000976562,0.0,158.1699981689453,0.0,159.22000122070312,157.3800048828125,158.94000244140625,0.0,447600.0
2023-04-19,151.82386779785156,0.0,158.72000122070312,0.0,159.02999877929688,157.08999633789062,157.47000122070312,0.0,268300.0
2023-04-20,151.02993774414062,0.0,157.88999938964844,0.0,158.72999572753906,157.35000610351562,157.6300048828125,0.0,283200.0
2023-04-21,150.74295043945312,0.0,157.58999633789062,0.0,158.13999938964844,156.47000122070312,158.10000610351562,0.0,391200.0
2023-04-24,150.60903930664062,0.0,157.4499969482422,0.0,158.25,156.82000732421875,157.32000732421875,0.0,406600.0
2023-04-25,147.3663330078125,0.0,154.05999755859375,0.0,156.47999572753906,154.05999755859375,156.27999877929688,0.0,325300.0
2023-04-26,146.03671264648438,0.0,152.6699981689453,0.0,154.50999450683594,152.3800048828125,153.91000366210938,0.0,405700.0
2023-04-27,148.75332641601562,0.0,155.50999450683594,0.0,155.63999938964844,152.92999267578125,153.3300018310547,0.0,406500.0
2023-04-28,150.408203125,0.0,157.24000549316406,0.0,157.5,155.14999389648438,155.27999877929688,0.0,375500.0
2023-05-01,150.16905212402344,0.0,156.99000549316406,0.0,158.64999389648438,156.77999877929688,156.99000549316406,0.0,357600.0
2023-05-02,147.3568115234375,0.0,154.0500030517578,0.0,156.35000610351562,152.0,156.35000610351562,0.0,658800.0
2023-05-03,146.8211212158203,0.0,153.49000549316406,0.0,156.4600067138672,153.36000061035156,154.38999938964844,0.0,391700.0
2023-05-04,144.1905975341797,0.0,150.74000549316406,0.0,152.77000427246094,149.74000549316406,152.44000244140625,0.0,686300.0
2023-05-05,147.6628875732422,0.0,154.3699951171875,0.0,154.89999389648438,153.1699981689453,153.1699981689453,0.0,492100.0
2023-05-08,147.3185272216797,0.0,154.00999450683594,0.0,155.5,153.50999450683594,155.30999755859375,0.0,304000.0
2023-05-09,146.75413513183594,0.0,153.4199981689453,0.0,154.02999877929688,152.33999633789062,153.13999938964844,0.0,283800.0
2023-05-10,146.67762756347656,0.0,153.33999633789062,0.0,155.2899932861328,151.83999633789062,155.25,0.0,386000.0
2023-05-11,145.8358612060547,0.0,152.4600067138672,0.0,152.92999267578125,151.66000366210938,152.5500030517578,0.0,472500.0
2023-05-12,145.87411499023438,0.0,152.5,0.0,153.4199981689453,151.47000122070312,153.02999877929688,0.0,435100.0
2023-05-15,147.23243713378906,0.0,153.9199981689453,0.0,154.5800018310547,152.66000366210938,152.8800048828125,0.0,334500.0
2023-05-16,145.04193115234375,0.0,151.6300048828125,0.0,153.49000549316406,151.6300048828125,153.35000610351562,0.0,384900.0
2023-05-17,148.21766662597656,0.0,154.9499969482422,0.0,155.25,152.16000366210938,152.5399932861328,0.0,431300.0
2023-05-18,149.5377197265625,0.0,156.3300018310547,0.0,156.57000732421875,154.1199951171875,154.5800018310547,0.0,495900.0
2023-05-19,148.17941284179688,0.0,154.91000366210938,0.0,157.1999969482422,154.25999450683594,156.9199981689453,0.0,482200.0
2023-05-22,149.12640380859375,0.0,155.89999389648438,0.0,156.57000732421875,154.35000610351562,155.22999572753906,0.0,457600.0
2023-05-23,148.3133544921875,0.0,155.0500030517578,0.0,157.24000549316406,155.0399932861328,155.47000122070312,0.0,351500.0
2023-05-24,146.44805908203125,0.0,153.10000610351562,0.0,154.5,152.74000549316406,154.3699951171875,0.0,329500.0
2023-05-25,146.15151977539062,0.0,152.7899932861328,0.0,153.50999450683594,151.3000030517578,153.0500030517578,0.0,405100.0
2023-05-26,147.59591674804688,0.0,154.3000030517578,0.0,154.5,152.66000366210938,153.07000732421875,0.0,282100.0
2023-05-30,147.3472137451172,0.0,154.0399932861328,0.0,155.3699951171875,153.32000732421875,154.89999389648438,0.0,368700.0
2023-05-31,145.26193237304688,0.0,151.86000061035156,0.0,153.69000244140625,150.77999877929688,153.38999938964844,0.0,357500.0
2023-06-01,146.3906707763672,0.0,153.0399932861328,0.0,153.4199981689453,151.1199951171875,152.1999969482422,0.0,413200.0
2023-06-02,151.90994262695312,0.0,158.80999755859375,0.0,158.88999938964844,154.85000610351562,154.85000610351562,0.0,457100.0
2023-06-05,150.0542449951172,0.0,156.8699951171875,0.0,158.4499969482422,156.0399932861328,158.0800018310547,0.0,340100.0
2023-06-06,153.48829650878906,0.0,160.4600067138672,0.0,160.86000061035156,156.57000732421875,156.75,0.0,449200.0
2023-06-07,156.73098754882812,0.0,163.85000610351562,0.0,164.19000244140625,161.02999877929688,161.38999938964844,0.0,453200.0
2023-06-08,155.96572875976562,0.0,163.0500030517578,0.0,163.77000427246094,161.8000030517578,163.5399932861328,0.0,391400.0
2023-06-09,154.97091674804688,0.0,162.00999450683594,0.0,163.1999969482422,161.64999389648438,163.05999755859375,0.0,324800.0
2023-06-12,155.506591796875,0.0,162.57000732421875,0.0,163.3800048828125,161.5,162.27000427246094,0.0,327000.0
2023-06-13,157.32406616210938,0.0,164.47000122070312,0.0,165.1999969482422,162.75,162.97000122070312,0.0,489600.0
2023-06-14,156.1283416748047,0.0,163.22000122070312,0.0,165.8000030517578,162.3000030517578,164.92999267578125,0.0,506500.0
2023-06-15,157.59188842773438,0.0,164.75,0.0,164.89999389648438,162.5399932861328,162.5399932861328,0.0,339900.0
2023-06-16,157.0562286376953,0.0,164.19000244140625,0.0,165.88999938964844,163.39999389648438,165.3000030517578,0.0,410500.0
2023-06-20,155.8413848876953,0.0,162.9199981689453,0.0,163.8000030517578,162.1699981689453,163.6300048828125,0.0,502500.0
2023-06-21,155.70745849609375,0.0,162.77999877929688,0.0,163.5,161.72000122070312,162.27000427246094,0.0,448800.0
2023-06-22,154.23439025878906,0.0,161.24000549316406,0.0,162.27000427246094,160.57000732421875,162.27000427246094,0.0,403900.0
2023-06-23,152.30780029296875,0.0,158.35000610351562,0.887,159.85000610351562,158.07000732421875,159.07000732421875,0.0,277500.0
2023-06-26,153.91407775878906,0.0,160.02000427246094,0.0,160.74000549316406,158.6199951171875,158.7899932861328,0.0,316000.0
2023-06-27,156.32830810546875,0.0,162.52999877929688,0.0,162.85000610351562,159.55999755859375,160.35000610351562,0.0,517900.0
2023-06-28,156.38601684570312,0.0,162.58999633789062,0.0,162.58999633789062,161.27000427246094,162.4600067138672,0.0,342500.0
2023-06-29,158.45399475097656,0.0,164.74000549316406,0.0,164.8300018310547,162.85000610351562,162.91000366210938,0.0,353000.0
2023-06-30,159.08877563476562,0.0,165.39999389648438,0.0,166.14999389648438,164.77000427246094,166.1300048828125,0.0,320000.0
2023-07-03,160.0217742919922,0.0,166.3699951171875,0.0,166.72000122070312,165.1300048828125,165.17999267578125,0.0,241100.0
2023-07-05,158.3577880859375,0.0,164.63999938964844,0.0,165.72999572753906,164.27999877929688,165.50999450683594,0.0,367300.0
2023-07-06,156.5399169921875,0.0,162.75,0.0,163.16000366210938,161.1199951171875,163.10000610351562,0.0,426000.0
2023-07-07,158.1942901611328,0.0,164.47000122070312,0.0,165.94000244140625,162.61000061035156,162.72000122070312,0.0,299700.0
2023-07-10,159.9063720703125,0.0,166.25,0.0,166.7100067138672,164.2100067138672,164.25999450683594,0.0,321700.0
2023-07-11,161.8204345703125,0.0,168.24000549316406,0.0,168.4600067138672,166.66000366210938,166.75999450683594,0.0,318300.0
2023-07-12,162.96502685546875,0.0,169.42999267578125,0.0,170.64999389648438,169.32000732421875,170.27999877929688,0.0,317700.0
2023-07-13,163.888427734375,0.0,170.38999938964844,0.0,170.57000732421875,169.27999877929688,170.0800018310547,0.0,379100.0
2023-07-14,162.24363708496094,0.0,168.67999267578125,0.0,170.5500030517578,167.6999969482422,170.5500030517578,0.0,551100.0
2023-07-17,163.2728271484375,0.0,169.75,0.0,170.11000061035156,168.10000610351562,168.5,0.0,428300.0
2023-07-18,165.3407745361328,0.0,171.89999389648438,0.0,172.1999969482422,169.77999877929688,169.91000366210938,0.0,339700.0
2023-07-19,166.4180450439453,0.0,173.02000427246094,0.0,173.13999938964844,171.8699951171875,172.4600067138672,0.0,439500.0
2023-07-20,166.0044708251953,0.0,172.58999633789062,0.0,173.24000549316406,171.58999633789062,173.22000122070312,0.0,349700.0
2023-07-21,165.1099395751953,0.0,171.66000366210938,0.0,173.22999572753906,171.64999389648438,173.22999572753906,0.0,283000.0
2023-07-24,166.0044708251953,0.0,172.58999633789062,0.0,173.19000244140625,171.4199981689453,171.6999969482422,0.0,376600.0
2023-07-25,165.91787719726562,0.0,172.5,0.0,173.4199981689453,172.05999755859375,172.47999572753906,0.0,240300.0
2023-07-26,167.06246948242188,0.0,173.69000244140625,0.0,174.11000061035156,172.39999389648438,172.49000549316406,0.0,415200.0
2023-07-27,165.2542266845703,0.0,171.80999755859375,0.0,174.80999755859375,171.3800048828125,174.80999755859375,0.0,356400.0
2023-07-28,166.83163452148438,0.0,173.4499969482422,0.0,174.0500030517578,172.7100067138672,173.3699951171875,0.0,249400.0
2023-07-31,167.7357635498047,0.0,174.38999938964844,0.0,174.67999267578125,173.6699981689453,174.02000427246094,0.0,279000.0
2023-08-01,167.4472198486328,0.0,174.08999633789062,0.0,174.27999877929688,172.75,173.67999267578125,0.0,358000.0
2023-08-02,165.90826416015625,0.0,172.49000549316406,0.0,173.0,171.57000732421875,172.57000732421875,0.0,354200.0
2023-08-03,165.2638397216797,0.0,171.82000732421875,0.0,172.57000732421875,170.52999877929688,171.77999877929688,0.0,367200.0
2023-08-04,165.3311767578125,0.0,171.88999938964844,0.0,173.72999572753906,171.6699981689453,172.02000427246094,0.0,379500.0
2023-08-07,166.7546844482422,0.0,173.3699951171875,0.0,173.39999389648438,172.00999450683594,172.35000610351562,0.0,265500.0
2023-08-08,165.6197052001953,0.0,172.19000244140625,0.0,172.3000030517578,169.88999938964844,171.44000244140625,0.0,365200.0
2023-08-09,164.619384765625,0.0,171.14999389648438,0.0,172.3300018310547,170.82000732421875,172.22000122070312,0.0,309500.0
2023-08-10,164.09999084472656,0.0,170.61000061035156,0.0,173.07000732421875,169.99000549316406,171.8699951171875,0.0,322700.0
2023-08-11,164.25389099121094,0.0,170.77000427246094,0.0,171.3000030517578,169.9199981689453,170.08999633789062,0.0,311000.0
2023-08-14,163.74411010742188,0.0,170.24000549316406,0.0,170.24000549316406,168.9499969482422,170.1199951171875,0.0,495700.0
2023-08-15,161.3587646484375,0.0,167.75999450683594,0.0,169.1699981689453,167.6300048828125,169.1699981689453,0.0,369200.0
2023-08-16,159.99295043945312,0.0,166.33999633789062,0.0,168.6699981689453,166.30999755859375,167.63999938964844,0.0,322400.0
2023-08-17,158.53094482421875,0.0,164.82000732421875,0.0,167.36000061035156,164.75,167.11000061035156,0.0,354900.0
2023-08-18,159.01185607910156,0.0,165.32000732421875,0.0,165.69000244140625,163.27999877929688,163.8699951171875,0.0,448800.0
2023-08-21,158.53094482421875,0.0,164.82000732421875,0.0,165.9600067138672,163.75,165.6300048828125,0.0,371700.0
2023-08-22,157.45367431640625,0.0,163.6999969482422,0.0,165.5,163.49000549316406,165.1300048828125,0.0,270500.0
2023-08-23,158.92527770996094,0.0,165.22999572753906,0.0,165.36000061035156,163.1699981689453,163.85000610351562,0.0,307900.0
2023-08-24,157.95384216308594,0.0,164.22000122070312,0.0,166.58999633789062,164.17999267578125,164.86000061035156,0.0,323400.0
2023-08-25,158.3000946044922,0.0,164.5800018310547,0.0,165.42999267578125,162.9499969482422,164.77999877929688,0.0,299300.0
2023-08-28,159.79095458984375,0.0,166.1300048828125,0.0,167.0,164.7100067138672,165.38999938964844,0.0,283300.0
2023-08-29,161.73385620117188,0.0,168.14999389648438,0.0,168.14999389648438,165.61000061035156,166.1999969482422,0.0,290400.0
2023-08-30,162.16668701171875,0.0,168.60000610351562,0.0,169.0,167.7100067138672,167.92999267578125,0.0,231200.0
2023-08-31,162.0224151611328,0.0,168.4499969482422,0.0,169.4199981689453,168.4499969482422,168.67999267578125,0.0,235200.0
2023-09-01,163.84991455078125,0.0,170.35000610351562,0.0,170.7100067138672,169.57000732421875,169.5800018310547,0.0,373000.0
2023-09-05,160.03140258789062,0.0,166.3800048828125,0.0,169.44000244140625,166.3800048828125,169.38999938964844,0.0,406600.0
2023-09-06,159.2523193359375,0.0,165.57000732421875,0.0,167.24000549316406,164.75,166.42999267578125,0.0,325400.0
2023-09-07,157.78070068359375,0.0,164.0399932861328,0.0,165.3699951171875,163.63999938964844,164.83999633789062,0.0,428400.0
2023-09-08,158.05003356933594,0.0,164.32000732421875,0.0,164.8000030517578,163.47999572753906,164.2899932861328,0.0,481500.0
2023-09-11,158.0115509033203,0.0,164.27999877929688,0.0,165.67999267578125,164.16000366210938,165.08999633789062,0.0,346700.0
2023-09-12,158.3385467529297,0.0,164.6199951171875,0.0,165.38999938964844,164.0,164.1999969482422,0.0,266200.0
2023-09-13,157.19395446777344,0.0,163.42999267578125,0.0,164.91000366210938,162.77999877929688,164.83999633789062,0.0,317000.0
2023-09-14,159.52162170410156,0.0,165.85000610351562,0.0,165.9499969482422,164.63999938964844,164.94000244140625,0.0,576200.0
2023-09-15,158.23277282714844,0.0,164.50999450683594,0.0,165.52000427246094,163.91000366210938,165.2100067138672,0.0,448500.0
2023-09-18,157.83840942382812,0.0,164.10000610351562,0.0,164.94000244140625,163.77000427246094,164.6999969482422,0.0,266100.0
2023-09-19,157.57870483398438,0.0,163.8300018310547,0.0,165.0,163.27000427246094,164.1999969482422,0.0,404300.0
2023-09-20,156.81884765625,0.0,163.0399932861328,0.0,165.50999450683594,162.9499969482422,164.57000732421875,0.0,392000.0
2023-09-21,154.30941772460938,0.0,159.57000732421875,0.875,161.3000030517578,159.52000427246094,161.3000030517578,0.0,651800.0
2023-09-22,153.62281799316406,0.0,158.86000061035156,0.0,160.38999938964844,158.85000610351562,159.88999938964844,0.0,739900.0
2023-09-25,154.47381591796875,0.0,159.74000549316406,0.0,160.00999450683594,158.1199951171875,158.27999877929688,0.0,625200.0
2023-09-26,152.1432647705078,0.0,157.3300018310547,0.0,159.6199951171875,157.27000427246094,158.85000610351562,0.0,612200.0
2023-09-27,153.129638671875,0.0,158.35000610351562,0.0,159.0,157.2100067138672,158.2899932861328,0.0,388000.0
2023-09-28,154.7832489013672,0.0,160.05999755859375,0.0,160.64999389648438,158.49000549316406,158.49000549316406,0.0,649100.0
2023-09-29,154.23202514648438,0.0,159.49000549316406,0.0,161.41000366210938,159.11000061035156,161.1199951171875,0.0,530200.0
2023-10-02,151.76612854003906,0.0,156.94000244140625,0.0,159.35000610351562,156.27000427246094,159.1699981689453,0.0,1918400.0
2023-10-03,149.3678741455078,0.0,154.4600067138672,0.0,156.39999389648438,153.67999267578125,156.02000427246094,0.0,517300.0
2023-10-04,149.9480743408203,0.0,155.05999755859375,0.0,155.3000030517578,153.07000732421875,154.5399932861328,0.0,511000.0
2023-10-05,149.90939331054688,0.0,155.02000427246094,0.0,155.55999755859375,154.0800018310547,154.6999969482422,0.0,372100.0
2023-10-06,150.92478942871094,0.0,156.07000732421875,0.0,157.02999877929688,153.3800048828125,154.24000549316406,0.0,940300.0
2023-10-09,152.16259765625,0.0,157.35000610351562,0.0,157.85000610351562,155.0800018310547,155.0800018310547,0.0,428800.0
2023-10-10,153.41973876953125,0.0,158.64999389648438,0.0,159.6999969482422,157.8000030517578,157.8000030517578,0.0,360400.0
2023-10-11,154.13534545898438,0.0,159.38999938964844,0.0,159.99000549316406,158.11000061035156,158.99000549316406,0.0,383900.0
2023-10-12,151.3406219482422,0.0,156.5,0.0,159.6300048828125,155.4600067138672,159.58999633789062,0.0,304000.0
2023-10-13,150.2478485107422,0.0,155.3699951171875,0.0,157.30999755859375,154.80999755859375,157.24000549316406,0.0,458200.0
2023-10-16,152.7137908935547,0.0,157.9199981689453,0.0,158.25,156.35000610351562,156.58999633789062,0.0,377200.0
2023-10-17,154.5705108642578,0.0,159.83999633789062,0.0,160.91000366210938,157.1199951171875,157.1199951171875,0.0,469800.0
2023-10-18,151.36962890625,0.0,156.52999877929688,0.0,158.5800018310547,156.41000366210938,158.5800018310547,0.0,378200.0
2023-10-19,149.1938018798828,0.0,154.27999877929688,0.0,157.4499969482422,153.9499969482422,156.22999572753906,0.0,355200.0
2023-10-20,147.4144744873047,0.0,152.44000244140625,0.0,154.80999755859375,152.36000061035156,154.22999572753906,0.0,664900.0
2023-10-23,146.07029724121094,0.0,151.0500030517578,0.0,153.10000610351562,151.0,151.72999572753906,0.0,566400.0
2023-10-24,146.85357666015625,0.0,151.86000061035156,0.0,152.83999633789062,151.0399932861328,151.97000122070312,0.0,528400.0
2023-10-25,145.12258911132812,0.0,150.07000732421875,0.0,151.4600067138672,149.77999877929688,151.0,0.0,491100.0
2023-10-26,146.21534729003906,0.0,151.1999969482422,0.0,152.3000030517578,150.3000030517578,150.38999938964844,0.0,737300.0
2023-10-27,144.2619171142578,0.0,149.17999267578125,0.0,151.5399932861328,148.75,151.52000427246094,0.0,726000.0
2023-10-30,145.49974060058594,0.0,150.4600067138672,0.0,151.57000732421875,149.25,150.47999572753906,0.0,624600.0
2023-10-31,146.76657104492188,0.0,151.77000427246094,0.0,151.9499969482422,150.3000030517578,150.72000122070312,0.0,591800.0
2023-11-01,147.7335968017578,0.0,152.77000427246094,0.0,152.8000030517578,150.5500030517578,151.75,0.0,630000.0
2023-11-02,151.2825927734375,0.0,156.44000244140625,0.0,156.55999755859375,154.4600067138672,154.49000549316406,0.0,412900.0
2023-11-03,154.5802001953125,0.0,159.85000610351562,0.0,160.75999450683594,158.77999877929688,158.77999877929688,0.0,652600.0
2023-11-06,152.9265594482422,0.0,158.13999938964844,0.0,160.0399932861328,157.63999938964844,159.85000610351562,0.0,759500.0
2023-11-07,152.07554626464844,0.0,157.25999450683594,0.0,157.9600067138672,156.58999633789062,157.47999572753906,0.0,509100.0
2023-11-08,151.2632598876953,0.0,156.4199981689453,0.0,157.89999389648438,156.0500030517578,157.30999755859375,0.0,446900.0
2023-11-09,149.561279296875,0.0,154.66000366210938,0.0,157.19000244140625,154.39999389648438,157.14999389648438,0.0,370400.0
2023-11-10,151.1375274658203,0.0,156.2899932861328,0.0,156.5,154.39999389648438,155.17999267578125,0.0,314200.0
2023-11-13,150.80873107910156,0.0,155.9499969482422,0.0,156.5,155.0399932861328,155.6999969482422,0.0,375700.0
2023-11-14,157.4522705078125,0.0,162.82000732421875,0.0,163.33999633789062,159.1699981689453,159.72000122070312,0.0,639800.0
2023-11-15,158.2645721435547,0.0,163.66000366210938,0.0,165.25,162.89999389648438,162.94000244140625,0.0,406200.0
