Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,76.8858413696289,82.52999877929688,0.0,83.05999755859375,81.7300033569336,82.69000244140625,0.0,1217100.0
2023-01-04,78.66521453857422,84.44000244140625,0.0,84.58000183105469,82.79000091552734,83.0,0.0,1612900.0
2023-01-05,79.2987060546875,85.12000274658203,0.0,85.20999908447266,83.70999908447266,84.30999755859375,0.0,1575900.0
2023-01-06,80.19304656982422,86.08000183105469,0.0,86.5999984741211,85.25,85.25,0.0,1330600.0
2023-01-09,79.83903503417969,85.69999694824219,0.0,86.6500015258789,85.58999633789062,86.0999984741211,0.0,1540700.0
2023-01-10,79.93220520019531,85.80000305175781,0.0,85.8499984741211,84.8499984741211,85.76000213623047,0.0,1061300.0
2023-01-11,79.16828155517578,84.9800033569336,0.0,85.69999694824219,84.0199966430664,85.5999984741211,0.0,1458900.0
2023-01-12,78.58136749267578,84.3499984741211,0.0,85.51000213623047,84.20999908447266,85.2699966430664,0.0,1509200.0
2023-01-13,78.31118774414062,84.05999755859375,0.0,84.37999725341797,83.48999786376953,83.48999786376953,0.0,1404900.0
2023-01-17,77.95718383789062,83.68000030517578,0.0,83.91999816894531,82.86000061035156,83.91999816894531,0.0,1267600.0
2023-01-18,76.93241119384766,82.58000183105469,0.0,83.91999816894531,82.06999969482422,83.68000030517578,0.0,1262400.0
2023-01-19,76.49455261230469,82.11000061035156,0.0,82.87999725341797,81.87000274658203,82.30000305175781,0.0,1182100.0
2023-01-20,78.05034637451172,83.77999877929688,0.0,84.06999969482422,81.58000183105469,82.62000274658203,0.0,1651500.0
2023-01-23,78.75836944580078,84.54000091552734,0.0,84.91999816894531,83.63999938964844,83.83999633789062,0.0,1013800.0
2023-01-24,80.24893951416016,86.13999938964844,0.0,86.44999694824219,83.76000213623047,84.62999725341797,0.0,1425700.0
2023-01-25,80.82654571533203,86.76000213623047,0.0,86.80000305175781,85.55999755859375,85.9000015258789,0.0,1223200.0
2023-01-26,80.14646911621094,86.02999877929688,0.0,87.52999877929688,85.93000030517578,86.76000213623047,0.0,1455400.0
2023-01-27,79.44775390625,85.27999877929688,0.0,86.3499984741211,85.08000183105469,85.9000015258789,0.0,1127100.0
2023-01-30,79.037841796875,84.83999633789062,0.0,85.30999755859375,84.51000213623047,84.75,0.0,1105900.0
2023-01-31,80.10920715332031,85.98999786376953,0.0,86.16999816894531,84.86000061035156,85.2300033569336,0.0,2309400.0
2023-02-01,81.63703155517578,87.62999725341797,0.0,87.81999969482422,85.30000305175781,85.58000183105469,0.0,2262600.0
2023-02-02,85.54981231689453,91.83000183105469,0.0,92.08999633789062,88.77999877929688,89.0,0.0,2857100.0
2023-02-03,85.4380111694336,91.70999908447266,0.0,92.72000122070312,91.37999725341797,91.73999786376953,0.0,2528300.0
2023-02-06,84.82316589355469,91.05000305175781,0.0,91.94000244140625,90.47000122070312,91.54000091552734,0.0,1617000.0
2023-02-07,84.70204162597656,90.91999816894531,0.0,91.63999938964844,90.11000061035156,90.88999938964844,0.0,2094200.0
2023-02-08,86.52799224853516,92.87999725341797,0.0,96.5199966430664,92.7699966430664,93.08999633789062,0.0,3402200.0
