Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,201.9199981689453,201.9199981689453,0.0,209.8800048828125,201.2100067138672,206.72000122070312,0.0,842000.0
2023-01-04,205.55999755859375,205.55999755859375,0.0,206.88999938964844,202.6999969482422,203.64999389648438,0.0,771600.0
2023-01-05,200.0399932861328,200.0399932861328,0.0,204.64999389648438,199.72000122070312,204.64999389648438,0.0,471300.0
2023-01-06,205.30999755859375,205.30999755859375,0.0,205.8000030517578,199.88999938964844,202.0800018310547,0.0,546000.0
2023-01-09,208.25,208.25,0.0,209.75,205.14999389648438,205.50999450683594,0.0,793000.0
2023-01-10,208.0,208.0,0.0,208.61000061035156,206.22999572753906,206.49000549316406,0.0,595000.0
2023-01-11,211.6699981689453,211.6699981689453,0.0,211.7899932861328,208.44000244140625,209.00999450683594,0.0,581000.0
2023-01-12,212.94000244140625,212.94000244140625,0.0,213.02000427246094,209.30999755859375,211.0500030517578,0.0,367600.0
2023-01-13,213.91000366210938,213.91000366210938,0.0,214.5399932861328,211.5800018310547,211.5800018310547,0.0,453400.0
2023-01-17,214.47999572753906,214.47999572753906,0.0,216.8699951171875,213.02999877929688,213.88999938964844,0.0,580600.0
2023-01-18,212.32000732421875,212.32000732421875,0.0,217.60000610351562,211.7899932861328,215.19000244140625,0.0,575000.0
2023-01-19,211.63999938964844,211.63999938964844,0.0,213.69000244140625,210.02000427246094,210.6699981689453,0.0,582200.0
2023-01-20,214.91000366210938,214.91000366210938,0.0,215.27000427246094,210.67999267578125,212.25,0.0,588200.0
2023-01-23,215.50999450683594,215.50999450683594,0.0,218.4600067138672,212.41000366210938,214.60000610351562,0.0,748500.0
2023-01-24,215.50999450683594,215.50999450683594,0.0,217.3800048828125,213.63999938964844,215.02000427246094,0.0,540900.0
2023-01-25,214.9499969482422,214.9499969482422,0.0,215.2100067138672,211.97000122070312,213.8300018310547,0.0,350700.0
2023-01-26,217.88999938964844,217.88999938964844,0.0,217.9499969482422,215.75,216.10000610351562,0.0,351700.0
2023-01-27,218.52000427246094,218.52000427246094,0.0,219.60000610351562,216.60000610351562,216.94000244140625,0.0,374700.0
2023-01-30,216.19000244140625,216.19000244140625,0.0,219.83999633789062,215.86000061035156,217.89999389648438,0.0,347100.0
2023-01-31,218.0500030517578,218.0500030517578,0.0,218.13999938964844,216.1300048828125,217.24000549316406,0.0,409000.0
2023-02-01,220.72999572753906,220.72999572753906,0.0,221.4199981689453,216.5399932861328,217.22000122070312,0.0,508300.0
2023-02-02,222.3699951171875,222.3699951171875,0.0,224.55999755859375,221.27000427246094,222.89999389648438,0.0,379300.0
2023-02-03,217.72999572753906,217.72999572753906,0.0,220.16000366210938,216.72000122070312,219.0800018310547,0.0,497100.0
2023-02-06,213.72999572753906,213.72999572753906,0.0,217.07000732421875,212.75999450683594,216.14999389648438,0.0,548700.0
2023-02-07,215.86000061035156,215.86000061035156,0.0,216.3000030517578,210.60000610351562,212.77999877929688,0.0,672500.0
2023-02-08,212.36000061035156,212.36000061035156,0.0,215.00999450683594,211.4600067138672,214.22999572753906,0.0,482800.0
2023-02-09,208.08999633789062,208.08999633789062,0.0,214.6199951171875,207.16000366210938,213.7899932861328,0.0,937800.0
2023-02-10,210.17999267578125,210.17999267578125,0.0,211.57000732421875,197.83999633789062,203.5,0.0,1374900.0
2023-02-13,212.8699951171875,212.8699951171875,0.0,213.0500030517578,209.44000244140625,210.66000366210938,0.0,723500.0
2023-02-14,213.82000732421875,213.82000732421875,0.0,215.33999633789062,211.86000061035156,212.74000549316406,0.0,582800.0
2023-02-15,213.5800018310547,213.5800018310547,0.0,214.0,210.4199981689453,212.52999877929688,0.0,624900.0
2023-02-16,207.4199981689453,207.4199981689453,0.0,211.60000610351562,207.25,210.25,0.0,507700.0
2023-02-17,204.7100067138672,204.7100067138672,0.0,206.77000427246094,203.85000610351562,206.7100067138672,0.0,767100.0
2023-02-21,203.8699951171875,203.8699951171875,0.0,205.41000366210938,202.6199951171875,203.27000427246094,0.0,668100.0
2023-02-22,203.02000427246094,203.02000427246094,0.0,205.1999969482422,201.92999267578125,204.94000244140625,0.0,685900.0
2023-02-23,202.0,202.0,0.0,204.4499969482422,200.86000061035156,203.6999969482422,0.0,519500.0
2023-02-24,198.3800048828125,198.3800048828125,0.0,199.52999877929688,196.94000244140625,199.52999877929688,0.0,640800.0
2023-02-27,198.27999877929688,198.27999877929688,0.0,200.02999877929688,197.6699981689453,199.75999450683594,0.0,405500.0
2023-02-28,196.8300018310547,196.8300018310547,0.0,198.99000549316406,196.50999450683594,198.19000244140625,0.0,631100.0
2023-03-01,196.27000427246094,196.27000427246094,0.0,198.83999633789062,195.6999969482422,196.58999633789062,0.0,514500.0
2023-03-02,197.0,197.0,0.0,197.47000122070312,194.77000427246094,195.88999938964844,0.0,406800.0
2023-03-03,200.66000366210938,200.66000366210938,0.0,200.82000732421875,197.4499969482422,198.02999877929688,0.0,543900.0
2023-03-06,199.8300018310547,199.8300018310547,0.0,202.57000732421875,199.63999938964844,200.92999267578125,0.0,379300.0
2023-03-07,197.9499969482422,197.9499969482422,0.0,201.02999877929688,197.22000122070312,199.77000427246094,0.0,481400.0
2023-03-08,198.3300018310547,198.3300018310547,0.0,198.75,196.27999877929688,197.35000610351562,0.0,500000.0
2023-03-09,196.08999633789062,196.08999633789062,0.0,200.0,195.3800048828125,198.86000061035156,0.0,348600.0
2023-03-10,191.1999969482422,191.1999969482422,0.0,194.4499969482422,190.55999755859375,194.4499969482422,0.0,507500.0
2023-03-13,191.25999450683594,191.25999450683594,0.0,193.0800018310547,189.60000610351562,190.80999755859375,0.0,492600.0
2023-03-14,192.05999755859375,192.05999755859375,0.0,194.02999877929688,190.75,193.0500030517578,0.0,564000.0
2023-03-15,191.89999389648438,191.89999389648438,0.0,192.14999389648438,189.49000549316406,190.1699981689453,0.0,522900.0
2023-03-16,194.17999267578125,194.17999267578125,0.0,195.30999755859375,191.14999389648438,191.32000732421875,0.0,456900.0
2023-03-17,193.35000610351562,193.35000610351562,0.0,195.86000061035156,192.4600067138672,193.0399932861328,0.0,936200.0
2023-03-20,198.17999267578125,198.17999267578125,0.0,198.3699951171875,192.44000244140625,193.49000549316406,0.0,1384200.0
2023-03-21,200.60000610351562,200.60000610351562,0.0,201.4499969482422,197.9600067138672,198.02999877929688,0.0,913400.0
2023-03-22,197.16000366210938,197.16000366210938,0.0,202.27000427246094,197.0800018310547,199.72000122070312,0.0,539100.0
2023-03-23,200.6199951171875,200.6199951171875,0.0,202.7100067138672,198.07000732421875,198.75999450683594,0.0,675800.0
2023-03-24,201.8800048828125,201.8800048828125,0.0,202.08999633789062,199.50999450683594,200.2899932861328,0.0,528600.0
2023-03-27,203.92999267578125,203.92999267578125,0.0,204.3000030517578,201.8800048828125,201.8800048828125,0.0,715400.0
2023-03-28,204.1199951171875,204.1199951171875,0.0,204.27999877929688,202.32000732421875,202.9199981689453,0.0,527400.0
2023-03-29,205.3699951171875,205.3699951171875,0.0,207.16000366210938,205.27999877929688,205.41000366210938,0.0,444400.0
2023-03-30,206.10000610351562,206.10000610351562,0.0,206.3000030517578,205.2100067138672,205.89999389648438,0.0,762000.0
2023-03-31,211.3300018310547,211.3300018310547,0.0,211.66000366210938,206.72999572753906,207.13999938964844,0.0,904200.0
2023-04-03,213.33999633789062,213.33999633789062,0.0,213.72000122070312,210.00999450683594,210.3800048828125,0.0,533900.0
2023-04-04,213.85000610351562,213.85000610351562,0.0,213.9600067138672,212.25999450683594,213.36000061035156,0.0,540100.0
2023-04-05,212.44000244140625,212.44000244140625,0.0,214.36000061035156,211.97000122070312,214.0,0.0,546300.0
2023-04-06,213.05999755859375,213.05999755859375,0.0,213.05999755859375,210.00999450683594,211.3800048828125,0.0,257000.0
2023-04-10,212.5800018310547,212.5800018310547,0.0,212.66000366210938,210.19000244140625,210.8300018310547,0.0,275400.0
2023-04-11,213.69000244140625,213.69000244140625,0.0,214.60000610351562,210.30999755859375,211.2899932861328,0.0,414200.0
2023-04-12,212.60000610351562,212.60000610351562,0.0,215.8699951171875,212.3699951171875,215.0,0.0,320600.0
2023-04-13,216.8699951171875,216.8699951171875,0.0,217.27000427246094,212.67999267578125,212.67999267578125,0.0,364400.0
2023-04-14,216.4600067138672,216.4600067138672,0.0,216.94000244140625,215.07000732421875,215.75999450683594,0.0,248000.0
2023-04-17,217.1300048828125,217.1300048828125,0.0,217.7899932861328,216.14999389648438,216.60000610351562,0.0,306400.0
2023-04-18,217.97000122070312,217.97000122070312,0.0,219.2899932861328,217.13999938964844,218.72000122070312,0.0,302200.0
2023-04-19,215.6199951171875,215.6199951171875,0.0,217.82000732421875,215.4199981689453,216.74000549316406,0.0,306800.0
2023-04-20,215.27000427246094,215.27000427246094,0.0,215.7899932861328,214.0399932861328,215.49000549316406,0.0,337900.0
2023-04-21,217.55999755859375,217.55999755859375,0.0,217.67999267578125,215.58999633789062,215.9600067138672,0.0,503400.0
2023-04-24,215.63999938964844,215.63999938964844,0.0,218.07000732421875,214.55999755859375,217.67999267578125,0.0,259400.0
2023-04-25,212.8300018310547,212.8300018310547,0.0,215.27999877929688,212.67999267578125,215.27999877929688,0.0,309800.0
2023-04-26,212.1999969482422,212.1999969482422,0.0,213.77000427246094,211.19000244140625,212.97000122070312,0.0,400400.0
2023-04-27,216.89999389648438,216.89999389648438,0.0,217.27999877929688,211.97999572753906,211.97999572753906,0.0,524600.0
2023-04-28,221.8000030517578,221.8000030517578,0.0,221.9199981689453,212.19000244140625,212.19000244140625,0.0,753300.0
2023-05-01,219.39999389648438,219.39999389648438,0.0,221.0500030517578,217.16000366210938,220.35000610351562,0.0,465000.0
