Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-13,83.61068725585938,0.0,87.4800033569336,0.0,88.37000274658203,86.58999633789062,86.93000030517578,0.0,5639200.0
2023-03-14,84.71939086914062,0.0,88.63999938964844,0.0,88.95999908447266,87.77999877929688,88.47000122070312,0.0,3097800.0
2023-03-15,83.41954040527344,0.0,87.27999877929688,0.0,87.33999633789062,86.12999725341797,86.70999908447266,0.0,4639700.0
2023-03-16,84.80540466308594,0.0,88.7300033569336,0.0,88.75,86.72000122070312,86.87999725341797,0.0,2350800.0
2023-03-17,83.80184173583984,0.0,87.68000030517578,0.0,88.47000122070312,87.33999633789062,88.31999969482422,0.0,1881500.0
2023-03-20,84.7079849243164,0.0,88.33999633789062,0.285,88.47000122070312,87.61000061035156,87.80000305175781,0.0,1584200.0
2023-03-21,85.82030487060547,0.0,89.5,0.0,89.61000061035156,88.88999938964844,89.22000122070312,0.0,1361200.0
2023-03-22,84.8326416015625,0.0,88.47000122070312,0.0,90.48999786376953,88.44999694824219,89.62999725341797,0.0,2729600.0
2023-03-23,85.03402709960938,0.0,88.68000030517578,0.0,90.02999877929688,88.1500015258789,89.29000091552734,0.0,1875600.0
2023-03-24,85.2449722290039,0.0,88.9000015258789,0.0,88.94000244140625,87.7300033569336,88.2300033569336,0.0,2086500.0
2023-03-27,85.57099151611328,0.0,89.23999786376953,0.0,89.5199966430664,88.91000366210938,89.41000366210938,0.0,2146800.0
2023-03-28,85.65730285644531,0.0,89.33000183105469,0.0,89.43000030517578,88.94000244140625,89.20999908447266,0.0,1051300.0
2023-03-29,86.71206665039062,0.0,90.43000030517578,0.0,90.47000122070312,89.93000030517578,90.11000061035156,0.0,1488100.0
2023-03-30,87.3832778930664,0.0,91.12999725341797,0.0,91.29000091552734,90.80000305175781,91.12999725341797,0.0,1246700.0
2023-03-31,88.30382537841797,0.0,92.08999633789062,0.0,92.12000274658203,91.33000183105469,91.33999633789062,0.0,1232300.0
2023-04-03,88.71613311767578,0.0,92.5199966430664,0.0,92.55000305175781,91.91999816894531,92.0999984741211,0.0,1769900.0
2023-04-04,88.34217834472656,0.0,92.12999725341797,0.0,92.68000030517578,91.80000305175781,92.63999938964844,0.0,1881200.0
2023-04-05,87.9106674194336,0.0,91.68000030517578,0.0,91.9800033569336,91.31999969482422,91.88999938964844,0.0,1166200.0
2023-04-06,88.1983413696289,0.0,91.9800033569336,0.0,92.0999984741211,91.30000305175781,91.54000091552734,0.0,924200.0
2023-04-10,88.30382537841797,0.0,92.08999633789062,0.0,92.0999984741211,91.30999755859375,91.5,0.0,1189200.0
2023-04-11,88.5147705078125,0.0,92.30999755859375,0.0,92.58999633789062,92.18000030517578,92.31999969482422,0.0,1155500.0
2023-04-12,88.3901138305664,0.0,92.18000030517578,0.0,92.98999786376953,92.08999633789062,92.9000015258789,0.0,1877300.0
2023-04-13,89.55036926269531,0.0,93.38999938964844,0.0,93.4800033569336,92.62000274658203,92.69999694824219,0.0,964500.0
2023-04-14,89.27227783203125,0.0,93.0999984741211,0.0,93.69000244140625,92.62999725341797,93.30000305175781,0.0,2387100.0
2023-04-17,89.4832534790039,0.0,93.31999969482422,0.0,93.33999633789062,92.77999877929688,93.05999755859375,0.0,1028800.0
2023-04-18,89.63667297363281,0.0,93.4800033569336,0.0,93.77999877929688,93.20999908447266,93.69999694824219,0.0,1249900.0
2023-04-19,89.42572021484375,0.0,93.26000213623047,0.0,93.43000030517578,92.93000030517578,92.98999786376953,0.0,1263100.0
2023-04-20,89.09969329833984,0.0,92.91999816894531,0.0,93.2699966430664,92.62999725341797,92.83999633789062,0.0,943300.0
2023-04-21,89.12845611572266,0.0,92.94999694824219,0.0,93.02999877929688,92.47000122070312,92.91999816894531,0.0,1003900.0
2023-04-24,89.22435760498047,0.0,93.05000305175781,0.0,93.13999938964844,92.69000244140625,92.9000015258789,0.0,1969200.0
2023-04-25,87.76683807373047,0.0,91.52999877929688,0.0,92.55999755859375,91.52999877929688,92.55999755859375,0.0,972900.0
2023-04-26,87.57506561279297,0.0,91.33000183105469,0.0,92.0199966430664,91.2300033569336,91.88999938964844,0.0,990600.0
2023-04-27,89.0325698852539,0.0,92.8499984741211,0.0,92.9000015258789,91.77999877929688,91.87000274658203,0.0,1184600.0
2023-04-28,89.55995178222656,0.0,93.4000015258789,0.0,93.41000366210938,92.5199966430664,92.55000305175781,0.0,1692600.0
2023-05-01,89.45447540283203,0.0,93.29000091552734,0.0,93.66000366210938,93.2300033569336,93.30000305175781,0.0,924500.0
2023-05-02,88.44764709472656,0.0,92.23999786376953,0.0,92.9000015258789,91.58000183105469,92.9000015258789,0.0,1226800.0
2023-05-03,88.14080810546875,0.0,91.91999816894531,0.0,93.0199966430664,91.88999938964844,92.37999725341797,0.0,1462200.0
2023-05-04,87.8339614868164,0.0,91.5999984741211,0.0,91.9800033569336,91.3499984741211,91.8499984741211,0.0,1409900.0
2023-05-05,89.329833984375,0.0,93.16000366210938,0.0,93.37000274658203,92.30000305175781,92.3499984741211,0.0,971900.0
2023-05-08,89.37776184082031,0.0,93.20999908447266,0.0,93.33999633789062,92.95999908447266,93.30000305175781,0.0,1048000.0
2023-05-09,89.01339721679688,0.0,92.83000183105469,0.0,93.0199966430664,92.61000061035156,92.7300033569336,0.0,785000.0
2023-05-10,89.19557189941406,0.0,93.0199966430664,0.0,93.37999725341797,92.29000091552734,93.33000183105469,0.0,4078400.0
2023-05-11,88.984619140625,0.0,92.80000305175781,0.0,92.80000305175781,92.25,92.68000030517578,0.0,1016100.0
2023-05-12,88.73530578613281,0.0,92.54000091552734,0.0,92.97000122070312,92.08000183105469,92.97000122070312,0.0,1531500.0
2023-05-15,89.33941650390625,0.0,93.16999816894531,0.0,93.25,92.55000305175781,92.83000183105469,0.0,1307300.0
2023-05-16,88.57230377197266,0.0,92.37000274658203,0.0,92.97000122070312,92.37000274658203,92.83999633789062,0.0,772600.0
2023-05-17,89.40653991699219,0.0,93.23999786376953,0.0,93.37000274658203,92.36000061035156,92.76000213623047,0.0,1301300.0
2023-05-18,89.88597869873047,0.0,93.73999786376953,0.0,93.79000091552734,92.98999786376953,93.12999725341797,0.0,1607500.0
2023-05-19,89.89556884765625,0.0,93.75,0.0,94.04000091552734,93.48999786376953,93.91000366210938,0.0,1290100.0
2023-05-22,90.03939819335938,0.0,93.9000015258789,0.0,94.16999816894531,93.66999816894531,93.77999877929688,0.0,1281700.0
2023-05-23,88.90791320800781,0.0,92.72000122070312,0.0,93.56999969482422,92.69999694824219,93.38999938964844,0.0,897700.0
2023-05-24,88.11203002929688,0.0,91.88999938964844,0.0,92.2699966430664,91.69999694824219,92.2699966430664,0.0,1324700.0
2023-05-25,88.38052368164062,0.0,92.16999816894531,0.0,92.44000244140625,91.76000213623047,92.31999969482422,0.0,1442200.0
2023-05-26,89.45447540283203,0.0,93.29000091552734,0.0,93.44999694824219,92.45999908447266,92.48999786376953,0.0,1419600.0
2023-05-30,89.13805389404297,0.0,92.95999908447266,0.0,93.56999969482422,92.6500015258789,93.51000213623047,0.0,1797100.0
2023-05-31,88.47640991210938,0.0,92.2699966430664,0.0,92.51000213623047,91.77999877929688,92.4000015258789,0.0,1351800.0
2023-06-01,89.57913208007812,0.0,93.41999816894531,0.0,93.62000274658203,92.33999633789062,92.55000305175781,0.0,1499700.0
2023-06-02,90.97911071777344,0.0,94.87999725341797,0.0,95.04000091552734,94.22000122070312,94.30000305175781,0.0,1462200.0
2023-06-05,90.67225646972656,0.0,94.55999755859375,0.0,95.0199966430664,94.44999694824219,94.87999725341797,0.0,1162900.0
2023-06-06,91.20923614501953,0.0,95.12000274658203,0.0,95.19000244140625,94.44999694824219,94.5199966430664,0.0,1371900.0
2023-06-07,90.81609344482422,0.0,94.70999908447266,0.0,95.38999938964844,94.61000061035156,95.11000061035156,0.0,1567700.0
2023-06-08,91.37224578857422,0.0,95.29000091552734,0.0,95.37999725341797,94.62999725341797,94.81999969482422,0.0,995700.0
2023-06-09,91.47772979736328,0.0,95.4000015258789,0.0,95.77999877929688,95.20999908447266,95.4800033569336,0.0,961700.0
2023-06-12,92.09142303466797,0.0,96.04000091552734,0.0,96.05999755859375,95.44999694824219,95.61000061035156,0.0,902300.0
2023-06-13,92.81057739257812,0.0,96.79000091552734,0.0,96.95999908447266,96.51000213623047,96.5999984741211,0.0,1824500.0
2023-06-14,92.95440673828125,0.0,96.94000244140625,0.0,97.37999725341797,96.27999877929688,97.0,0.0,1505700.0
2023-06-15,94.02835845947266,0.0,98.05999755859375,0.0,98.23999786376953,96.83000183105469,96.9000015258789,0.0,997100.0
2023-06-16,93.75987243652344,0.0,97.77999877929688,0.0,98.48999786376953,97.68000030517578,98.4800033569336,0.0,935000.0
2023-06-20,92.83319091796875,0.0,96.16999816894531,0.65,96.54000091552734,95.83999633789062,96.52999877929688,0.0,3171800.0
2023-06-21,92.54360961914062,0.0,95.87000274658203,0.0,96.25,95.70999908447266,96.0,0.0,1024800.0
2023-06-22,92.50498962402344,0.0,95.83000183105469,0.0,95.87000274658203,95.37999725341797,95.54000091552734,0.0,915500.0
2023-06-23,91.49140930175781,0.0,94.77999877929688,0.0,95.12999725341797,94.66000366210938,94.80000305175781,0.0,1602800.0
2023-06-26,91.43350219726562,0.0,94.72000122070312,0.0,95.19999694824219,94.68000030517578,94.79000091552734,0.0,1251600.0
2023-06-27,92.36984252929688,0.0,95.69000244140625,0.0,95.81999969482422,94.83999633789062,94.9800033569336,0.0,931800.0
2023-06-28,92.41810607910156,0.0,95.73999786376953,0.0,95.91000366210938,95.30999755859375,95.47000122070312,0.0,1138900.0
2023-06-29,92.59185791015625,0.0,95.91999816894531,0.0,95.91999816894531,95.41000366210938,95.48999786376953,0.0,775200.0
2023-06-30,93.61508178710938,0.0,96.9800033569336,0.0,97.12999725341797,96.6500015258789,96.66000366210938,0.0,1184100.0
2023-07-03,93.9143295288086,0.0,97.29000091552734,0.0,97.29000091552734,97.0,97.05999755859375,0.0,971700.0
2023-07-05,93.3833999633789,0.0,96.73999786376953,0.0,96.91000366210938,96.58999633789062,96.79000091552734,0.0,793200.0
2023-07-06,92.23469543457031,0.0,95.55000305175781,0.0,95.70999908447266,94.97000122070312,95.70999908447266,0.0,995700.0
2023-07-07,92.47603607177734,0.0,95.80000305175781,0.0,96.51000213623047,95.44999694824219,95.44999694824219,0.0,1168000.0
2023-07-10,92.765625,0.0,96.0999984741211,0.0,96.0999984741211,95.58999633789062,95.63999938964844,0.0,975500.0
2023-07-11,93.56682586669922,0.0,96.93000030517578,0.0,96.98999786376953,96.2300033569336,96.4000015258789,0.0,883100.0
2023-07-12,94.6576156616211,0.0,98.05999755859375,0.0,98.25,97.81999969482422,97.91000366210938,0.0,996000.0
2023-07-13,95.74840545654297,0.0,99.19000244140625,0.0,99.30999755859375,98.66999816894531,98.72000122070312,0.0,1457500.0
2023-07-14,95.40089416503906,0.0,98.83000183105469,0.0,99.27999877929688,98.7300033569336,99.23999786376953,0.0,1127900.0
2023-07-17,95.67118072509766,0.0,99.11000061035156,0.0,99.27999877929688,98.61000061035156,98.69000244140625,0.0,1168200.0
2023-07-18,96.25035858154297,0.0,99.70999908447266,0.0,99.77999877929688,98.95999908447266,99.0199966430664,0.0,901600.0
2023-07-19,96.33724212646484,0.0,99.80000305175781,0.0,100.08000183105469,99.66000366210938,99.83999633789062,0.0,927200.0
2023-07-20,95.68083190917969,0.0,99.12000274658203,0.0,99.7300033569336,99.0,99.62999725341797,0.0,1294300.0
2023-07-21,95.71945190429688,0.0,99.16000366210938,0.0,99.5199966430664,99.11000061035156,99.4800033569336,0.0,1073300.0
2023-07-24,96.06694793701172,0.0,99.5199966430664,0.0,99.66000366210938,99.13999938964844,99.29000091552734,0.0,633200.0
2023-07-25,96.35653686523438,0.0,99.81999969482422,0.0,100.02999877929688,99.55000305175781,99.55999755859375,0.0,1126400.0
2023-07-26,96.5302963256836,0.0,100.0,0.0,100.26000213623047,99.48999786376953,99.5,0.0,895600.0
2023-07-27,95.89319610595703,0.0,99.33999633789062,0.0,100.69000244140625,99.16000366210938,100.69000244140625,0.0,1179300.0
2023-07-28,96.8874740600586,0.0,100.37000274658203,0.0,100.54000091552734,100.02999877929688,100.19999694824219,0.0,869900.0
2023-07-31,97.09981536865234,0.0,100.58999633789062,0.0,100.7300033569336,100.36000061035156,100.5,0.0,3081800.0
2023-08-01,96.51099395751953,0.0,99.9800033569336,0.0,100.20999908447266,99.73999786376953,100.08000183105469,0.0,1442000.0
2023-08-02,94.89892578125,0.0,98.30999755859375,0.0,99.08000183105469,98.1500015258789,99.04000091552734,0.0,1514000.0
2023-08-03,94.69622039794922,0.0,98.0999984741211,0.0,98.44000244140625,97.70999908447266,97.83999633789062,0.0,1065200.0
2023-08-04,94.5224609375,0.0,97.91999816894531,0.0,99.08999633789062,97.83000183105469,98.56999969482422,0.0,1384000.0
2023-08-07,95.21747589111328,0.0,98.63999938964844,0.0,98.6500015258789,98.02999877929688,98.4000015258789,0.0,1102100.0
2023-08-08,94.62865447998047,0.0,98.02999877929688,0.0,98.08000183105469,97.26000213623047,97.7300033569336,0.0,1376900.0
2023-08-09,94.24252319335938,0.0,97.62999725341797,0.0,98.16999816894531,97.44000244140625,98.08000183105469,0.0,928100.0
2023-08-10,94.38732147216797,0.0,97.77999877929688,0.0,98.9800033569336,97.54000091552734,98.30000305175781,0.0,1107400.0
2023-08-11,94.04947662353516,0.0,97.43000030517578,0.0,97.66000366210938,97.06999969482422,97.20999908447266,0.0,1152900.0
2023-08-14,94.12670135498047,0.0,97.51000213623047,0.0,97.5199966430664,96.72000122070312,96.95999908447266,0.0,926400.0
2023-08-15,93.01659393310547,0.0,96.36000061035156,0.0,97.0999984741211,96.22000122070312,97.08000183105469,0.0,1750800.0
2023-08-16,92.31192779541016,0.0,95.62999725341797,0.0,96.52999877929688,95.61000061035156,96.18000030517578,0.0,1272800.0
2023-08-17,91.70378112792969,0.0,95.0,0.0,96.05999755859375,94.87000274658203,96.01000213623047,0.0,930000.0
2023-08-18,91.64585876464844,0.0,94.94000244140625,0.0,95.1500015258789,94.2300033569336,94.30000305175781,0.0,1858300.0
2023-08-21,92.09956359863281,0.0,95.41000366210938,0.0,95.55000305175781,94.69000244140625,95.13999938964844,0.0,1138900.0
2023-08-22,91.90650939941406,0.0,95.20999908447266,0.0,95.83000183105469,95.11000061035156,95.79000091552734,0.0,1653200.0
2023-08-23,92.95867919921875,0.0,96.30000305175781,0.0,96.44999694824219,95.51000213623047,95.5199966430664,0.0,1423600.0
2023-08-24,91.80032348632812,0.0,95.0999984741211,0.0,96.55999755859375,95.05999755859375,96.44999694824219,0.0,1294400.0
2023-08-25,92.33123779296875,0.0,95.6500015258789,0.0,95.93000030517578,94.68000030517578,95.47000122070312,0.0,1979800.0
2023-08-28,93.09381866455078,0.0,96.44000244140625,0.0,96.52999877929688,96.08999633789062,96.22000122070312,0.0,1336900.0
2023-08-29,94.34871673583984,0.0,97.73999786376953,0.0,97.80000305175781,96.29000091552734,96.33999633789062,0.0,1683900.0
2023-08-30,94.58039855957031,0.0,97.9800033569336,0.0,98.18000030517578,97.63999938964844,97.81999969482422,0.0,1273400.0
2023-08-31,94.33907318115234,0.0,97.7300033569336,0.0,98.20999908447266,97.66000366210938,98.06999969482422,0.0,988600.0
2023-09-01,94.6672592163086,0.0,98.06999969482422,0.0,98.63999938964844,97.79000091552734,98.52999877929688,0.0,2061300.0
2023-09-05,94.06877136230469,0.0,97.44999694824219,0.0,97.9000015258789,97.4000015258789,97.9000015258789,0.0,1512600.0
2023-09-06,93.52820587158203,0.0,96.88999938964844,0.0,97.4000015258789,96.4800033569336,97.27999877929688,0.0,1659600.0
2023-09-07,93.14208984375,0.0,96.48999786376953,0.0,96.5999984741211,96.11000061035156,96.30999755859375,0.0,895400.0
2023-09-08,93.18069458007812,0.0,96.52999877929688,0.0,96.83999633789062,96.38999938964844,96.51000213623047,0.0,1840400.0
2023-09-11,93.93363952636719,0.0,97.30999755859375,0.0,97.3499984741211,96.97000122070312,97.2300033569336,0.0,1027800.0
2023-09-12,93.5378646850586,0.0,96.9000015258789,0.0,97.3499984741211,96.81999969482422,96.94999694824219,0.0,973700.0
2023-09-13,93.43168640136719,0.0,96.79000091552734,0.0,97.05000305175781,96.55999755859375,96.86000061035156,0.0,1335100.0
2023-09-14,94.37767791748047,0.0,97.7699966430664,0.0,97.87000274658203,97.19999694824219,97.41000366210938,0.0,1228900.0
2023-09-15,93.59577178955078,0.0,96.95999908447266,0.0,97.63999938964844,96.88999938964844,97.58000183105469,0.0,3056000.0
2023-09-18,93.48527526855469,0.0,96.44000244140625,0.406,96.6500015258789,96.19000244140625,96.41999816894531,0.0,902200.0
2023-09-19,93.31077575683594,0.0,96.26000213623047,0.0,96.44999694824219,95.81999969482422,96.31999969482422,0.0,1238100.0
2023-09-20,92.67101287841797,0.0,95.5999984741211,0.0,96.7699966430664,95.56999969482422,96.51000213623047,0.0,1155700.0
2023-09-21,91.14910888671875,0.0,94.02999877929688,0.0,94.88999938964844,93.94999694824219,94.86000061035156,0.0,1579700.0
2023-09-22,91.12972259521484,0.0,94.01000213623047,0.0,94.69000244140625,93.94999694824219,94.41999816894531,0.0,1231300.0
2023-09-25,91.2266616821289,0.0,94.11000061035156,0.0,94.12000274658203,93.47000122070312,93.58999633789062,0.0,1341200.0
2023-09-26,89.94709777832031,0.0,92.79000091552734,0.0,93.62000274658203,92.66000366210938,93.43000030517578,0.0,1608800.0
2023-09-27,89.956787109375,0.0,92.80000305175781,0.0,93.22000122070312,92.12999725341797,93.12999725341797,0.0,1206200.0
2023-09-28,90.57719421386719,0.0,93.44000244140625,0.0,93.73999786376953,92.62000274658203,92.76000213623047,0.0,1443300.0
2023-09-29,90.32515716552734,0.0,93.18000030517578,0.0,94.22000122070312,92.94000244140625,94.19999694824219,0.0,3009700.0
2023-10-02,89.84046173095703,0.0,92.68000030517578,0.0,93.0999984741211,92.25,92.98999786376953,0.0,4101600.0
2023-10-03,88.61906433105469,0.0,91.41999816894531,0.0,92.31999969482422,91.12000274658203,92.06999969482422,0.0,1386000.0
2023-10-04,88.9874267578125,0.0,91.80000305175781,0.0,91.91000366210938,90.9800033569336,91.44999694824219,0.0,1378300.0
2023-10-05,89.20069122314453,0.0,92.0199966430664,0.0,92.18000030517578,91.36000061035156,91.91000366210938,0.0,2353200.0
2023-10-06,90.18943786621094,0.0,93.04000091552734,0.0,93.38999938964844,91.30999755859375,91.61000061035156,0.0,5399400.0
2023-10-09,90.46086120605469,0.0,93.31999969482422,0.0,93.45999908447266,92.3499984741211,92.41999816894531,0.0,3441700.0
2023-10-10,91.26543426513672,0.0,94.1500015258789,0.0,94.58999633789062,93.69999694824219,93.76000213623047,0.0,2297000.0
2023-10-11,91.68225860595703,0.0,94.58000183105469,0.0,94.69999694824219,93.97000122070312,94.55000305175781,0.0,2578700.0
2023-10-12,90.86798858642578,0.0,93.73999786376953,0.0,94.70999908447266,93.29000091552734,94.70999908447266,0.0,1729700.0
2023-10-13,90.26698303222656,0.0,93.12000274658203,0.0,94.12000274658203,92.83999633789062,93.91000366210938,0.0,2543700.0
2023-10-16,91.18788146972656,0.0,94.06999969482422,0.0,94.18000030517578,93.43000030517578,93.55000305175781,0.0,2152000.0
2023-10-17,91.18788146972656,0.0,94.06999969482422,0.0,94.51000213623047,93.33000183105469,93.33999633789062,0.0,2157700.0
2023-10-18,89.80169677734375,0.0,92.63999938964844,0.0,93.66999816894531,92.45999908447266,93.56999969482422,0.0,1916800.0
2023-10-19,89.02619934082031,0.0,91.83999633789062,0.0,93.04000091552734,91.69000244140625,92.62999725341797,0.0,3510200.0
2023-10-20,88.00837707519531,0.0,90.79000091552734,0.0,91.7300033569336,90.76000213623047,91.61000061035156,0.0,2854300.0
2023-10-23,87.84358215332031,0.0,90.62000274658203,0.0,91.37000274658203,90.01000213623047,90.37999725341797,0.0,3476000.0
2023-10-24,88.51243591308594,0.0,91.30999755859375,0.0,91.5199966430664,90.7699966430664,90.98999786376953,0.0,2110300.0
2023-10-25,87.35890197753906,0.0,90.12000274658203,0.0,90.88999938964844,90.02999877929688,90.87999725341797,0.0,1711000.0
2023-10-26,86.62218475341797,0.0,89.36000061035156,0.0,90.08000183105469,89.06999969482422,89.87999725341797,0.0,2204100.0
2023-10-27,86.244140625,0.0,88.97000122070312,0.0,89.91000366210938,88.73999786376953,89.87000274658203,0.0,1840200.0
2023-10-30,87.261962890625,0.0,90.0199966430664,0.0,90.19999694824219,89.41000366210938,89.7300033569336,0.0,2087300.0
2023-10-31,87.6884765625,0.0,90.45999908447266,0.0,90.48999786376953,89.69999694824219,90.0999984741211,0.0,3000700.0
2023-11-01,88.55121612548828,0.0,91.3499984741211,0.0,91.44999694824219,90.5199966430664,90.6500015258789,0.0,2539700.0
2023-11-02,90.3542251586914,0.0,93.20999908447266,0.0,93.25,92.44000244140625,92.5,0.0,2402200.0
2023-11-03,91.45929718017578,0.0,94.3499984741211,0.0,94.66999816894531,93.94999694824219,93.9800033569336,0.0,2401700.0
2023-11-06,91.44960021972656,0.0,94.33999633789062,0.0,94.66999816894531,94.01000213623047,94.5199966430664,0.0,1818400.0
2023-11-07,91.39144134521484,0.0,94.27999877929688,0.0,94.44000244140625,93.80999755859375,94.0999984741211,0.0,935700.0
2023-11-08,91.33328247070312,0.0,94.22000122070312,0.0,94.5,93.80999755859375,94.36000061035156,0.0,1358400.0
2023-11-09,90.75167083740234,0.0,93.62000274658203,0.0,94.63999938964844,93.55999755859375,94.55000305175781,0.0,2179300.0
