Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-06,177.02224731445312,179.7899932861328,0.0,182.55999755859372,178.77000427246094,182.08999633789065,0.0,692300.0
2023-03-07,174.5016326904297,177.22999572753906,0.0,180.97999572753903,176.7100067138672,179.77999877929688,0.0,597000.0
2023-03-08,176.16563415527344,178.9199981689453,0.0,181.33999633789065,176.66000366210938,177.22000122070312,0.0,607600.0
2023-03-09,171.3903045654297,174.07000732421875,0.0,180.4600067138672,173.38999938964844,179.36000061035156,0.0,726300.0
2023-03-10,166.6838836669922,169.2899932861328,0.0,174.89999389648438,168.49000549316406,174.47000122070312,0.0,1003600.0
2023-03-13,163.42481994628906,165.97999572753906,0.0,169.0,165.00999450683594,166.25,0.0,910700.0
2023-03-14,164.93128967285156,167.50999450683594,0.0,171.0399932861328,165.74000549316406,169.6300048828125,0.0,953000.0
2023-03-15,160.3036346435547,162.80999755859375,0.0,164.92999267578125,159.75999450683594,163.80999755859375,0.0,1081500.0
2023-03-16,163.6513214111328,166.2100067138672,0.0,166.33999633789062,160.41000366210938,161.77999877929688,0.0,1026800.0
2023-03-17,158.54122924804688,161.02000427246094,0.0,165.4600067138672,160.80999755859375,165.39999389648438,0.0,1296700.0
2023-03-20,160.75657653808594,163.27000427246094,0.0,163.52999877929688,161.4499969482422,162.22000122070312,0.0,1126400.0
2023-03-21,163.58236694335938,166.13999938964844,0.0,166.7100067138672,164.88999938964844,165.8000030517578,0.0,1067800.0
2023-03-22,161.1897735595703,163.7100067138672,0.0,168.05999755859375,163.6199951171875,165.4600067138672,0.0,726200.0
2023-03-23,161.96762084960938,164.5,0.0,167.00999450683594,163.3000030517578,163.3000030517578,0.0,740000.0
2023-03-24,163.64144897460938,166.1999969482422,0.0,166.25999450683594,161.69000244140625,162.91000366210938,0.0,717100.0
2023-03-27,163.2476043701172,165.8000030517578,0.0,168.00999450683594,165.6300048828125,167.9600067138672,0.0,739800.0
2023-03-28,165.453125,168.0399932861328,0.0,168.25,164.75999450683594,165.61000061035156,0.0,597800.0
2023-03-29,167.37310791015625,169.99000549316406,0.0,170.0,168.6199951171875,169.52999877929688,0.0,456700.0
2023-03-30,167.52081298828125,170.13999938964844,0.0,171.9499969482422,169.44000244140625,171.55999755859375,0.0,394800.0
2023-03-31,168.91893005371094,171.55999755859375,0.0,172.3699951171875,170.13999938964844,171.27000427246094,0.0,1537700.0
2023-04-03,170.26783752441406,172.92999267578125,0.0,174.6699981689453,171.3800048828125,174.4499969482422,0.0,849200.0
2023-04-04,166.260498046875,168.86000061035156,0.0,173.3000030517578,168.32000732421875,172.8800048828125,0.0,929600.0
2023-04-05,161.53439331054688,164.05999755859375,0.0,167.9499969482422,163.27000427246094,166.85000610351562,0.0,1304100.0
2023-04-06,162.3909912109375,164.92999267578125,0.0,165.35000610351562,162.0,163.33999633789062,0.0,877200.0
2023-04-10,163.454345703125,166.00999450683594,0.0,166.6999969482422,163.9600067138672,164.0399932861328,0.0,523100.0
2023-04-11,164.0057830810547,166.57000732421875,0.0,167.85000610351562,166.25,166.3300018310547,0.0,786900.0
2023-04-12,164.74420166015625,167.32000732421875,0.0,169.02999877929688,166.63999938964844,167.83999633789062,0.0,700500.0
2023-04-13,166.85125732421875,169.4600067138672,0.0,169.9499969482422,166.5,167.22999572753906,0.0,605900.0
2023-04-14,166.47711181640625,169.0800018310547,0.0,171.13999938964844,168.25999450683594,168.75,0.0,615500.0
2023-04-17,169.23399353027344,171.8800048828125,0.0,172.02999877929688,168.27999877929688,169.0,0.0,575800.0
2023-04-18,169.7066192626953,172.36000061035156,0.0,173.4499969482422,170.50999450683594,172.0,0.0,670300.0
2023-04-19,170.86842346191406,173.5399932861328,0.0,174.2899932861328,171.27999877929688,172.30999755859375,0.0,456100.0
2023-04-20,169.785400390625,172.44000244140625,0.0,173.58999633789062,171.27999877929688,172.5,0.0,562600.0
2023-04-21,168.5054168701172,171.13999938964844,0.0,172.85000610351562,169.74000549316406,172.64999389648438,0.0,826100.0
2023-04-24,168.77125549316406,171.41000366210938,0.0,172.75999450683594,170.5500030517578,171.97999572753906,0.0,524100.0
2023-04-25,167.0580291748047,169.6699981689453,0.0,171.07000732421875,169.3800048828125,170.4600067138672,0.0,466800.0
2023-04-26,164.08450317382812,166.64999389648438,0.0,169.22999572753906,166.44000244140625,168.2100067138672,0.0,651100.0
2023-04-27,170.3170623779297,172.97999572753906,0.0,173.0399932861328,166.5500030517578,166.66000366210938,0.0,707600.0
2023-04-28,172.4241485595703,175.1199951171875,0.0,175.27999877929688,172.27000427246094,172.27000427246094,0.0,576500.0
2023-05-01,174.77734375,177.50999450683594,0.0,177.7899932861328,174.1699981689453,174.1699981689453,0.0,815900.0
2023-05-02,176.51025390625,179.27000427246094,0.0,179.5500030517578,174.77999877929688,176.75,0.0,1105400.0
2023-05-03,175.87025451660156,178.6199951171875,0.0,182.63999938964844,178.5399932861328,180.0,0.0,1213800.0
2023-05-04,187.30149841308597,190.22999572753903,0.0,199.1000061035156,187.1999969482422,194.8999938964844,0.0,2325700.0
2023-05-05,190.5901336669922,193.57000732421875,0.0,195.0500030517578,191.00999450683597,192.97999572753903,0.0,1068100.0
2023-05-08,189.86148071289065,192.8300018310547,0.0,194.7100067138672,192.63999938964844,193.6999969482422,0.0,515800.0
2023-05-09,190.1371612548828,193.1100006103516,0.0,194.1300048828125,191.6000061035156,192.55999755859372,0.0,560400.0
2023-05-10,193.07131958007807,196.08999633789065,0.0,196.33999633789065,192.3600006103516,194.9900054931641,0.0,738500.0
2023-05-11,191.83071899414065,194.8300018310547,0.0,196.4600067138672,194.05999755859372,195.13999938964844,0.0,481300.0
2023-05-12,192.3722686767578,195.3800048828125,0.0,196.32000732421875,193.32000732421875,194.80999755859372,0.0,469400.0
2023-05-15,193.1501007080078,196.1699981689453,0.0,196.1999969482422,194.50999450683597,195.4199981689453,0.0,571500.0
2023-05-16,192.0079345703125,195.00999450683597,0.0,196.2100067138672,194.22999572753903,195.6000061035156,0.0,580600.0
2023-05-17,193.48483276367188,196.50999450683597,0.0,197.42999267578125,194.77999877929688,196.1699981689453,0.0,572700.0
2023-05-18,193.38638305664065,196.41000366210935,0.0,197.1199951171875,194.50999450683597,196.3600006103516,0.0,745300.0
2023-05-19,194.1839141845703,197.22000122070312,0.0,197.72000122070312,194.4499969482422,197.2899932861328,0.0,663100.0
2023-05-22,194.2232818603516,197.25999450683597,0.0,198.0,195.6000061035156,197.44000244140625,0.0,714000.0
2023-05-23,192.1949920654297,195.1999969482422,0.0,197.2400054931641,193.57000732421875,195.41000366210935,0.0,1089400.0
2023-05-24,191.11196899414065,194.1000061035156,0.0,194.19000244140625,192.17999267578125,194.19000244140625,0.0,845900.0
2023-05-25,192.5230407714844,195.1000061035156,0.43,195.8600006103516,193.5200042724609,194.25,0.0,648200.0
2023-05-26,193.41116333007807,196.0,0.0,196.3999938964844,193.57000732421875,195.5,0.0,731800.0
2023-05-30,193.4605255126953,196.0500030517578,0.0,196.6499938964844,193.6199951171875,195.4900054931641,0.0,724900.0
2023-05-31,192.9177703857422,195.5,0.0,196.3300018310547,193.6100006103516,195.4499969482422,0.0,1104900.0
2023-06-01,196.17417907714844,198.8000030517578,0.0,198.8000030517578,194.47999572753903,195.3500061035156,0.0,916000.0
2023-06-02,200.05226135253903,202.72999572753903,0.0,202.80999755859372,199.02999877929688,199.9900054931641,0.0,1029200.0
2023-06-05,199.5687255859375,202.2400054931641,0.0,204.3000030517578,201.0200042724609,202.17999267578125,0.0,755300.0
2023-06-06,200.43711853027344,203.1199951171875,0.0,206.6699981689453,202.27999877929688,202.55999755859372,0.0,736400.0
2023-06-07,202.28240966796875,204.9900054931641,0.0,206.42999267578125,201.25999450683597,201.58999633789065,0.0,918500.0
2023-06-08,203.4566802978516,206.17999267578125,0.0,206.7700042724609,204.08999633789065,204.41000366210935,0.0,763100.0
2023-06-09,203.91061401367188,206.63999938964844,0.0,207.3800048828125,204.6999969482422,205.5800018310547,0.0,632800.0
2023-06-12,203.1705322265625,205.88999938964844,0.0,207.1300048828125,205.6499938964844,206.50999450683597,0.0,765000.0
2023-06-13,204.9566192626953,207.6999969482422,0.0,209.22000122070312,206.13999938964844,206.3800048828125,0.0,691900.0
2023-06-14,204.6507110595703,207.38999938964844,0.0,208.52999877929688,206.1499938964844,208.1300048828125,0.0,726200.0
2023-06-15,206.1802520751953,208.94000244140625,0.0,209.41000366210935,206.2899932861328,206.94000244140625,0.0,568100.0
2023-06-16,204.57177734375,207.30999755859372,0.0,210.08999633789065,207.1300048828125,209.42999267578125,0.0,1259300.0
2023-06-20,205.9237060546875,208.67999267578125,0.0,208.9900054931641,206.02999877929688,206.3600006103516,0.0,528100.0
2023-06-21,207.78872680664065,210.57000732421875,0.0,212.22000122070312,208.1199951171875,208.6100006103516,0.0,1034200.0
2023-06-22,210.6306915283203,213.4499969482422,0.0,213.94000244140625,209.77999877929688,210.7400054931641,0.0,850700.0
2023-06-23,211.5977478027344,214.42999267578125,0.0,214.94000244140625,211.91000366210935,212.1499938964844,0.0,1687900.0
2023-06-26,211.93325805664065,214.7700042724609,0.0,215.88999938964844,213.8600006103516,213.94000244140625,0.0,923200.0
2023-06-27,217.50860595703125,220.4199981689453,0.0,220.8999938964844,215.05999755859372,215.3699951171875,0.0,698300.0
2023-06-28,217.94281005859372,220.8600006103516,0.0,221.6300048828125,219.47000122070312,220.5,0.0,827800.0
2023-06-29,221.87022399902344,224.83999633789065,0.0,224.88999938964844,220.30999755859372,220.30999755859372,0.0,882500.0
2023-06-30,222.46229553222656,225.44000244140625,0.0,225.92999267578125,223.6100006103516,225.2899932861328,0.0,811400.0
2023-07-03,220.3900451660156,223.33999633789065,0.0,224.52999877929688,222.25,224.52999877929688,0.0,457100.0
2023-07-05,217.7158660888672,220.6300048828125,0.0,222.69000244140625,218.41000366210935,220.5399932861328,0.0,1253700.0
2023-07-06,215.1107177734375,217.9900054931641,0.0,219.1999969482422,215.7700042724609,216.4499969482422,0.0,822400.0
2023-07-07,214.5087738037109,217.3800048828125,0.0,219.0200042724609,215.6999969482422,217.8500061035156,0.0,792000.0
2023-07-10,216.49221801757807,219.38999938964844,0.0,219.9499969482422,216.2400054931641,217.3999938964844,0.0,609800.0
2023-07-11,220.656494140625,223.6100006103516,0.0,224.32000732421875,219.17999267578125,220.42999267578125,0.0,1199900.0
2023-07-12,217.3704833984375,220.27999877929688,0.0,225.25999450683597,219.9499969482422,225.02999877929688,0.0,1000900.0
2023-07-13,220.4097900390625,223.3600006103516,0.0,223.66000366210935,219.3800048828125,221.5399932861328,0.0,665000.0
2023-07-14,221.7814178466797,224.75,0.0,225.0399932861328,221.6000061035156,224.19000244140625,0.0,668200.0
2023-07-17,220.75515747070312,223.7100067138672,0.0,226.19000244140625,223.6499938964844,224.83999633789065,0.0,860500.0
2023-07-18,220.94265747070312,223.8999938964844,0.0,224.17999267578125,221.8300018310547,222.67999267578125,0.0,726000.0
2023-07-19,218.4164581298828,221.33999633789065,0.0,223.32000732421875,220.47000122070312,222.91000366210935,0.0,789400.0
2023-07-20,218.70263671875,221.6300048828125,0.0,222.75,220.2400054931641,222.75,0.0,902800.0
2023-07-21,219.36378479003903,222.3000030517578,0.0,224.02999877929688,220.22000122070312,221.17999267578125,0.0,784300.0
2023-07-24,219.6598358154297,222.6000061035156,0.0,223.32000732421875,220.7700042724609,222.25,0.0,587800.0
2023-07-25,219.3144378662109,222.25,0.0,223.8300018310547,221.5500030517578,222.25,0.0,755200.0
2023-07-26,220.5084686279297,223.4600067138672,0.0,224.32000732421875,221.30999755859372,221.8699951171875,0.0,717900.0
2023-07-27,215.40675354003903,218.2899932861328,0.0,225.47000122070312,216.5399932861328,224.88999938964844,0.0,1461800.0
2023-07-28,217.28167724609372,220.19000244140625,0.0,221.47999572753903,218.92999267578125,220.6100006103516,0.0,753000.0
2023-07-31,217.58755493164065,220.5,0.0,221.47999572753903,219.5200042724609,220.8000030517578,0.0,688900.0
2023-08-01,221.01171875,223.97000122070312,0.0,224.75999450683597,220.1000061035156,220.5399932861328,0.0,1127700.0
2023-08-02,220.1334686279297,223.0800018310547,0.0,227.44000244140625,222.3000030517578,223.19000244140625,0.0,1389200.0
2023-08-03,223.20242309570312,226.19000244140625,0.0,226.55999755859372,212.6999969482422,219.57000732421875,0.0,1385100.0
2023-08-04,223.0149078369141,226.0,0.0,229.2400054931641,224.1499938964844,227.63999938964844,0.0,888200.0
2023-08-07,225.6989898681641,228.72000122070312,0.0,229.75,225.80999755859372,227.83999633789065,0.0,773200.0
2023-08-08,223.8438262939453,226.83999633789065,0.0,228.4199981689453,224.75,226.7899932861328,0.0,724000.0
2023-08-09,220.42953491210935,223.3800048828125,0.0,226.9199981689453,222.7100067138672,226.9199981689453,0.0,591400.0
2023-08-10,221.3472595214844,224.30999755859372,0.0,225.25,222.5399932861328,223.1499938964844,0.0,542100.0
2023-08-11,220.96240234375,223.9199981689453,0.0,226.3800048828125,223.6199951171875,223.82000732421875,0.0,570700.0
2023-08-14,222.1564178466797,225.1300048828125,0.0,225.2400054931641,222.38999938964844,223.47000122070312,0.0,365600.0
2023-08-15,221.17950439453125,224.13999938964844,0.0,225.3800048828125,223.1000061035156,224.5800018310547,0.0,369000.0
2023-08-16,219.98318481445312,222.5,0.43,225.13999938964844,222.3699951171875,223.41000366210935,0.0,400200.0
2023-08-17,210.9169158935547,213.3300018310547,0.0,223.92999267578125,213.0200042724609,223.13999938964844,0.0,826500.0
2023-08-18,209.4042205810547,211.8000030517578,0.0,213.00999450683597,208.2700042724609,211.63999938964844,0.0,1209000.0
2023-08-21,210.16549682617188,212.57000732421875,0.0,213.07000732421875,208.72999572753903,212.5399932861328,0.0,856400.0
2023-08-22,212.1527557373047,214.5800018310547,0.0,215.19000244140625,212.88999938964844,212.92999267578125,0.0,1001700.0
2023-08-23,214.60472106933597,217.05999755859372,0.0,217.7700042724609,214.2700042724609,214.2700042724609,0.0,778800.0
2023-08-24,212.54820251464844,214.97999572753903,0.0,218.22999572753903,214.97000122070312,216.5200042724609,0.0,578600.0
2023-08-25,212.39993286132807,214.8300018310547,0.0,215.94000244140625,211.9199981689453,215.1499938964844,0.0,571500.0
2023-08-28,212.6767578125,215.1100006103516,0.0,217.72999572753903,214.6999969482422,215.5399932861328,0.0,434600.0
2023-08-29,216.11740112304688,218.58999633789065,0.0,218.6300048828125,213.63999938964844,214.6999969482422,0.0,624900.0
2023-08-30,215.77134704589844,218.2400054931641,0.0,220.1499938964844,217.3999938964844,218.72999572753903,0.0,414100.0
2023-08-31,215.78125,218.25,0.0,218.6699981689453,216.69000244140625,217.8000030517578,0.0,530300.0
2023-09-01,220.39840698242188,222.9199981689453,0.0,223.97000122070312,219.0500030517578,219.4199981689453,0.0,677100.0
2023-09-05,213.79400634765625,216.2400054931641,0.0,222.19000244140625,214.47999572753903,221.88999938964844,0.0,827400.0
2023-09-06,212.76573181152344,215.1999969482422,0.0,217.05999755859372,211.9900054931641,216.22999572753903,0.0,657500.0
2023-09-07,213.1216583251953,215.55999755859372,0.0,215.9900054931641,212.1300048828125,213.6300048828125,0.0,762500.0
2023-09-08,213.80386352539065,216.25,0.0,218.1000061035156,214.5200042724609,215.0500030517578,0.0,648900.0
2023-09-11,214.14002990722656,216.58999633789065,0.0,217.92999267578125,214.52999877929688,217.6100006103516,0.0,363300.0
2023-09-12,212.3406219482422,214.7700042724609,0.0,215.9499969482422,213.52999877929688,215.2700042724609,0.0,540300.0
2023-09-13,211.32228088378903,213.7400054931641,0.0,215.3300018310547,211.8300018310547,214.1100006103516,0.0,612500.0
2023-09-14,212.5383453369141,214.97000122070312,0.0,216.05999755859372,211.44000244140625,215.47999572753903,0.0,649200.0
2023-09-15,208.2078857421875,210.58999633789065,0.0,214.82000732421875,209.2700042724609,214.82000732421875,0.0,1457000.0
2023-09-18,209.29544067382807,211.69000244140625,0.0,212.6300048828125,209.1000061035156,211.0399932861328,0.0,496500.0
2023-09-19,207.50592041015625,209.8800048828125,0.0,211.77999877929688,207.8500061035156,211.0,0.0,656500.0
2023-09-20,207.1796417236328,209.5500030517578,0.0,211.91000366210935,207.91000366210935,211.0,0.0,974700.0
2023-09-21,200.0611114501953,202.3500061035156,0.0,208.88999938964844,201.2700042724609,208.69000244140625,0.0,1581800.0
2023-09-22,198.3506774902344,200.6199951171875,0.0,202.8800048828125,199.8000030517578,201.7400054931641,0.0,1021600.0
2023-09-25,199.7545928955078,202.0399932861328,0.0,202.66000366210935,199.6199951171875,200.0,0.0,624700.0
2023-09-26,199.07241821289065,201.3500061035156,0.0,203.1999969482422,200.17999267578125,201.3000030517578,0.0,938500.0
2023-09-27,201.29698181152344,203.6000061035156,0.0,204.42999267578125,200.72999572753903,202.63999938964844,0.0,1050000.0
2023-09-28,202.7107696533203,205.02999877929688,0.0,208.25,203.5800018310547,203.5800018310547,0.0,1123300.0
2023-09-29,199.7348480224609,202.0200042724609,0.0,207.8500061035156,201.22000122070312,206.30999755859372,0.0,717600.0
2023-10-02,198.65716552734372,200.92999267578125,0.0,203.69000244140625,199.3300018310547,201.3500061035156,0.0,853700.0
2023-10-03,197.72781372070312,199.9900054931641,0.0,202.9900054931641,198.9600067138672,199.91000366210935,0.0,895400.0
2023-10-04,202.7107696533203,205.02999877929688,0.0,206.6999969482422,200.6100006103516,201.19000244140625,0.0,1336700.0
2023-10-05,204.60906982421875,206.9499969482422,0.0,207.6300048828125,203.92999267578125,204.30999755859372,0.0,949800.0
2023-10-06,209.99740600585935,212.3999938964844,0.0,214.75999450683597,206.58999633789065,206.8999938964844,0.0,1228000.0
2023-10-09,207.8717498779297,210.25,0.0,211.9600067138672,208.33999633789065,210.4900054931641,0.0,774400.0
2023-10-10,208.61325073242188,211.0,0.0,213.52999877929688,209.42999267578125,210.25999450683597,0.0,541500.0
2023-10-11,212.3307342529297,214.75999450683597,0.0,214.88999938964844,211.0200042724609,211.05999755859372,0.0,455800.0
2023-10-12,208.2474365234375,210.6300048828125,0.0,215.27999877929688,208.66000366210935,215.27999877929688,0.0,538400.0
2023-10-13,206.92259216308597,209.2899932861328,0.0,212.75,208.6499938964844,211.5800018310547,0.0,491900.0
2023-10-16,210.6301727294922,213.0399932861328,0.0,213.9600067138672,210.8699951171875,211.72999572753903,0.0,581400.0
2023-10-17,212.36036682128903,214.7899932861328,0.0,215.5,211.3000030517578,211.94000244140625,0.0,569000.0
2023-10-18,201.43536376953125,203.7400054931641,0.0,211.97999572753903,203.44000244140625,211.5500030517578,0.0,779400.0
2023-10-19,200.39724731445312,202.69000244140625,0.0,207.94000244140625,202.4199981689453,204.30999755859372,0.0,837100.0
2023-10-20,199.27017211914065,201.5500030517578,0.0,203.07000732421875,200.33999633789065,202.6100006103516,0.0,750000.0
2023-10-23,200.20941162109372,202.5,0.0,204.47999572753903,200.44000244140625,200.8300018310547,0.0,705400.0
2023-10-24,202.8294219970703,205.1499938964844,0.0,206.8000030517578,203.9499969482422,205.0800018310547,0.0,844700.0
2023-10-25,201.06956481933597,203.3699951171875,0.0,206.4199981689453,203.08999633789065,203.9199981689453,0.0,772700.0
2023-10-26,191.77589416503903,193.97000122070312,0.0,202.22999572753903,190.80999755859372,199.19000244140625,0.0,2527900.0
2023-10-27,191.49903869628903,193.69000244140625,0.0,196.08999633789065,190.50999450683597,192.8699951171875,0.0,1569300.0
2023-10-30,193.7730255126953,195.9900054931641,0.0,197.83999633789065,194.3999938964844,195.0,0.0,1091600.0
2023-10-31,194.26739501953125,196.4900054931641,0.0,199.17999267578125,195.80999755859372,195.9199981689453,0.0,1224000.0
2023-11-01,201.49468994140625,203.8000030517578,0.0,204.72000122070312,195.6999969482422,197.1000061035156,0.0,1717700.0
2023-11-02,204.48052978515625,206.82000732421875,0.0,210.42999267578125,206.0200042724609,206.0200042724609,0.0,1207900.0
2023-11-03,205.4296722412109,207.77999877929688,0.0,210.27999877929688,206.91000366210935,209.32000732421875,0.0,961300.0
2023-11-06,204.7969207763672,207.13999938964844,0.0,208.27999877929688,206.38999938964844,208.27999877929688,0.0,1138500.0
2023-11-07,204.86610412597656,207.2100067138672,0.0,208.83999633789065,206.1100006103516,207.30999755859372,0.0,670400.0
2023-11-08,206.07232666015625,208.42999267578125,0.0,209.3800048828125,206.7899932861328,208.27999877929688,0.0,555800.0
2023-11-09,206.86328125,209.22999572753903,0.0,211.4499969482422,208.08999633789065,209.2899932861328,0.0,826800.0
2023-11-10,209.69674682617188,211.66000366210935,0.43,212.0800018310547,208.55999755859372,210.2400054931641,0.0,839600.0
2023-11-13,208.53761291503903,210.4900054931641,0.0,211.7100067138672,209.66000366210935,211.0399932861328,0.0,605700.0
2023-11-14,214.53147888183597,216.5399932861328,0.0,219.3000030517578,213.3800048828125,213.3800048828125,0.0,1068600.0
2023-11-15,208.91407775878903,210.8699951171875,0.0,217.9900054931641,210.75,217.33999633789065,0.0,918500.0
2023-11-16,210.3011016845703,212.2700042724609,0.0,213.4499969482422,210.0399932861328,211.6699981689453,0.0,803300.0
2023-11-17,210.3803558349609,212.3500061035156,0.0,214.1000061035156,211.9600067138672,212.50999450683597,0.0,713100.0
2023-11-20,208.4286193847656,210.3800048828125,0.0,212.72999572753903,209.38999938964844,211.8300018310547,0.0,552800.0
2023-11-21,207.89361572265625,209.83999633789065,0.0,212.77999877929688,209.6699981689453,211.4900054931641,0.0,746700.0
2023-11-22,209.9345245361328,211.8999938964844,0.0,213.47000122070312,210.7700042724609,211.5200042724609,0.0,511800.0
2023-11-24,209.716552734375,211.67999267578125,0.0,212.47999572753903,210.72000122070312,211.9600067138672,0.0,172500.0
2023-11-27,210.87570190429688,212.8500061035156,0.0,213.8500061035156,210.6199951171875,211.27999877929688,0.0,657400.0
2023-11-28,209.20138549804688,211.16000366210935,0.0,214.0,210.2400054931641,212.8500061035156,0.0,802200.0
2023-11-29,210.707275390625,212.67999267578125,0.0,213.88999938964844,212.17999267578125,212.3000030517578,0.0,609400.0
2023-11-30,211.57911682128903,213.55999755859372,0.0,213.80999755859372,209.6000061035156,212.4900054931641,0.0,808500.0
2023-12-01,213.6299285888672,215.6300048828125,0.0,217.3699951171875,214.25,214.25,0.0,653400.0
2023-12-04,212.80763244628903,214.8000030517578,0.0,216.2899932861328,213.47999572753903,214.6699981689453,0.0,830900.0
2023-12-05,210.05340576171875,212.0200042724609,0.0,214.8300018310547,210.91000366210935,213.9600067138672,0.0,836300.0
2023-12-06,209.9642333984375,211.92999267578125,0.0,216.0800018310547,211.66000366210935,213.6300048828125,0.0,717900.0
2023-12-07,212.18345642089844,214.1699981689453,0.0,214.25,210.8600006103516,212.3500061035156,0.0,485200.0
