Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-15,58.14260482788086,58.27999877929688,0.0,58.40499877929688,57.18000030517578,57.18000030517578,0.0,2029400.0
2023-02-16,57.25470352172852,57.38999938964844,0.0,57.9900016784668,57.11000061035156,57.560001373291016,0.0,1606700.0
2023-02-17,57.44425582885742,57.58000183105469,0.0,57.83000183105469,56.91999816894531,57.11000061035156,0.0,1935100.0
2023-02-21,56.24708557128906,56.380001068115234,0.0,58.56999969482422,55.790000915527344,58.04999923706055,0.0,3334300.0
2023-02-22,57.32453536987305,57.459999084472656,0.0,57.97999954223633,56.59000015258789,56.84000015258789,0.0,3178400.0
2023-02-23,57.7535285949707,57.88999938964844,0.0,58.31999969482422,56.7599983215332,58.31999969482422,0.0,1907600.0
2023-02-24,57.54402160644531,57.68000030517578,0.0,57.880001068115234,56.66999816894531,57.2599983215332,0.0,1480300.0
2023-02-27,58.24236679077149,58.380001068115234,0.0,58.72999954223633,57.810001373291016,58.0,0.0,1976100.0
2023-02-28,57.95295715332031,58.06999969482422,0.02,58.92599868774414,58.060001373291016,58.34999847412109,0.0,3272700.0
2023-03-01,57.92301559448242,58.040000915527344,0.0,58.52000045776367,57.59999847412109,57.95000076293945,0.0,2076400.0
2023-03-02,58.17251586914063,58.290000915527344,0.0,58.56999969482422,57.400001525878906,57.72999954223633,0.0,1727900.0
2023-03-03,59.35013198852539,59.470001220703125,0.0,59.650001525878906,58.4900016784668,58.75,0.0,1908900.0
2023-03-06,59.749324798583984,59.869998931884766,0.0,60.35499954223633,59.369998931884766,59.369998931884766,0.0,2133900.0
2023-03-07,59.25033187866211,59.369998931884766,0.0,60.38600158691406,59.19300079345703,59.90999984741211,0.0,2556000.0
2023-03-08,59.34015274047852,59.459999084472656,0.0,59.77000045776367,58.84000015258789,59.40999984741211,0.0,2792700.0
2023-03-09,58.0228157043457,58.13999938964844,0.0,59.76900100708008,57.91999816894531,59.59000015258789,0.0,4290900.0
2023-03-10,55.62765121459961,55.7400016784668,0.0,58.43999862670898,55.540000915527344,58.20000076293945,0.0,4381100.0
2023-03-13,54.5997200012207,54.709999084472656,0.0,55.40999984741211,54.06999969482422,54.810001373291016,0.0,3391100.0
2023-03-14,55.58773040771485,55.70000076293945,0.0,56.61000061035156,54.97999954223633,55.93999862670898,0.0,3038700.0
2023-03-15,52.82331466674805,52.93000030517578,0.0,54.43000030517578,52.13999938964844,54.38999938964844,0.0,4200900.0
2023-03-16,53.41212844848633,53.52000045776367,0.0,53.935001373291016,51.84000015258789,52.40499877929688,0.0,4558200.0
2023-03-17,52.3542594909668,52.459999084472656,0.0,53.2400016784668,51.84000015258789,53.084999084472656,0.0,4162300.0
2023-03-20,53.80133819580078,53.90999984741211,0.0,54.125,52.52999877929688,52.86000061035156,0.0,3032100.0
2023-03-21,55.787330627441406,55.900001525878906,0.0,56.0890007019043,54.97999954223633,55.02000045776367,0.0,3367300.0
2023-03-22,54.849220275878906,54.959999084472656,0.0,56.90999984741211,54.95000076293945,55.900001525878906,0.0,2189000.0
2023-03-23,54.83924102783203,54.95000076293945,0.0,56.35499954223633,54.41999816894531,55.0,0.0,2469600.0
2023-03-24,54.9190788269043,55.02999877929688,0.0,55.20000076293945,53.380001068115234,54.27000045776367,0.0,1982400.0
2023-03-27,55.67755508422852,55.790000915527344,0.0,55.880001068115234,55.09999847412109,55.79999923706055,0.0,1893700.0
2023-03-28,55.84721374511719,55.959999084472656,0.0,56.29999923706055,55.619998931884766,55.77999877929688,0.0,1886800.0
2023-03-29,56.585716247558594,56.70000076293945,0.0,56.88999938964844,56.09999847412109,56.63999938964844,0.0,4620100.0
2023-03-30,57.214447021484375,57.33000183105469,0.0,57.775001525878906,57.01499938964844,57.2599983215332,0.0,2278700.0
2023-03-31,58.06273651123047,58.18000030517578,0.0,58.220001220703125,57.4900016784668,57.59999847412109,0.0,2175900.0
2023-04-03,58.17251586914063,58.290000915527344,0.0,58.59999847412109,57.3650016784668,58.095001220703125,0.0,2038500.0
2023-04-04,55.14861679077149,55.2599983215332,0.0,58.16999816894531,54.8849983215332,58.16999816894531,0.0,3569000.0
2023-04-05,54.77935791015625,54.88999938964844,0.0,54.97999954223633,54.119998931884766,54.720001220703125,0.0,6584900.0
2023-04-06,54.3502311706543,54.459999084472656,0.0,55.34000015258789,54.3650016784668,54.59999847412109,0.0,1887500.0
2023-04-10,55.35819625854492,55.470001220703125,0.0,55.63999938964844,54.130001068115234,54.27000045776367,0.0,1839400.0
2023-04-11,55.48793029785156,55.59999847412109,0.0,56.2599983215332,55.5099983215332,55.77999877929688,0.0,1233900.0
2023-04-12,56.3062744140625,56.41999816894531,0.0,56.709999084472656,55.81999969482422,56.43000030517578,0.0,1957000.0
2023-04-13,55.86716842651367,55.97999954223633,0.0,56.459999084472656,54.2400016784668,56.20000076293945,0.0,2984300.0
2023-04-14,55.58773040771485,55.70000076293945,0.0,57.025001525878906,55.43999862670898,56.02000045776367,0.0,2110400.0
2023-04-17,55.96697235107422,56.08000183105469,0.0,56.20500183105469,55.56999969482422,55.97999954223633,0.0,1519700.0
2023-04-18,56.20647811889648,56.31999969482422,0.0,57.0,55.900001525878906,56.52000045776367,0.0,1622400.0
2023-04-19,55.4979133605957,55.61000061035156,0.0,56.040000915527344,55.040000915527344,55.880001068115234,0.0,2524800.0
2023-04-20,55.2484130859375,55.36000061035156,0.0,55.720001220703125,55.005001068115234,55.09999847412109,0.0,2179300.0
2023-04-21,55.228458404541016,55.34000015258789,0.0,55.59999847412109,54.83000183105469,55.59999847412109,0.0,1878100.0
2023-04-24,55.25839614868164,55.369998931884766,0.0,55.68999862670898,55.130001068115234,55.22999954223633,0.0,1232500.0
2023-04-25,54.33026885986328,54.43999862670898,0.0,55.58000183105469,54.43000030517578,55.06999969482422,0.0,1748500.0
2023-04-26,53.302345275878906,53.40999984741211,0.0,54.400001525878906,53.2400016784668,53.88999938964844,0.0,1721100.0
2023-04-27,56.88510513305664,57.0,0.0,57.060001373291016,54.540000915527344,54.54999923706055,0.0,6102700.0
2023-04-28,56.905067443847656,57.02000045776367,0.0,57.61000061035156,56.86000061035156,56.880001068115234,0.0,2479800.0
2023-05-01,57.00486755371094,57.119998931884766,0.0,57.61000061035156,56.84000015258789,56.84000015258789,0.0,1807000.0
2023-05-02,56.984901428222656,57.09999847412109,0.0,57.20000076293945,55.86000061035156,56.93999862670898,0.0,2297000.0
2023-05-03,56.51586151123047,56.630001068115234,0.0,57.7400016784668,56.34000015258789,57.470001220703125,0.0,2454200.0
2023-05-04,56.97492980957031,57.09000015258789,0.0,59.27000045776367,56.79999923706055,58.0,0.0,4120900.0
2023-05-05,59.05073165893555,59.16999816894531,0.0,59.650001525878906,58.0,58.25,0.0,3022100.0
2023-05-08,58.821197509765625,58.93999862670898,0.0,59.900001525878906,58.380001068115234,59.83000183105469,0.0,1793300.0
2023-05-09,58.85114288330078,58.970001220703125,0.0,59.88999938964844,58.75,59.560001373291016,0.0,2063000.0
2023-05-10,58.292266845703125,58.40999984741211,0.0,59.31499862670898,57.66999816894531,59.2599983215332,0.0,1575100.0
2023-05-11,57.83319854736328,57.95000076293945,0.0,58.290000915527344,57.369998931884766,57.959999084472656,0.0,1572200.0
2023-05-12,58.132591247558594,58.25,0.0,58.70000076293945,57.790000915527344,58.31999969482422,0.0,1446800.0
2023-05-15,58.811222076416016,58.93000030517578,0.0,59.06999969482422,58.04999923706055,58.04999923706055,0.0,1143300.0
2023-05-16,58.41202163696289,58.52999877929688,0.0,58.720001220703125,58.150001525878906,58.40999984741211,0.0,1527000.0
2023-05-17,58.9110107421875,59.02999877929688,0.0,59.52000045776367,58.29999923706055,59.15999984741211,0.0,1876400.0
2023-05-18,59.809207916259766,59.93000030517578,0.0,60.09000015258789,58.869998931884766,58.869998931884766,0.0,1438700.0
2023-05-19,59.63954544067383,59.7599983215332,0.0,61.060001373291016,59.29999923706055,60.650001525878906,0.0,1646700.0
2023-05-22,59.619590759277344,59.7400016784668,0.0,60.43000030517578,59.20000076293945,59.93000030517578,0.0,1917100.0
2023-05-23,57.91246795654297,58.0099983215332,0.02,59.2599983215332,57.84000015258789,59.25,0.0,2445400.0
2023-05-24,56.81431198120117,56.90999984741211,0.0,57.95000076293945,56.65999984741211,57.68999862670898,0.0,1854600.0
2023-05-25,57.48318862915039,57.58000183105469,0.0,58.119998931884766,57.060001373291016,57.310001373291016,0.0,1972600.0
2023-05-26,58.79098129272461,58.88999938964844,0.0,59.09000015258789,57.38999938964844,57.93000030517578,0.0,2068000.0
2023-05-30,58.34173583984375,58.43999862670898,0.0,59.53300094604492,58.255001068115234,59.2400016784668,0.0,1565300.0
2023-05-31,56.564735412597656,56.65999984741211,0.0,58.33000183105469,56.4900016784668,58.09999847412109,0.0,3338900.0
2023-06-01,58.05223083496094,58.150001525878906,0.0,58.2599983215332,56.61000061035156,56.91999816894531,0.0,2153100.0
2023-06-02,61.256832122802734,61.36000061035156,0.0,61.595001220703125,58.67499923706055,59.0,0.0,3217200.0
2023-06-05,60.577972412109375,60.68000030517578,0.0,61.5,60.09999847412109,61.5,0.0,2281700.0
2023-06-06,61.38661575317383,61.4900016784668,0.0,61.97999954223633,60.47999954223633,60.47999954223633,0.0,1486300.0
2023-06-07,62.584598541259766,62.68999862670898,0.0,62.810001373291016,61.220001220703125,61.75,0.0,1724300.0
2023-06-08,62.65447616577149,62.7599983215332,0.0,62.91999816894531,62.220001220703125,62.619998931884766,0.0,1270900.0
2023-06-09,62.354976654052734,62.459999084472656,0.0,63.0,61.97999954223633,63.0,0.0,1215700.0
2023-06-12,62.724369049072266,62.83000183105469,0.0,63.119998931884766,61.93000030517578,62.27000045776367,0.0,1696300.0
2023-06-13,63.992218017578125,64.0999984741211,0.0,64.19999694824219,62.88999938964844,62.88999938964844,0.0,1765400.0
2023-06-14,64.01219177246094,64.12000274658203,0.0,64.44999694824219,63.720001220703125,64.37999725341797,0.0,1915700.0
2023-06-15,64.60120391845703,64.70999908447266,0.0,64.86000061035156,63.720001220703125,63.869998931884766,0.0,1961600.0
2023-06-16,64.41151428222656,64.5199966430664,0.0,65.24400329589844,64.04000091552734,65.0,0.0,4462600.0
2023-06-20,64.01219177246094,64.12000274658203,0.0,64.38999938964844,63.4900016784668,63.81999969482422,0.0,2438700.0
2023-06-21,64.02217102050781,64.12999725341797,0.0,64.70999908447266,63.43999862670898,63.77999877929688,0.0,2810700.0
2023-06-22,63.41320037841797,63.52000045776367,0.0,64.06999969482422,63.15999984741211,64.06999969482422,0.0,2803900.0
2023-06-23,63.26345443725586,63.369998931884766,0.0,63.52999877929688,62.02000045776367,62.709999084472656,0.0,5020500.0
2023-06-26,63.11370086669922,63.220001220703125,0.0,64.0199966430664,63.15999984741211,63.29999923706055,0.0,2882100.0
2023-06-27,63.822513580322266,63.93000030517578,0.0,64.01000213623047,63.150001525878906,63.52000045776367,0.0,3152300.0
2023-06-28,63.55296325683594,63.65999984741211,0.0,64.58999633789062,63.54999923706055,64.30000305175781,0.0,2829800.0
2023-06-29,64.2917251586914,64.4000015258789,0.0,64.58999633789062,63.0,63.45000076293945,0.0,2852100.0
2023-06-30,65.25011444091797,65.36000061035156,0.0,65.7300033569336,64.6510009765625,65.16000366210938,0.0,1879800.0
2023-07-03,65.13030242919922,65.23999786376953,0.0,65.31999969482422,64.5,64.91000366210938,0.0,702300.0
2023-07-05,64.01219177246094,64.12000274658203,0.0,65.05000305175781,64.0,64.62000274658203,0.0,1450400.0
2023-07-06,63.4531364440918,63.560001373291016,0.0,63.685001373291016,62.91999816894531,63.56999969482422,0.0,1796100.0
2023-07-07,64.15194702148438,64.26000213623047,0.0,64.92500305175781,63.33000183105469,63.41999816894531,0.0,1271700.0
2023-07-10,65.6993408203125,65.80999755859375,0.0,65.8949966430664,64.6500015258789,64.97000122070312,0.0,1395200.0
2023-07-11,66.13860321044922,66.25,0.0,66.73999786376953,65.87000274658203,66.01000213623047,0.0,1701200.0
2023-07-12,65.99885559082031,66.11000061035156,0.0,67.0199966430664,66.05999755859375,66.87999725341797,0.0,1333800.0
2023-07-13,66.56788635253906,66.68000030517578,0.0,66.91000366210938,65.8499984741211,66.22000122070312,0.0,1069900.0
2023-07-14,66.00883483886719,66.12000274658203,0.0,66.66999816894531,65.9000015258789,66.62999725341797,0.0,1475800.0
2023-07-17,66.17853546142578,66.29000091552734,0.0,66.7249984741211,65.94999694824219,66.02999877929688,0.0,1985200.0
2023-07-18,66.90730285644531,67.0199966430664,0.0,67.18000030517578,65.95999908447266,66.04000091552734,0.0,2535600.0
2023-07-19,65.60950469970703,65.72000122070312,0.0,66.37000274658203,64.86000061035156,66.36000061035156,0.0,2943300.0
2023-07-20,65.47970581054688,65.58999633789062,0.0,66.06999969482422,65.2300033569336,66.0199966430664,0.0,2048700.0
2023-07-21,65.15027618408203,65.26000213623047,0.0,65.80999755859375,65.08000183105469,65.69000244140625,0.0,1483700.0
2023-07-24,65.1602554321289,65.2699966430664,0.0,65.94999694824219,64.97000122070312,65.43000030517578,0.0,1546000.0
2023-07-25,64.96058654785156,65.06999969482422,0.0,65.86000061035156,64.75,64.88999938964844,0.0,1791700.0
2023-07-26,64.41151428222656,64.5199966430664,0.0,65.33499908447266,64.05999755859375,64.83999633789062,0.0,2205600.0
2023-07-27,63.94232177734375,64.05000305175781,0.0,65.0199966430664,63.869998931884766,64.87000274658203,0.0,2450700.0
2023-07-28,64.09204864501953,64.19999694824219,0.0,64.8499984741211,63.97999954223633,64.70999908447266,0.0,2456800.0
2023-07-31,65.1602554321289,65.2699966430664,0.0,65.32499694824219,64.3499984741211,64.62999725341797,0.0,2150900.0
2023-08-01,65.89900970458984,66.01000213623047,0.0,66.05999755859375,64.70999908447266,64.7699966430664,0.0,2872000.0
2023-08-02,65.3798828125,65.48999786376953,0.0,65.9000015258789,65.06999969482422,65.62000274658203,0.0,3487800.0
2023-08-03,67.00715637207031,67.12000274658203,0.0,67.38999938964844,65.23999786376953,66.5199966430664,0.0,3897000.0
2023-08-04,66.7975082397461,66.91000366210938,0.0,67.73999786376953,66.56999969482422,67.4000015258789,0.0,2857600.0
2023-08-07,67.79582977294922,67.91000366210938,0.0,68.0,67.12999725341797,67.5199966430664,0.0,1669600.0
2023-08-08,68.50463104248047,68.62000274658203,0.0,68.91999816894531,66.9800033569336,67.41000366210938,0.0,2451000.0
2023-08-09,68.02542877197266,68.13999938964844,0.0,68.87999725341797,67.91999816894531,68.62999725341797,0.0,2853300.0
2023-08-10,67.8057861328125,67.91999816894531,0.0,68.73999786376953,67.38999938964844,68.37999725341797,0.0,2419900.0
2023-08-11,67.97550964355469,68.08999633789062,0.0,68.31999969482422,67.66000366210938,67.76000213623047,0.0,1522900.0
2023-08-14,67.78583526611328,67.9000015258789,0.0,68.19999694824219,67.6449966430664,67.91000366210938,0.0,1723900.0
2023-08-15,66.8873519897461,67.0,0.0,67.83499908447266,66.76000213623047,67.51000213623047,0.0,1638600.0
2023-08-16,66.59783172607422,66.70999908447266,0.0,67.37999725341797,66.62999725341797,66.93000030517578,0.0,1505000.0
2023-08-17,65.98885345458984,66.0999984741211,0.0,67.37000274658203,66.08000183105469,67.04000091552734,0.0,1814600.0
2023-08-18,66.37820434570312,66.48999786376953,0.0,67.16000366210938,65.0,65.4000015258789,0.0,3796400.0
2023-08-21,66.58785247802734,66.69999694824219,0.0,66.97000122070312,66.11000061035156,66.80000305175781,0.0,1553700.0
2023-08-22,66.75762176513672,66.8499984741211,0.02,67.69999694824219,66.75,67.30000305175781,0.0,1408300.0
2023-08-23,68.40534210205078,68.5,0.0,68.68000030517578,66.93000030517578,67.0,0.0,1880900.0
2023-08-24,68.14569854736328,68.23999786376953,0.0,69.1500015258789,68.16999816894531,68.4800033569336,0.0,3185100.0
2023-08-25,68.80477905273438,68.9000015258789,0.0,69.30500030517578,68.08000183105469,68.58000183105469,0.0,2648200.0
2023-08-28,69.00450134277344,69.0999984741211,0.0,69.44000244140625,68.5999984741211,68.8499984741211,0.0,1993300.0
2023-08-29,69.87329864501953,69.97000122070312,0.0,70.31999969482422,68.73999786376953,68.94999694824219,0.0,1993200.0
2023-08-30,69.79341125488281,69.88999938964844,0.0,70.6500015258789,69.66999816894531,70.12999725341797,0.0,1978100.0
2023-08-31,69.51380157470703,69.61000061035156,0.0,70.20999908447266,69.31999969482422,69.86000061035156,0.0,3960900.0
2023-09-01,69.85333251953125,69.94999694824219,0.0,70.5199966430664,69.55999755859375,69.98999786376953,0.0,2936200.0
2023-09-05,68.34541320800781,68.44000244140625,0.0,70.0,68.30000305175781,69.95999908447266,0.0,3946200.0
2023-09-06,69.91325378417969,70.01000213623047,0.0,70.05000305175781,68.25,68.30000305175781,0.0,3655300.0
2023-09-07,69.45388793945312,69.55000305175781,0.0,70.2300033569336,68.73999786376953,69.62000274658203,0.0,2989500.0
2023-09-08,69.32406616210938,69.41999816894531,0.0,69.9800033569336,69.31999969482422,69.5199966430664,0.0,2458600.0
2023-09-11,68.55512237548828,68.6500015258789,0.0,70.23999786376953,68.05500030517578,69.81999969482422,0.0,2885900.0
2023-09-12,68.23558044433594,68.33000183105469,0.0,69.16999816894531,67.9520034790039,68.29000091552734,0.0,2752300.0
2023-09-13,65.63916015625,65.7300033569336,0.0,68.4800033569336,65.19999694824219,68.0199966430664,0.0,3511000.0
2023-09-14,66.468017578125,66.55999755859375,0.0,66.98999786376953,65.7300033569336,66.43000030517578,0.0,2405900.0
2023-09-15,65.80892944335938,65.9000015258789,0.0,66.62000274658203,65.48500061035156,66.29000091552734,0.0,2846500.0
2023-09-18,66.29824829101562,66.38999938964844,0.0,66.5,65.62000274658203,65.87999725341797,0.0,2039900.0
2023-09-19,66.13848114013672,66.2300033569336,0.0,66.75,65.27999877929688,66.16999816894531,0.0,4075000.0
2023-09-20,64.93014526367188,65.0199966430664,0.0,67.00499725341797,64.94999694824219,66.6500015258789,0.0,2642200.0
2023-09-21,63.95149993896485,64.04000091552734,0.0,64.79000091552734,63.73500061035156,64.79000091552734,0.0,2343300.0
2023-09-22,64.4108657836914,64.5,0.0,64.94000244140625,63.810001373291016,64.05999755859375,0.0,1473800.0
2023-09-25,64.23110961914062,64.31999969482422,0.0,64.37999725341797,63.27999877929688,64.18000030517578,0.0,2701500.0
2023-09-26,62.70323181152344,62.790000915527344,0.0,64.21499633789062,62.59999847412109,63.59000015258789,0.0,2125500.0
2023-09-27,63.18256378173828,63.27000045776367,0.0,63.790000915527344,62.93999862670898,63.40999984741211,0.0,2107100.0
2023-09-28,64.18118286132812,64.2699966430664,0.0,64.77999877929688,63.17499923706055,63.36000061035156,0.0,2109800.0
2023-09-29,63.6319465637207,63.720001220703125,0.0,65.1449966430664,63.43000030517578,64.77999877929688,0.0,3366600.0
2023-10-02,63.51211166381836,63.59999847412109,0.0,64.26000213623047,63.27999877929688,63.56999969482422,0.0,2576900.0
2023-10-03,62.76314163208008,62.84999847412109,0.0,63.415000915527344,62.13999938964844,63.25,0.0,3038200.0
2023-10-04,63.17258071899414,63.2599983215332,0.0,63.43999862670898,62.34000015258789,62.79999923706055,0.0,1797700.0
2023-10-05,62.733184814453125,62.81999969482422,0.0,63.58000183105469,62.20000076293945,63.380001068115234,0.0,3373000.0
2023-10-06,63.33235549926758,63.41999816894531,0.0,63.91999816894531,62.13999938964844,62.459999084472656,0.0,1825000.0
2023-10-09,64.01141357421875,64.0999984741211,0.0,64.26000213623047,62.5099983215332,63.27000045776367,0.0,1572200.0
2023-10-10,64.6006088256836,64.69000244140625,0.0,65.2699966430664,63.790000915527344,64.1500015258789,0.0,1644800.0
2023-10-11,65.8988037109375,65.98999786376953,0.0,66.07499694824219,64.83000183105469,64.87000274658203,0.0,2251100.0
2023-10-12,65.96871185302734,66.05999755859375,0.0,66.79000091552734,65.44499969482422,66.13999938964844,0.0,2763900.0
2023-10-13,64.13125610351562,64.22000122070312,0.0,66.44999694824219,63.380001068115234,66.20999908447266,0.0,2504000.0
2023-10-16,64.86024475097656,64.94999694824219,0.0,65.58499908447266,64.47000122070312,64.9000015258789,0.0,1342800.0
2023-10-17,65.56926727294922,65.66000366210938,0.0,66.33999633789062,64.44000244140625,64.68000030517578,0.0,1500400.0
2023-10-18,62.30378341674805,62.38999938964844,0.0,64.77999877929688,62.27999877929688,64.77999877929688,0.0,3784900.0
2023-10-19,61.135398864746094,61.220001220703125,0.0,63.32500076293945,60.97499847412109,62.40999984741211,0.0,3395500.0
2023-10-20,60.33650207519531,60.41999816894531,0.0,61.43999862670898,60.20000076293945,61.20000076293945,0.0,3182800.0
2023-10-23,59.2280387878418,59.310001373291016,0.0,60.77000045776367,59.27000045776367,60.34000015258789,0.0,3409200.0
2023-10-24,59.59753036499024,59.68000030517578,0.0,60.65999984741211,59.45000076293945,60.52999877929688,0.0,3476500.0
2023-10-25,59.27796936035156,59.36000061035156,0.0,60.47999954223633,59.25,59.34999847412109,0.0,4150400.0
2023-10-26,59.79724884033203,59.880001068115234,0.0,60.77000045776367,59.43999862670898,59.7400016784668,0.0,2972500.0
2023-10-27,59.297943115234375,59.380001068115234,0.0,60.290000915527344,59.20000076293945,60.0,0.0,2497100.0
2023-10-30,60.48629760742188,60.56999969482422,0.0,60.790000915527344,59.50699996948242,60.02000045776367,0.0,4833600.0
2023-10-31,60.59614944458008,60.68000030517578,0.0,60.959999084472656,60.18000030517578,60.22999954223633,0.0,3751100.0
2023-11-01,61.90433883666992,61.9900016784668,0.0,62.02000045776367,60.34000015258789,60.75,0.0,5497300.0
2023-11-02,65.49935150146484,65.58999633789062,0.0,66.26000213623047,62.119998931884766,62.25,0.0,5300500.0
2023-11-03,65.26966857910156,65.36000061035156,0.0,67.18000030517578,65.30000305175781,66.87999725341797,0.0,3155500.0
2023-11-06,65.15982818603516,65.25,0.0,65.52999877929688,64.69000244140625,65.33999633789062,0.0,3379700.0
2023-11-07,65.88882446289062,65.9800033569336,0.0,66.01000213623047,64.5999984741211,64.91000366210938,0.0,2530500.0
2023-11-08,65.95873260498047,66.05000305175781,0.0,66.58000183105469,65.5,66.30999755859375,0.0,2593100.0
2023-11-09,66.93737030029297,67.02999877929688,0.0,67.81999969482422,66.30000305175781,66.7699966430664,0.0,4077500.0
2023-11-10,68.24554443359375,68.33999633789062,0.0,68.36000061035156,66.98999786376953,66.98999786376953,0.0,2537300.0
2023-11-13,68.76483917236328,68.86000061035156,0.0,69.33999633789062,68.05999755859375,68.1500015258789,0.0,4608500.0
2023-11-14,69.56373596191406,69.66000366210938,0.0,70.12000274658203,69.31999969482422,69.7699966430664,0.0,2643900.0
2023-11-15,69.6136703491211,69.70999908447266,0.0,70.22000122070312,69.29000091552734,69.66000366210938,0.0,2574000.0
2023-11-16,70.10298919677734,70.19999694824219,0.0,70.61000061035156,69.76000213623047,69.87999725341797,0.0,1820000.0
2023-11-17,70.24284362792969,70.31999969482422,0.02,70.6500015258789,69.84400177001953,70.6500015258789,0.0,1943000.0
2023-11-20,70.34272003173828,70.41999816894531,0.0,70.62000274658203,69.95999908447266,70.41999816894531,0.0,2069300.0
2023-11-21,70.46259307861328,70.54000091552734,0.0,70.81999969482422,70.24500274658203,70.25,0.0,1573900.0
2023-11-22,70.63241577148438,70.70999908447266,0.0,70.97000122070312,70.43000030517578,70.66000366210938,0.0,1698300.0
2023-11-24,71.2517318725586,71.33000183105469,0.0,71.33000183105469,70.5999984741211,70.83000183105469,0.0,674900.0
2023-11-27,70.70233917236328,70.77999877929688,0.0,71.30000305175781,70.6500015258789,71.30000305175781,0.0,1807000.0
2023-11-28,69.58356475830078,69.66000366210938,0.0,71.23999786376953,69.63999938964844,70.86000061035156,0.0,2904600.0
2023-11-29,69.52362060546875,69.5999984741211,0.0,70.4000015258789,69.45999908447266,70.20999908447266,0.0,2064700.0
2023-11-30,71.35162353515625,71.43000030517578,0.0,71.5199966430664,69.51000213623047,69.94000244140625,0.0,3532500.0
2023-12-01,72.16072845458984,72.23999786376953,0.0,72.7300033569336,71.36000061035156,71.36000061035156,0.0,2451500.0
