Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-25,588.4473876953125,588.5999755859375,0.0,593.5999755859375,583.5999755859375,590.4000244140625,0.0,2021997.0
2023-01-26,591.4465942382812,591.5999755859375,0.0,600.7999877929688,591.5999755859375,593.5999755859375,0.0,2095075.0
2023-01-27,604.2433471679688,604.4000244140625,0.0,604.4000244140625,588.5999755859375,593.4000244140625,0.0,3263437.0
2023-01-30,621.0390014648438,621.2000122070312,0.0,621.4000244140625,602.5999755859375,607.7999877929688,0.0,5777612.0
2023-01-31,626.8374633789062,627.0,0.0,627.7999877929688,616.7999877929688,620.5999755859375,0.0,5513992.0
2023-02-01,615.240478515625,615.4000244140625,0.0,631.0,615.4000244140625,624.0,0.0,4046438.0
2023-02-02,636.4349975585938,636.5999755859375,0.0,640.5999755859375,616.5999755859375,621.0,0.0,2997209.0
2023-02-03,638.0346069335938,638.2000122070312,0.0,638.2000122070312,624.2000122070312,634.2000122070312,0.0,3279606.0
2023-02-06,622.2387084960938,622.4000244140625,0.0,635.5999755859375,621.5999755859375,633.7999877929688,0.0,2859248.0
2023-02-07,615.640380859375,615.7999877929688,0.0,628.0,615.5999755859375,620.0,0.0,2669775.0
2023-02-08,614.6406860351562,614.7999877929688,0.0,627.2000122070312,614.7999877929688,616.5999755859375,0.0,2386002.0
2023-02-09,620.039306640625,620.2000122070312,0.0,624.7999877929688,615.5999755859375,617.5999755859375,0.0,1978871.0
2023-02-10,607.0426025390625,607.2000122070312,0.0,621.4000244140625,602.0,617.4000244140625,0.0,2033673.0
2023-02-13,607.4425048828125,607.5999755859375,0.0,610.583984375,602.7999877929688,610.2000122070312,0.0,2702809.0
2023-02-14,604.8432006835938,605.0,0.0,613.7999877929688,603.4000244140625,609.4000244140625,0.0,1861720.0
2023-02-15,614.040771484375,614.2000122070312,0.0,615.5999755859375,606.5999755859375,608.0,0.0,1316385.0
2023-02-16,608.2423706054688,608.4000244140625,0.0,617.5999755859375,607.5999755859375,617.5999755859375,0.0,3777265.0
2023-02-17,600.0444946289062,600.2000122070312,0.0,604.5999755859375,597.4000244140625,602.4000244140625,0.0,2949616.0
2023-02-20,596.8452758789062,597.0,0.0,605.4000244140625,597.0,601.5999755859375,0.0,1432589.0
2023-02-21,595.2457275390625,595.4000244140625,0.0,601.4000244140625,589.2000122070312,594.2000122070312,0.0,5168155.0
2023-02-22,596.0455322265625,596.2000122070312,0.0,597.0,587.0,593.5999755859375,0.0,3431199.0
2023-02-23,601.4440307617188,601.5999755859375,0.0,604.9760131835938,596.2000122070312,596.5999755859375,0.0,2345975.0
2023-02-24,596.2454223632812,596.4000244140625,0.0,605.0,594.5999755859375,603.0,0.0,6253647.0
2023-02-27,596.8452758789062,597.0,0.0,604.0,596.4000244140625,600.4000244140625,0.0,1459996.0
2023-02-28,595.2457275390625,595.4000244140625,0.0,598.7999877929688,592.0,594.2000122070312,0.0,2883183.0
2023-03-01,591.4465942382812,591.5999755859375,0.0,600.2000122070312,591.5999755859375,593.7999877929688,0.0,2210031.0
2023-03-02,588.6473999023438,588.7999877929688,0.0,591.5999755859375,584.4000244140625,589.0,0.0,1609421.0
2023-03-03,588.6473999023438,588.7999877929688,0.0,592.4000244140625,583.4000244140625,589.5999755859375,0.0,1700258.0
2023-03-06,590.6468505859375,590.7999877929688,0.0,590.7999877929688,585.0,588.0,0.0,2894072.0
2023-03-07,593.4461669921875,593.5999755859375,0.0,600.02001953125,589.4000244140625,590.2000122070312,0.0,1595421.0
2023-03-08,590.0469970703125,590.2000122070312,0.0,591.0,583.0,590.0,0.0,3715759.0
2023-03-09,589.2472534179688,589.4000244140625,0.0,593.4000244140625,583.5999755859375,588.0,0.0,3807811.0
2023-03-10,575.4507446289062,575.5999755859375,0.0,585.5999755859375,568.7999877929688,585.4000244140625,0.0,5198809.0
2023-03-13,569.6522827148438,569.7999877929688,0.0,579.4000244140625,565.5999755859375,577.5999755859375,0.0,4893524.0
2023-03-14,585.0482788085938,585.2000122070312,0.0,589.7999877929688,570.2000122070312,572.2000122070312,0.0,2884457.0
2023-03-15,577.4503173828125,577.5999755859375,0.0,586.4000244140625,572.0,586.4000244140625,0.0,5461173.0
2023-03-16,589.4472045898438,589.5999755859375,0.0,593.0,576.4019775390625,580.4000244140625,0.0,4102266.0
2023-03-17,586.847900390625,587.0,0.0,597.4000244140625,583.4000244140625,593.2000122070312,0.0,5264855.0
2023-03-20,588.6473999023438,588.7999877929688,0.0,590.5999755859375,579.5999755859375,584.0,0.0,1746021.0
2023-03-21,597.2451782226562,597.4000244140625,0.0,598.0,590.4000244140625,592.5999755859375,0.0,2615249.0
2023-03-22,599.4445190429688,599.5999755859375,0.0,602.7999877929688,593.0,599.2000122070312,0.0,1491401.0
2023-03-23,607.4425048828125,607.5999755859375,0.0,607.7999877929688,597.4000244140625,599.2000122070312,0.0,4378310.0
2023-03-24,593.8460083007812,594.0,0.0,607.39697265625,591.7999877929688,606.0,0.0,2592943.0
2023-03-27,593.6461181640625,593.7999877929688,0.0,601.2000122070312,593.7999877929688,599.5999755859375,0.0,2147216.0
2023-03-28,585.8480834960938,586.0,0.0,595.2000122070312,584.4000244140625,595.0,0.0,2125280.0
2023-03-29,593.4461669921875,593.5999755859375,0.0,595.0,585.0,587.4000244140625,0.0,1048181.0
2023-03-30,604.6431884765625,604.7999877929688,0.0,605.4000244140625,596.2000122070312,596.2000122070312,0.0,909090.0
2023-03-31,616.0403442382812,616.2000122070312,0.0,617.4000244140625,602.5999755859375,605.5999755859375,0.0,3149954.0
2023-04-03,612.8411254882812,613.0,0.0,614.7999877929688,607.7999877929688,613.0,0.0,3135656.0
2023-04-04,619.4393920898438,619.5999755859375,0.0,627.0,617.0,620.0,0.0,3242090.0
2023-04-05,594.4458618164062,594.5999755859375,0.0,619.4000244140625,594.5999755859375,619.4000244140625,0.0,2962953.0
2023-04-06,598.644775390625,598.7999877929688,0.0,599.7999877929688,590.7620239257812,592.4000244140625,0.0,1244480.0
2023-04-11,605.0431518554688,605.2000122070312,0.0,607.4000244140625,598.7999877929688,598.7999877929688,0.0,1443566.0
2023-04-12,602.44384765625,602.5999755859375,0.0,610.5999755859375,602.5999755859375,605.5999755859375,0.0,2595380.0
2023-04-13,614.8406372070312,615.0,0.0,617.2000122070312,603.5999755859375,603.5999755859375,0.0,1919506.0
2023-04-14,619.8392944335938,620.0,0.0,624.5999755859375,616.7999877929688,618.0,0.0,1176261.0
2023-04-17,627.4373168945312,627.5999755859375,0.0,631.4000244140625,623.2000122070312,623.2000122070312,0.0,1183924.0
2023-04-18,624.6380004882812,624.7999877929688,0.0,630.4000244140625,622.0,628.0,0.0,1410804.0
2023-04-19,620.4390869140625,620.5999755859375,0.0,624.2000122070312,618.0,622.2000122070312,0.0,1135812.0
2023-04-20,622.6386108398438,622.7999877929688,0.0,622.7999877929688,614.4000244140625,621.0,0.0,1688878.0
2023-04-21,630.0366821289062,630.2000122070312,0.0,630.2000122070312,620.4000244140625,620.5999755859375,0.0,1469757.0
2023-04-24,634.03564453125,634.2000122070312,0.0,637.0,628.4000244140625,629.0,0.0,1332809.0
2023-04-25,632.0361328125,632.2000122070312,0.0,636.2000122070312,631.0,631.2000122070312,0.0,2820467.0
2023-04-26,631.036376953125,631.2000122070312,0.0,634.4000244140625,623.4000244140625,631.7999877929688,0.0,2338199.0
2023-04-27,630.83642578125,631.0,0.0,633.2000122070312,625.0,629.4000244140625,0.0,1584248.0
2023-04-28,635.4352416992188,635.5999755859375,0.0,636.2000122070312,628.0,628.0,0.0,1891098.0
2023-05-02,642.0335693359375,642.2000122070312,0.0,644.0,634.4000244140625,637.2000122070312,0.0,4299483.0
2023-05-03,640.4339599609375,640.5999755859375,0.0,646.7999877929688,637.4000244140625,640.0,0.0,3332784.0
2023-05-04,639.0343017578125,639.2000122070312,0.0,641.5999755859375,633.2000122070312,638.7999877929688,0.0,1855986.0
2023-05-05,642.8333740234375,643.0,0.0,643.7999877929688,637.4000244140625,640.2000122070312,0.0,1537702.0
2023-05-09,625.6377563476562,625.7999877929688,0.0,643.7999877929688,624.5999755859375,643.2000122070312,0.0,2258050.0
2023-05-10,627.63720703125,627.7999877929688,0.0,628.0,621.2000122070312,626.2000122070312,0.0,2998929.0
2023-05-11,632.635986328125,632.7999877929688,0.0,634.2000122070312,629.2000122070312,630.0,0.0,2125809.0
2023-05-12,630.83642578125,631.0,0.0,635.5999755859375,628.4000244140625,635.0,0.0,1864087.0
2023-05-15,634.83544921875,635.0,0.0,637.2000122070312,630.4000244140625,632.0,0.0,1190204.0
2023-05-16,628.8369140625,629.0,0.0,634.7999877929688,627.5999755859375,634.2000122070312,0.0,1195499.0
2023-05-17,637.23486328125,637.4000244140625,0.0,638.0,625.5999755859375,627.0,0.0,2442633.0
2023-05-18,641.6336059570312,641.7999877929688,0.0,641.7999877929688,637.2000122070312,641.5999755859375,0.0,2971207.0
2023-05-19,638.8344116210938,639.0,0.0,645.7999877929688,638.5999755859375,641.7999877929688,0.0,1952354.0
2023-05-22,637.6346435546875,637.7999877929688,0.0,645.7999877929688,634.2000122070312,645.0,0.0,3110035.0
2023-05-23,622.6386108398438,622.7999877929688,0.0,639.0,622.7999877929688,636.2000122070312,0.0,2562717.0
2023-05-24,615.04052734375,615.2000122070312,0.0,619.2000122070312,607.4000244140625,619.2000122070312,0.0,3643551.0
2023-05-25,614.8406372070312,615.0,0.0,619.7999877929688,612.2000122070312,614.0,0.0,2696271.0
2023-05-26,626.2376098632812,626.4000244140625,0.0,631.0,611.2000122070312,615.5999755859375,0.0,3248222.0
2023-05-30,621.2389526367188,621.4000244140625,0.0,628.8400268554688,620.0,628.4000244140625,0.0,2526172.0
2023-05-31,629.8367309570312,630.0,0.0,634.2000122070312,617.0,618.0,0.0,16052023.0
2023-06-01,608.4421997070312,608.5999755859375,0.0,626.7999877929688,595.7999877929688,623.0,0.0,5703672.0
2023-06-02,616.840087890625,617.0,0.0,619.0,609.4000244140625,616.7999877929688,0.0,4930372.0
2023-06-05,610.4417724609375,610.5999755859375,0.0,619.5999755859375,609.2000122070312,616.7999877929688,0.0,1581383.0
2023-06-06,617.0400390625,617.2000122070312,0.0,617.2000122070312,610.2000122070312,610.4000244140625,0.0,1628883.0
2023-06-07,618.839599609375,619.0,0.0,625.0,614.5999755859375,617.7999877929688,0.0,2057181.0
2023-06-08,609.8418579101562,610.0,0.0,612.4400024414062,606.2000122070312,610.5999755859375,0.0,2622961.0
2023-06-09,617.639892578125,617.7999877929688,0.0,618.0,605.4000244140625,610.7999877929688,0.0,5312077.0
2023-06-12,636.8348999023438,637.0,0.0,637.0,620.5999755859375,622.4000244140625,0.0,2019223.0
2023-06-13,637.8346557617188,638.0,0.0,644.4000244140625,635.7999877929688,640.7999877929688,0.0,2286975.0
2023-06-14,640.6338500976562,640.7999877929688,0.0,646.2000122070312,635.9199829101562,637.4000244140625,0.0,3058633.0
2023-06-15,637.4346923828125,637.5999755859375,0.0,644.0,634.5999755859375,641.5999755859375,0.0,2847076.0
2023-06-16,642.6333618164062,642.7999877929688,0.0,646.5999755859375,636.0,636.0,0.0,7414059.0
2023-06-19,634.4354858398438,634.5999755859375,0.0,642.0,631.0,642.0,0.0,1796327.0
2023-06-20,625.2379150390625,625.4000244140625,0.0,634.0,624.5999755859375,631.2000122070312,0.0,5509197.0
2023-06-21,609.4419555664062,609.5999755859375,0.0,622.4000244140625,609.5999755859375,622.0,0.0,3050233.0
2023-06-22,589.0472412109375,589.2000122070312,0.0,604.5999755859375,580.2000122070312,603.5999755859375,0.0,3308233.0
2023-06-23,591.4465942382812,591.5999755859375,0.0,592.5999755859375,586.5999755859375,587.7999877929688,0.0,1454684.0
2023-06-26,593.8460083007812,594.0,0.0,596.4000244140625,586.7999877929688,593.4000244140625,0.0,1267310.0
2023-06-27,602.6437377929688,602.7999877929688,0.0,602.7999877929688,594.2000122070312,594.5999755859375,0.0,1919671.0
2023-06-28,607.8424682617188,608.0,0.0,613.4000244140625,602.0,603.5999755859375,0.0,2713397.0
2023-06-29,606.4428100585938,606.5999755859375,0.0,611.0,603.5999755859375,604.2000122070312,0.0,2134357.0
2023-06-30,610.2418212890625,610.4000244140625,0.0,612.4000244140625,603.2000122070312,603.2000122070312,0.0,3555988.0
2023-07-03,607.0426025390625,607.2000122070312,0.0,611.4000244140625,602.7999877929688,611.0,0.0,1873506.0
2023-07-04,606.6426391601562,606.7999877929688,0.0,607.7999877929688,601.4000244140625,605.7999877929688,0.0,3022680.0
2023-07-05,605.2431640625,605.4000244140625,0.0,612.0,603.7999877929688,608.4000244140625,0.0,1961938.0
2023-07-06,595.8455200195312,596.0,0.0,605.5999755859375,593.2000122070312,604.7999877929688,0.0,2234413.0
2023-07-07,597.2451782226562,597.4000244140625,0.0,597.4000244140625,589.0,596.4000244140625,0.0,1768386.0
2023-07-10,597.045166015625,597.2000122070312,0.0,599.4000244140625,593.4000244140625,593.7999877929688,0.0,5180511.0
2023-07-11,598.644775390625,598.7999877929688,0.0,600.4000244140625,594.5999755859375,600.0,0.0,3184032.0
2023-07-12,616.0403442382812,616.2000122070312,0.0,618.0,595.5999755859375,599.7999877929688,0.0,1771025.0
2023-07-13,625.4378662109375,625.5999755859375,0.0,626.4000244140625,615.2000122070312,619.0,0.0,2926382.0
2023-07-14,634.4354858398438,634.5999755859375,0.0,637.4000244140625,624.5999755859375,624.5999755859375,0.0,1458553.0
2023-07-17,636.0350952148438,636.2000122070312,0.0,638.2000122070312,628.2000122070312,630.5999755859375,0.0,4692605.0
2023-07-18,639.2342529296875,639.4000244140625,0.0,640.5999755859375,634.0,636.0,0.0,2138611.0
2023-07-19,660.4287719726562,660.5999755859375,0.0,661.4000244140625,642.7999877929688,642.7999877929688,0.0,2853095.0
2023-07-20,656.0299682617188,656.2000122070312,0.0,663.5999755859375,654.7999877929688,656.7999877929688,0.0,3721777.0
2023-07-21,649.431640625,649.5999755859375,0.0,656.0,648.4000244140625,653.7999877929688,0.0,2416273.0
2023-07-24,649.8314819335938,650.0,0.0,655.2000122070312,645.2000122070312,646.7999877929688,0.0,1106680.0
2023-07-25,634.635498046875,634.7999877929688,0.0,636.7999877929688,621.2000122070312,632.5999755859375,0.0,3262654.0
2023-07-26,641.0338745117188,641.2000122070312,0.0,641.2000122070312,630.7999877929688,633.7999877929688,0.0,1556465.0
2023-07-27,641.2337646484375,641.4000244140625,0.0,649.5999755859375,641.4000244140625,643.7999877929688,0.0,2091614.0
2023-07-28,642.6333618164062,642.7999877929688,0.0,643.2000122070312,628.2000122070312,638.2000122070312,0.0,1431817.0
2023-07-31,645.83251953125,646.0,0.0,650.5999755859375,639.9920043945312,641.7999877929688,0.0,2383463.0
2023-08-01,651.2311401367188,651.4000244140625,0.0,651.4000244140625,643.198974609375,645.7999877929688,0.0,1512300.0
2023-08-02,635.0353393554688,635.2000122070312,0.0,645.5999755859375,633.0,635.5999755859375,0.0,2517304.0
2023-08-03,632.0361328125,632.2000122070312,0.0,637.2000122070312,625.4000244140625,632.0,0.0,1135671.0
2023-08-04,627.4373168945312,627.5999755859375,0.0,632.0,622.2000122070312,629.7999877929688,0.0,1285485.0
2023-08-07,621.4389038085938,621.5999755859375,0.0,630.4000244140625,616.7999877929688,623.7999877929688,0.0,1254348.0
2023-08-08,621.4389038085938,621.5999755859375,0.0,629.7999877929688,621.4000244140625,625.5999755859375,0.0,1104923.0
2023-08-09,623.8382568359375,624.0,0.0,632.4000244140625,622.0,628.5999755859375,0.0,1515727.0
2023-08-10,632.8359375,633.0,0.0,634.364990234375,625.0,626.2000122070312,0.0,2264071.0
2023-08-11,622.4385986328125,622.5999755859375,0.0,633.4000244140625,622.5999755859375,629.4000244140625,0.0,2057675.0
2023-08-14,623.8382568359375,624.0,0.0,626.7999877929688,616.2000122070312,626.7999877929688,0.0,2669516.0
2023-08-15,616.4400634765625,616.5999755859375,0.0,633.4000244140625,610.7999877929688,626.2000122070312,0.0,1891708.0
2023-08-16,612.2413330078125,612.4000244140625,0.0,617.0,608.2000122070312,616.0,0.0,1466192.0
2023-08-17,602.0438842773438,602.2000122070312,0.0,610.2000122070312,600.2000122070312,600.2000122070312,0.0,1117390.0
2023-08-18,597.844970703125,598.0,0.0,602.0,591.0,601.2000122070312,0.0,1385021.0
2023-08-21,590.4468994140625,590.5999755859375,0.0,597.2000122070312,586.2000122070312,597.2000122070312,0.0,2398646.0
2023-08-22,590.8468627929688,591.0,0.0,596.5999755859375,590.2000122070312,593.0,0.0,2079693.0
2023-08-23,598.644775390625,598.7999877929688,0.0,600.4000244140625,591.4000244140625,592.2000122070312,0.0,1743701.0
2023-08-24,592.3018798828125,592.4000244140625,5.6000004,602.7999877929688,592.2000122070312,602.7999877929688,0.0,1306279.0
2023-08-25,586.9027709960938,587.0,0.0,594.5999755859375,584.7999877929688,587.7999877929688,0.0,1033078.0
2023-08-29,604.0999145507812,604.2000122070312,0.0,604.2000122070312,585.5999755859375,589.0,0.0,5165909.0
2023-08-30,605.8995361328125,606.0,0.0,608.7999877929688,601.2000122070312,603.7999877929688,0.0,1339678.0
2023-08-31,606.299560546875,606.4000244140625,0.0,611.7999877929688,605.239990234375,607.2000122070312,0.0,3465077.0
2023-09-01,607.2993774414062,607.4000244140625,0.0,611.7999877929688,605.2000122070312,611.0,0.0,1092749.0
2023-09-04,603.1000366210938,603.2000122070312,0.0,611.4000244140625,603.2000122070312,610.2000122070312,0.0,737795.0
2023-09-05,596.3012084960938,596.4000244140625,0.0,601.0,596.4000244140625,598.5999755859375,0.0,3939416.0
2023-09-06,595.5012817382812,595.5999755859375,0.0,598.2000122070312,592.4000244140625,593.7999877929688,0.0,1590631.0
2023-09-07,599.3007202148438,599.4000244140625,0.0,606.5999755859375,589.4000244140625,593.4000244140625,0.0,2794037.0
2023-09-08,602.1002197265625,602.2000122070312,0.0,605.4000244140625,598.4000244140625,602.4000244140625,0.0,823531.0
2023-09-11,603.4999389648438,603.5999755859375,0.0,608.4000244140625,599.4000244140625,601.7999877929688,0.0,899541.0
2023-09-12,598.9007568359375,599.0,0.0,605.7999877929688,597.2000122070312,600.4000244140625,0.0,822439.0
2023-09-13,599.1007080078125,599.2000122070312,0.0,599.7999877929688,594.4000244140625,598.2000122070312,0.0,1460652.0
2023-09-14,614.2982177734375,614.4000244140625,0.0,616.2000122070312,597.5999755859375,599.2000122070312,0.0,2806348.0
2023-09-15,619.29736328125,619.4000244140625,0.0,625.5999755859375,619.0440063476562,621.4000244140625,0.0,4383164.0
2023-09-18,600.5004272460938,600.5999755859375,0.0,622.4000244140625,599.0,620.0,0.0,1583096.0
2023-09-19,603.4999389648438,603.5999755859375,0.0,609.0,598.5999755859375,598.5999755859375,0.0,2299296.0
2023-09-20,626.6961669921875,626.7999877929688,0.0,626.7999877929688,604.7999877929688,604.7999877929688,0.0,2556362.0
2023-09-21,618.8974609375,619.0,0.0,644.5999755859375,619.0,621.0,0.0,5020033.0
2023-09-22,624.8964233398438,625.0,0.0,635.6420288085938,621.0,622.4000244140625,0.0,3186250.0
2023-09-25,620.0972900390625,620.2000122070312,0.0,622.7999877929688,611.7999877929688,619.7999877929688,0.0,2851145.0
2023-09-26,620.6970825195312,620.7999877929688,0.0,626.2000122070312,613.2000122070312,616.7999877929688,0.0,3130134.0
2023-09-27,620.2973022460938,620.4000244140625,0.0,627.5999755859375,618.4000244140625,621.5999755859375,0.0,2436569.0
2023-09-28,611.4986572265625,611.5999755859375,0.0,620.7999877929688,604.5999755859375,619.7999877929688,0.0,3131660.0
2023-09-29,617.4976806640625,617.5999755859375,0.0,625.7999877929688,608.4000244140625,610.5999755859375,0.0,2297179.0
2023-10-02,612.298583984375,612.4000244140625,0.0,621.4000244140625,607.7999877929688,615.0,0.0,2155086.0
2023-10-03,613.6982421875,613.7999877929688,0.0,622.4000244140625,607.0,607.0,0.0,1758211.0
2023-10-04,612.298583984375,612.4000244140625,0.0,617.2000122070312,607.4000244140625,613.5999755859375,0.0,3621656.0
2023-10-05,622.0968627929688,622.2000122070312,0.0,628.2000122070312,613.0,614.5999755859375,0.0,1767473.0
2023-10-06,636.6944580078125,636.7999877929688,0.0,636.7999877929688,619.4000244140625,623.0,0.0,3118792.0
2023-10-09,627.2960815429688,627.4000244140625,0.0,635.2000122070312,622.4000244140625,624.2000122070312,0.0,1906683.0
2023-10-10,640.6937866210938,640.7999877929688,0.0,642.2000122070312,633.4000244140625,633.7999877929688,0.0,6191515.0
2023-10-11,645.2931518554688,645.4000244140625,0.0,646.4000244140625,636.0,637.4000244140625,0.0,2095512.0
2023-10-12,644.8931274414062,645.0,0.0,651.0,641.0,647.0,0.0,1363093.0
2023-10-13,636.6944580078125,636.7999877929688,0.0,646.7999877929688,634.7999877929688,645.0,0.0,1498364.0
2023-10-16,637.094482421875,637.2000122070312,0.0,639.7999877929688,630.0,636.0,0.0,1358237.0
2023-10-17,640.0939331054688,640.2000122070312,0.0,642.7999877929688,632.5999755859375,635.0,0.0,2182826.0
2023-10-18,630.6954956054688,630.7999877929688,0.0,642.0,630.7999877929688,638.4000244140625,0.0,1595263.0
2023-10-19,611.2987060546875,611.4000244140625,0.0,629.5999755859375,611.4000244140625,629.5999755859375,0.0,2246731.0
2023-10-20,597.1010131835938,597.2000122070312,0.0,609.7999877929688,596.4000244140625,608.7999877929688,0.0,2568267.0
2023-10-23,604.2998657226562,604.4000244140625,0.0,607.5999755859375,594.0,600.0,0.0,2737619.0
2023-10-24,601.7002563476562,601.7999877929688,0.0,608.4000244140625,597.7999877929688,607.7999877929688,0.0,3144328.0
2023-10-25,608.2992553710938,608.4000244140625,0.0,613.7999877929688,598.5999755859375,602.2000122070312,0.0,3205769.0
2023-10-26,603.8999633789062,604.0,0.0,608.7999877929688,601.2000122070312,604.7999877929688,0.0,3158861.0
2023-10-27,601.5003051757812,601.5999755859375,0.0,608.2000122070312,599.4000244140625,604.7999877929688,0.0,1914948.0
2023-10-30,613.6982421875,613.7999877929688,0.0,617.4000244140625,605.0,610.0,0.0,2759391.0
2023-10-31,621.0971069335938,621.2000122070312,0.0,624.4000244140625,613.0,618.5999755859375,0.0,4994576.0
2023-11-01,618.8974609375,619.0,0.0,624.7999877929688,611.5999755859375,623.7999877929688,0.0,2801949.0
2023-11-02,624.8964233398438,625.0,0.0,639.5999755859375,620.5999755859375,621.0,0.0,3797793.0
2023-11-03,625.096435546875,625.2000122070312,0.0,634.0,622.7999877929688,630.2000122070312,0.0,1923617.0
2023-11-06,617.8975830078125,618.0,0.0,627.4000244140625,611.4000244140625,627.2000122070312,0.0,2224833.0
2023-11-07,628.2958984375,628.4000244140625,0.0,628.7999877929688,616.5999755859375,618.4000244140625,0.0,2417588.0
2023-11-08,635.2947387695312,635.4000244140625,0.0,638.5999755859375,626.2000122070312,627.5999755859375,0.0,6860077.0
2023-11-09,689.0858154296875,689.2000122070312,0.0,697.2000122070312,646.0,648.2000122070312,0.0,4895269.0
2023-11-10,681.886962890625,682.0,0.0,694.0,675.2000122070312,683.2000122070312,0.0,2992365.0
2023-11-13,699.0841674804688,699.2000122070312,0.0,699.2000122070312,683.0,686.2000122070312,0.0,2264701.0
2023-11-14,704.8832397460938,705.0,0.0,710.5999755859375,692.2000122070312,702.0,0.0,5302836.0
2023-11-15,705.4830322265625,705.5999755859375,0.0,715.5999755859375,705.0,709.4000244140625,0.0,2115979.0
2023-11-16,701.2838134765625,701.4000244140625,0.0,710.5999755859375,700.7999877929688,704.0,0.0,1821785.0
2023-11-17,706.682861328125,706.7999877929688,0.0,710.0,691.2000122070312,703.2000122070312,0.0,3032728.0
2023-11-20,707.0828247070312,707.2000122070312,0.0,713.0,705.5999755859375,708.2000122070312,0.0,1995285.0
2023-11-21,704.8832397460938,705.0,0.0,710.0,702.4000244140625,707.4000244140625,0.0,1610228.0
2023-11-22,711.6820678710938,711.7999877929688,0.0,714.7999877929688,700.4000244140625,709.5999755859375,0.0,2086820.0
2023-11-23,704.2832641601562,704.4000244140625,0.0,706.0,694.5999755859375,700.2000122070312,0.0,3628484.0
2023-11-24,700.48388671875,700.5999755859375,0.0,703.0,696.0,703.0,0.0,1493328.0
2023-11-27,709.682373046875,709.7999877929688,0.0,713.0,703.2000122070312,703.2000122070312,0.0,2101498.0
2023-11-28,711.0821533203125,711.2000122070312,0.0,714.4000244140625,702.0,709.5999755859375,0.0,4017711.0
2023-11-29,718.0809936523438,718.2000122070312,0.0,720.7999877929688,711.5999755859375,714.0,0.0,2637282.0
2023-11-30,724.6798706054688,724.7999877929688,0.0,725.093017578125,716.2000122070312,720.0,0.0,6971052.0
2023-12-01,721.280517578125,721.4000244140625,0.0,728.4000244140625,721.2000122070312,724.0,0.0,2078989.0
2023-12-04,721.280517578125,721.4000244140625,0.0,727.7999877929688,715.5999755859375,719.4000244140625,0.0,2128783.0
2023-12-05,728.079345703125,728.2000122070312,0.0,728.2000122070312,717.7999877929688,720.0,0.0,1468062.0
2023-12-06,736.8778686523438,737.0,0.0,738.7999877929688,728.4000244140625,732.2000122070312,0.0,2549435.0
2023-12-07,741.47705078125,741.5999755859375,0.0,743.0,723.4000244140625,735.0,0.0,2490901.0
2023-12-08,737.8777465820312,738.0,0.0,746.2000122070312,738.0,741.4000244140625,0.0,2793456.0
2023-12-11,742.4769287109375,742.5999755859375,0.0,744.0,735.7999877929688,740.2000122070312,0.0,4310141.0
2023-12-12,745.2765502929688,745.4000244140625,0.0,750.5999755859375,741.7999877929688,746.0,0.0,3780448.0
2023-12-13,731.27880859375,731.4000244140625,0.0,752.5999755859375,727.4000244140625,748.5999755859375,0.0,3334651.0
2023-12-14,730.4789428710938,730.5999755859375,0.0,747.0,728.0,741.5999755859375,0.0,3452724.0
