Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,55.79965591430664,56.0,0.0,60.68000030517578,55.869998931884766,60.68000030517578,0.0,1794100.0
2023-01-04,60.27359008789063,60.4900016784668,0.0,60.709999084472656,53.5,54.130001068115234,0.0,33338500.0
2023-01-05,58.78892517089844,59.0,0.0,62.97999954223633,58.13999938964844,60.63999938964844,0.0,8850600.0
2023-01-06,58.73911285400391,58.95000076293945,0.0,59.93999862670898,57.869998931884766,59.68000030517578,0.0,5902600.0
2023-01-09,57.89215087890625,58.09999847412109,0.0,59.97999954223633,57.72999954223633,58.790000915527344,0.0,5288900.0
2023-01-10,59.78534698486328,60.0,0.0,60.060001373291016,58.05500030517578,59.150001525878906,0.0,6663000.0
2023-01-11,64.75749969482422,64.98999786376953,0.0,66.37999725341797,60.07500076293945,60.43999862670898,0.0,9219400.0
2023-01-12,65.4151382446289,65.6500015258789,0.0,66.5199966430664,63.65999984741211,66.08999633789062,0.0,5819800.0
2023-01-13,65.20588684082031,65.44000244140625,0.0,65.5,63.7400016784668,65.0,0.0,3772100.0
2023-01-17,63.10344314575195,63.33000183105469,0.0,65.7300033569336,63.2599983215332,63.93999862670898,0.0,3774600.0
2023-01-18,61.857906341552734,62.08000183105469,0.0,63.5,61.9900016784668,63.20000076293945,0.0,2610300.0
2023-01-19,63.71125030517578,63.93999862670898,0.0,64.5,61.29999923706055,61.33000183105469,0.0,2585600.0
2023-01-20,66.53113555908203,66.7699966430664,0.0,67.81999969482422,63.540000915527344,63.959999084472656,0.0,4001600.0
2023-01-23,69.27128601074219,69.5199966430664,0.0,69.91000366210938,66.77799987792969,67.3499984741211,0.0,3724100.0
2023-01-24,69.35099792480469,69.5999984741211,0.0,70.62999725341797,68.70999908447266,69.02999877929688,0.0,2591000.0
2023-01-25,68.46419525146484,68.70999908447266,0.0,69.69999694824219,66.94999694824219,68.45999908447266,0.0,2802100.0
2023-01-26,68.97236633300781,69.22000122070312,0.0,69.44999694824219,67.80000305175781,68.51000213623047,0.0,2075900.0
