Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,123.63253784179688,125.06999969482422,0.0,130.89999389648438,124.16999816894533,130.27999877929688,0.0,112117500.0
2023-01-04,124.90770721435548,126.36000061035156,0.0,128.66000366210938,125.08000183105467,126.88999938964844,0.0,89113600.0
2023-01-05,123.5831069946289,125.0199966430664,0.0,127.7699966430664,124.76000213623048,127.12999725341795,0.0,80962700.0
2023-01-06,128.1302032470703,129.6199951171875,0.0,130.2899932861328,124.88999938964844,126.01000213623048,0.0,87754700.0
2023-01-09,128.65414428710938,130.14999389648438,0.0,133.41000366210938,129.88999938964844,130.47000122070312,0.0,70790800.0
2023-01-10,129.22747802734375,130.72999572753906,0.0,131.25999450683594,128.1199951171875,130.25999450683594,0.0,63896200.0
2023-01-11,131.9557647705078,133.49000549316406,0.0,133.50999450683594,130.4600067138672,131.25,0.0,69458900.0
2023-01-12,131.87669372558594,133.41000366210938,0.0,134.25999450683594,131.44000244140625,133.8800048828125,0.0,71379600.0
2023-01-13,133.21115112304688,134.75999450683594,0.0,134.9199981689453,131.66000366210938,132.02999877929688,0.0,57809700.0
2023-01-17,134.37762451171875,135.94000244140625,0.0,137.2899932861328,134.1300048828125,134.8300018310547,0.0,63646600.0
2023-01-18,133.65597534179688,135.2100067138672,0.0,138.61000061035156,135.02999877929688,136.82000732421875,0.0,69672800.0
2023-01-19,133.7152862548828,135.27000427246094,0.0,136.25,133.77000427246094,134.0800018310547,0.0,58280400.0
2023-01-20,136.28541564941406,137.8699951171875,0.0,138.02000427246094,134.22000122070312,135.27999877929688,0.0,80223600.0
2023-01-23,139.4881591796875,141.11000061035156,0.0,143.32000732421875,137.89999389648438,138.1199951171875,0.0,81760300.0
2023-01-24,140.891845703125,142.52999877929688,0.0,143.16000366210938,140.3000030517578,140.30999755859375,0.0,66435100.0
2023-01-25,140.22955322265625,141.86000061035156,0.0,142.42999267578125,138.80999755859375,140.88999938964844,0.0,65799300.0
2023-01-26,142.305419921875,143.9600067138672,0.0,144.25,141.89999389648438,143.1699981689453,0.0,54105100.0
2023-01-27,144.25277709960938,145.92999267578125,0.0,147.22999572753906,143.0800018310547,143.16000366210938,0.0,70555800.0
2023-01-30,141.35646057128906,143.0,0.0,145.5500030517578,142.85000610351562,144.9600067138672,0.0,64015300.0
2023-01-31,142.63162231445312,144.2899932861328,0.0,144.33999633789062,142.27999877929688,142.6999969482422,0.0,65874500.0
2023-02-01,143.75848388671875,145.42999267578125,0.0,146.61000061035156,141.32000732421875,143.97000122070312,0.0,77663600.0
2023-02-02,149.08656311035156,150.82000732421875,0.0,151.17999267578125,148.1699981689453,148.89999389648438,0.0,118339000.0
2023-02-03,152.72427368164062,154.5,0.0,157.3800048828125,147.8300018310547,148.02999877929688,0.0,154357300.0
2023-02-06,149.98609924316406,151.72999572753906,0.0,153.10000610351562,150.77999877929688,152.57000732421875,0.0,69858300.0
2023-02-07,152.87255859375,154.64999389648438,0.0,155.22999572753906,150.63999938964844,150.63999938964844,0.0,83322600.0
2023-02-08,150.17393493652344,151.9199981689453,0.0,154.5800018310547,151.1699981689453,153.8800048828125,0.0,64120100.0
2023-02-09,149.135986328125,150.8699951171875,0.0,154.3300018310547,150.4199981689453,153.77999877929688,0.0,56007100.0
2023-02-10,149.50230407714844,151.00999450683594,0.23,151.33999633789062,149.22000122070312,149.4600067138672,0.0,57450700.0
2023-02-13,152.31396484375,153.85000610351562,0.0,154.25999450683594,150.9199981689453,150.9499969482422,0.0,62199000.0
2023-02-14,151.67044067382812,153.1999969482422,0.0,153.77000427246094,150.86000061035156,152.1199951171875,0.0,61707600.0
2023-02-15,153.7791748046875,155.3300018310547,0.0,155.5,152.8800048828125,153.11000061035156,0.0,65573800.0
2023-02-16,152.17535400390625,153.7100067138672,0.0,156.3300018310547,153.35000610351562,153.50999450683594,0.0,68167900.0
2023-02-17,151.02694702148438,152.5500030517578,0.0,153.0,150.85000610351562,152.35000610351562,0.0,59144100.0
2023-02-21,146.99754333496094,148.47999572753906,0.0,151.3000030517578,148.41000366210938,150.1999969482422,0.0,58867200.0
2023-02-22,147.42327880859375,148.91000366210938,0.0,149.9499969482422,147.16000366210938,148.8699951171875,0.0,51011300.0
2023-02-23,147.90838623046875,149.39999389648438,0.0,150.33999633789062,147.24000549316406,150.08999633789062,0.0,48394200.0
2023-02-24,145.24525451660156,146.7100067138672,0.0,147.19000244140625,145.72000122070312,147.11000061035156,0.0,55469600.0
2023-02-27,146.4431610107422,147.9199981689453,0.0,149.1699981689453,147.4499969482422,147.7100067138672,0.0,44998500.0
2023-02-28,145.93824768066406,147.41000366210938,0.0,149.0800018310547,146.8300018310547,147.0500030517578,0.0,50547000.0
2023-03-01,143.8592071533203,145.30999755859375,0.0,147.22999572753906,145.00999450683594,146.8300018310547,0.0,55479000.0
2023-03-02,144.45323181152344,145.91000366210938,0.0,146.7100067138672,143.89999389648438,144.3800048828125,0.0,52238100.0
2023-03-03,149.5220947265625,151.02999877929688,0.0,151.11000061035156,147.3300018310547,148.0399932861328,0.0,70732300.0
2023-03-06,152.2941436767578,153.8300018310547,0.0,156.3000030517578,153.4600067138672,153.7899932861328,0.0,87558000.0
2023-03-07,150.08641052246094,151.60000610351562,0.0,154.02999877929688,151.1300048828125,153.6999969482422,0.0,56182000.0
