Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-25,108.74923706054688,110.61000061035156,0.0,113.66000366210938,110.41999816894531,112.5,0.0,6282600.0
2023-04-26,108.45426940917969,110.30999755859375,0.0,111.5,109.81999969482422,111.16000366210938,0.0,6245800.0
2023-04-27,109.80123138427734,111.68000030517578,0.0,112.18000030517578,109.1500015258789,111.30000305175781,0.0,9447000.0
2023-04-28,111.12850952148438,113.02999877929688,0.0,113.26000213623047,111.12000274658203,111.69999694824219,0.0,8063500.0
2023-05-01,111.04985046386719,112.94999694824219,0.0,114.44000244140625,112.0999984741211,113.30000305175781,0.0,4171600.0
2023-05-02,110.27316284179688,112.16000366210938,0.0,113.38999938964844,111.19999694824219,112.91999816894531,0.0,4850200.0
2023-05-03,111.38414764404297,113.29000091552734,0.0,115.2699966430664,111.88999938964844,111.94000244140625,0.0,5624100.0
2023-05-04,110.55828094482422,112.44999694824219,0.0,113.41000366210938,111.72000122070312,113.05000305175781,0.0,3579600.0
2023-05-05,114.1075439453125,116.05999755859375,0.0,116.62000274658203,112.97000122070312,113.69999694824219,0.0,4874200.0
2023-05-08,113.8027572631836,115.75,0.0,117.58999633789062,114.93000030517578,116.87000274658203,0.0,3247600.0
2023-05-09,111.92488861083984,113.83999633789062,0.0,114.41000366210938,112.86000061035156,114.08000183105469,0.0,3173700.0
2023-05-10,113.46847534179688,115.41000366210938,0.0,116.23999786376953,114.13999938964844,115.5199966430664,0.0,4101000.0
2023-05-11,113.51763916015625,115.45999908447266,0.0,115.83999633789062,113.91000366210938,115.30000305175781,0.0,3630400.0
2023-05-12,114.13703918457031,116.08999633789062,0.0,117.06999969482422,114.98999786376953,116.70999908447266,0.0,3838200.0
2023-05-15,119.07257843017578,121.11000061035156,0.0,121.26000213623047,116.0199966430664,116.69000244140625,0.0,5859200.0
2023-05-16,118.88578033447266,120.91999816894531,0.0,123.06999969482422,120.44000244140625,120.83000183105469,0.0,5080700.0
2023-05-17,123.58537292480469,125.69999694824219,0.0,126.30000305175781,121.87999725341797,122.25,0.0,7349600.0
2023-05-18,127.7343978881836,129.9199981689453,0.0,132.05999755859375,125.76000213623047,125.80999755859375,0.0,10891200.0
2023-05-19,124.81433868408203,126.94999694824219,0.0,128.32000732421875,125.25,128.3000030517578,0.0,10255500.0
2023-05-22,124.42108917236328,126.55000305175781,0.0,127.55999755859375,125.6500015258789,127.2300033569336,0.0,4709100.0
2023-05-23,122.39573669433594,124.48999786376953,0.0,126.7300033569336,124.19000244140625,125.88999938964844,0.0,4604500.0
2023-05-24,119.99059295654297,121.7300033569336,0.32,122.62000274658203,120.18000030517578,121.91999816894531,0.0,6315600.0
2023-05-25,128.60572814941406,130.47000122070312,0.0,130.72999572753906,126.12999725341797,127.16999816894531,0.0,9575700.0
2023-05-26,134.1158447265625,136.05999755859375,0.0,136.69000244140625,129.99000549316406,130.77000427246094,0.0,9083800.0
2023-05-30,134.6185760498047,136.57000732421875,0.0,138.8000030517578,135.49000549316406,138.0,0.0,7753800.0
2023-05-31,131.395263671875,133.3000030517578,0.0,135.75,132.16000366210938,133.60000610351562,0.0,11368600.0
2023-06-01,132.90342712402344,134.8300018310547,0.0,136.19000244140625,131.69000244140625,133.72999572753906,0.0,5007000.0
2023-06-02,132.70628356933594,134.6300048828125,0.0,135.3300018310547,132.3800048828125,135.13999938964844,0.0,5327400.0
2023-06-05,131.8191375732422,133.72999572753906,0.0,135.14999389648438,133.0399932861328,134.82000732421875,0.0,3798300.0
2023-06-06,132.026123046875,133.94000244140625,0.0,135.35000610351562,130.75,131.39999389648438,0.0,5468900.0
2023-06-07,133.08084106445312,135.00999450683594,0.0,137.0399932861328,133.5800018310547,135.27000427246094,0.0,4835700.0
2023-06-08,134.25384521484375,136.1999969482422,0.0,136.75999450683594,134.14999389648438,135.85000610351562,0.0,4507000.0
2023-06-09,134.1749725341797,136.1199951171875,0.0,137.97999572753906,135.82000732421875,137.7899932861328,0.0,3675200.0
2023-06-12,138.00938415527344,140.00999450683594,0.0,140.22999572753906,136.8300018310547,137.74000549316406,0.0,5931900.0
2023-06-13,139.76394653320312,141.7899932861328,0.0,142.52999877929688,139.41000366210938,141.5,0.0,6859500.0
2023-06-14,139.15281677246094,141.1699981689453,0.0,141.36000061035156,138.22999572753906,138.41000366210938,0.0,6474600.0
2023-06-15,138.10797119140625,140.11000061035156,0.0,141.42999267578125,137.92999267578125,138.69000244140625,0.0,5524400.0
2023-06-16,136.94480895996094,138.92999267578125,0.0,140.9499969482422,138.1300048828125,140.88999938964844,0.0,8846900.0
2023-06-20,136.54071044921875,138.52000427246094,0.0,140.32000732421875,137.27000427246094,139.11000061035156,0.0,3840000.0
2023-06-21,134.71713256835938,136.6699981689453,0.0,139.16000366210938,135.8699951171875,138.52999877929688,0.0,4715300.0
2023-06-22,136.93496704101562,138.9199981689453,0.0,139.60000610351562,135.0,135.0,0.0,3763600.0
2023-06-23,134.12571716308594,136.07000732421875,0.0,136.7899932861328,134.83999633789062,136.5500030517578,0.0,6955400.0
2023-06-26,137.80239868164062,139.8000030517578,0.0,140.8699951171875,136.47000122070312,136.47000122070312,0.0,7256100.0
2023-06-27,144.4559326171875,146.5500030517578,0.0,146.69000244140625,139.9600067138672,140.14999389648438,0.0,7343900.0
2023-06-28,141.97193908691406,144.02999877929688,0.0,145.9199981689453,142.0500030517578,142.8000030517578,0.0,6645200.0
2023-06-29,142.1690673828125,144.22999572753906,0.0,145.25,143.50999450683594,144.69000244140625,0.0,3916500.0
2023-06-30,142.4746551513672,144.5399932861328,0.0,145.5500030517578,143.44000244140625,145.3000030517578,0.0,6142600.0
2023-07-03,143.39137268066406,145.47000122070312,0.0,145.91000366210938,143.3800048828125,144.02000427246094,0.0,2533600.0
2023-07-05,140.2272491455078,142.25999450683594,0.0,144.9199981689453,142.16000366210938,144.25,0.0,5198400.0
2023-07-06,138.37413024902344,140.3800048828125,0.0,141.3300018310547,138.75999450683594,140.66000366210938,0.0,5793500.0
2023-07-07,137.57568359375,139.57000732421875,0.0,142.1199951171875,139.41000366210938,139.6199951171875,0.0,3459400.0
2023-07-10,138.55154418945312,140.55999755859375,0.0,141.8800048828125,139.6999969482422,139.77999877929688,0.0,6364400.0
2023-07-11,135.59439086914062,137.55999755859375,0.0,140.44000244140625,134.00999450683594,140.17999267578125,0.0,7710000.0
2023-07-12,136.90538024902344,138.88999938964844,0.0,139.6999969482422,137.85000610351562,139.2100067138672,0.0,5590100.0
2023-07-13,140.6116485595703,142.64999389648438,0.0,143.66000366210938,140.02000427246094,140.1199951171875,0.0,5410800.0
2023-07-14,140.70040893554688,142.74000549316406,0.0,145.38999938964844,142.3800048828125,144.57000732421875,0.0,6058400.0
2023-07-17,143.42095947265625,145.5,0.0,146.5,141.8300018310547,142.97999572753906,0.0,6306700.0
2023-07-18,142.44508361816406,144.50999450683594,0.0,145.14999389648438,141.91000366210938,143.8000030517578,0.0,6493600.0
2023-07-19,139.7541046142578,141.77999877929688,0.0,144.64999389648438,141.17999267578125,144.0500030517578,0.0,5379400.0
2023-07-20,132.1246795654297,134.0399932861328,0.0,138.19000244140625,133.52000427246094,137.82000732421875,0.0,9883200.0
2023-07-21,134.45098876953125,136.39999389648438,0.0,137.3000030517578,135.19000244140625,135.22000122070312,0.0,15685200.0
2023-07-24,136.3731231689453,138.35000610351562,0.0,139.0800018310547,136.85000610351562,137.60000610351562,0.0,5276000.0
2023-07-25,138.05868530273438,140.05999755859375,0.0,141.39999389648438,138.5,138.69000244140625,0.0,5038500.0
2023-07-26,137.0335235595703,139.02000427246094,0.0,140.2899932861328,136.80999755859375,137.6300048828125,0.0,4050400.0
2023-07-27,144.05181884765625,146.13999938964844,0.0,150.42999267578125,144.2100067138672,144.22999572753906,0.0,8928900.0
2023-07-28,149.7590789794922,151.92999267578125,0.0,153.27999877929688,148.6999969482422,149.5800018310547,0.0,7802000.0
2023-07-31,149.42391967773438,151.58999633789062,0.0,152.67999267578125,150.52000427246094,151.92999267578125,0.0,4184400.0
2023-08-01,150.44906616210938,152.6300048828125,0.0,152.86000061035156,150.27999877929688,150.9199981689453,0.0,3088100.0
2023-08-02,145.2247772216797,147.3300018310547,0.0,150.6199951171875,146.8800048828125,150.6199951171875,0.0,5468300.0
2023-08-03,145.69793701171875,147.80999755859375,0.0,148.6999969482422,145.36000061035156,146.00999450683594,0.0,4338600.0
2023-08-04,143.57867431640625,145.66000366210938,0.0,149.07000732421875,145.07000732421875,147.52000427246094,0.0,3982900.0
2023-08-07,148.23121643066406,150.3800048828125,0.0,150.69000244140625,147.02999877929688,147.0500030517578,0.0,3896100.0
2023-08-08,145.89508056640625,148.00999450683594,0.0,148.30999755859375,145.89999389648438,148.14999389648438,0.0,3443700.0
2023-08-09,143.0858154296875,145.16000366210938,0.0,148.91000366210938,144.8000030517578,147.97999572753906,0.0,4796600.0
2023-08-10,142.5436553955078,144.61000061035156,0.0,147.97999572753906,143.10000610351562,146.77000427246094,0.0,4018300.0
2023-08-11,136.84625244140625,138.8300018310547,0.0,142.47000122070312,138.52999877929688,142.22000122070312,0.0,5189900.0
2023-08-14,139.86251831054688,141.88999938964844,0.0,141.94000244140625,137.6699981689453,138.1999969482422,0.0,4850400.0
2023-08-15,138.07838439941406,140.0800018310547,0.0,141.85000610351562,139.74000549316406,141.27000427246094,0.0,3384900.0
2023-08-16,136.2745361328125,138.25,0.0,141.25999450683594,138.1699981689453,140.52999877929688,0.0,4613000.0
2023-08-17,135.62396240234375,137.58999633789062,0.0,139.7899932861328,136.57000732421875,139.19000244140625,0.0,7065700.0
2023-08-18,140.6215362548828,142.66000366210938,0.0,143.64999389648438,135.52999877929688,137.3300018310547,0.0,11536300.0
2023-08-21,146.64422607421875,148.77000427246094,0.0,149.22000122070312,143.16000366210938,143.27999877929688,0.0,8121900.0
2023-08-22,145.73736572265625,147.85000610351562,0.0,151.14999389648438,146.94000244140625,150.75999450683594,0.0,4867300.0
2023-08-23,146.20166015625,148.0,0.32,148.57000732421875,146.0500030517578,147.00999450683594,0.0,5300400.0
2023-08-24,140.78823852539062,142.52000427246094,0.0,149.9499969482422,141.82000732421875,149.5399932861328,0.0,6771000.0
2023-08-25,142.60589599609375,144.36000061035156,0.0,144.9600067138672,140.9600067138672,143.58999633789062,0.0,4720600.0
2023-08-28,143.65301513671875,145.4199981689453,0.0,147.19000244140625,144.0399932861328,145.30999755859375,0.0,3565800.0
2023-08-29,148.1575927734375,149.97999572753906,0.0,150.52000427246094,143.86000061035156,143.86000061035156,0.0,5017200.0
2023-08-30,149.11581420898438,150.9499969482422,0.0,151.57000732421875,148.17999267578125,149.19000244140625,0.0,4000000.0
2023-08-31,150.90382385253906,152.75999450683594,0.0,153.38999938964844,149.41000366210938,149.41000366210938,0.0,6593800.0
2023-09-01,152.11888122558594,153.99000549316406,0.0,154.5399932861328,152.5,154.5,0.0,3692700.0
2023-09-05,151.7434844970703,153.61000061035156,0.0,154.82000732421875,152.32000732421875,153.97000122070312,0.0,4266700.0
2023-09-06,151.31871032714844,153.17999267578125,0.0,155.25999450683594,151.5500030517578,153.25,0.0,3109600.0
2023-09-07,146.4288787841797,148.22999572753906,0.0,149.49000549316406,145.1300048828125,149.22000122070312,0.0,6720300.0
2023-09-08,145.7373504638672,147.52999877929688,0.0,148.5,146.17999267578125,147.72000122070312,0.0,4473300.0
2023-09-11,144.92733764648438,146.7100067138672,0.0,150.0,144.0399932861328,150.0,0.0,4145000.0
2023-09-12,142.2206268310547,143.97000122070312,0.0,146.44000244140625,143.72000122070312,146.02999877929688,0.0,4470600.0
2023-09-13,142.82321166992188,144.5800018310547,0.0,147.11000061035156,143.8000030517578,144.2100067138672,0.0,4625200.0
2023-09-14,142.81333923339844,144.57000732421875,0.0,146.7100067138672,143.94000244140625,146.41000366210938,0.0,5629800.0
2023-09-15,136.57012939453125,138.25,0.0,141.22000122070312,136.7100067138672,140.85000610351562,0.0,13650100.0
2023-09-18,138.56558227539062,140.27000427246094,0.0,140.97999572753906,137.52000427246094,137.8800048828125,0.0,5607700.0
2023-09-19,136.03668212890625,137.7100067138672,0.0,140.0500030517578,136.6699981689453,139.7100067138672,0.0,6365400.0
2023-09-20,135.30567932128906,136.97000122070312,0.0,139.66000366210938,136.88999938964844,138.75999450683594,0.0,5806900.0
2023-09-21,133.5473175048828,135.19000244140625,0.0,137.50999450683594,134.94000244140625,135.02000427246094,0.0,5241000.0
2023-09-22,134.51541137695312,136.1699981689453,0.0,138.30999755859375,135.75,136.99000549316406,0.0,5301100.0
2023-09-25,134.93032836914062,136.58999633789062,0.0,137.0399932861328,134.72000122070312,135.88999938964844,0.0,5161300.0
2023-09-26,132.45079040527344,134.0800018310547,0.0,136.02999877929688,133.5399932861328,135.61000061035156,0.0,5343000.0
2023-09-27,133.41888427734375,135.05999755859375,0.0,136.07000732421875,133.10000610351562,135.22000122070312,0.0,6296200.0
2023-09-28,136.54051208496094,138.22000122070312,0.0,139.8000030517578,134.27999877929688,134.67999267578125,0.0,5341600.0
2023-09-29,136.7677001953125,138.4499969482422,0.0,141.55999755859375,138.07000732421875,140.22000122070312,0.0,4447600.0
2023-10-02,137.81480407714844,139.50999450683594,0.0,141.41000366210938,137.25999450683594,138.86000061035156,0.0,4896900.0
2023-10-03,135.0587158203125,136.72000122070312,0.0,140.00999450683594,135.42999267578125,138.67999267578125,0.0,6173000.0
2023-10-04,137.60736083984375,139.3000030517578,0.0,139.61000061035156,136.97000122070312,137.57000732421875,0.0,5543600.0
2023-10-05,137.58761596679688,139.27999877929688,0.0,140.14999389648438,137.77999877929688,139.4499969482422,0.0,4310400.0
2023-10-06,138.5853271484375,140.2899932861328,0.0,141.16000366210938,135.14999389648438,138.0500030517578,0.0,5234100.0
2023-10-09,138.44703674316406,140.14999389648438,0.0,140.92999267578125,137.75999450683594,139.47000122070312,0.0,3271500.0
2023-10-10,139.68185424804688,141.39999389648438,0.0,142.72999572753906,140.35000610351562,141.0399932861328,0.0,3342900.0
2023-10-11,140.45236206054688,142.17999267578125,0.0,142.94000244140625,140.80999755859375,142.82000732421875,0.0,5136900.0
2023-10-12,143.2381134033203,145.0,0.0,148.39999389648438,142.77000427246094,143.0,0.0,8109900.0
2023-10-13,139.42501831054688,141.13999938964844,0.0,147.10000610351562,140.72000122070312,147.0500030517578,0.0,6600500.0
2023-10-16,139.28672790527344,141.0,0.0,142.66000366210938,139.74000549316406,141.75999450683594,0.0,6097400.0
2023-10-17,140.98582458496094,142.72000122070312,0.0,142.7899932861328,136.80999755859375,139.1300048828125,0.0,5915900.0
2023-10-18,139.73123168945312,141.4499969482422,0.0,142.47999572753906,138.10000610351562,139.89999389648438,0.0,5357900.0
2023-10-19,132.7965545654297,134.42999267578125,0.0,143.0500030517578,133.77000427246094,142.83999633789062,0.0,9400300.0
2023-10-20,132.4903106689453,134.1199951171875,0.0,136.14999389648438,133.36000061035156,134.52000427246094,0.0,6148800.0
2023-10-23,132.5989990234375,134.22999572753906,0.0,135.80999755859375,131.89999389648438,133.1999969482422,0.0,3820100.0
2023-10-24,133.26083374023438,134.89999389648438,0.0,135.5500030517578,133.50999450683594,135.3300018310547,0.0,5238800.0
2023-10-25,128.529052734375,130.11000061035156,0.0,133.25999450683594,129.75,133.07000732421875,0.0,7118100.0
2023-10-26,129.25015258789062,130.83999633789062,0.0,134.41000366210938,130.50999450683594,131.11000061035156,0.0,5462700.0
2023-10-27,129.70457458496094,131.3000030517578,0.0,133.11000061035156,130.55999755859375,131.27000427246094,0.0,4397300.0
2023-10-30,129.4378662109375,131.02999877929688,0.0,132.9600067138672,129.82000732421875,131.9600067138672,0.0,4604600.0
2023-10-31,130.74183654785156,132.35000610351562,0.0,132.5500030517578,129.2100067138672,131.8000030517578,0.0,4108100.0
2023-11-01,133.64608764648438,135.2899932861328,0.0,135.8300018310547,132.77999877929688,133.02999877929688,0.0,5127800.0
2023-11-02,136.8269500732422,138.50999450683594,0.0,139.77999877929688,136.6699981689453,137.80999755859375,0.0,6088400.0
2023-11-03,138.05191040039062,139.75,0.0,141.77000427246094,139.07000732421875,139.49000549316406,0.0,5559600.0
2023-11-06,138.65447998046875,140.36000061035156,0.0,140.7899932861328,139.2100067138672,140.39999389648438,0.0,4823200.0
2023-11-07,140.0177459716797,141.74000549316406,0.0,141.9199981689453,139.69000244140625,140.0,0.0,4886800.0
2023-11-08,142.47744750976562,144.22999572753906,0.0,144.52999877929688,141.61000061035156,142.3699951171875,0.0,4305900.0
2023-11-09,141.4303436279297,143.1699981689453,0.0,147.2100067138672,142.88999938964844,144.89999389648438,0.0,4979900.0
2023-11-10,148.8490753173828,150.67999267578125,0.0,150.99000549316406,144.6699981689453,145.19000244140625,0.0,6699400.0
2023-11-13,147.92050170898438,149.74000549316406,0.0,150.25,147.5500030517578,149.0,0.0,4125200.0
2023-11-14,152.20779418945312,154.0800018310547,0.0,154.91000366210938,152.13999938964844,153.02999877929688,0.0,6505000.0
2023-11-15,153.4821014404297,155.3699951171875,0.0,156.77000427246094,154.05999755859375,154.97000122070312,0.0,4383300.0
2023-11-16,152.92892456054688,154.80999755859375,0.0,157.75999450683594,151.1999969482422,155.39999389648438,0.0,10513800.0
2023-11-17,146.78448486328125,148.58999633789062,0.0,149.0500030517578,141.94000244140625,142.0399932861328,0.0,18912700.0
2023-11-20,150.71612548828125,152.57000732421875,0.0,153.0,148.80999755859375,148.8800048828125,0.0,7087400.0
2023-11-21,147.43649291992188,149.25,0.0,151.80999755859375,148.1699981689453,151.57000732421875,0.0,6517900.0
2023-11-22,147.98094177246094,149.47999572753906,0.32,153.7899932861328,149.02000427246094,151.02999877929688,0.0,5071300.0
2023-11-24,148.8323211669922,150.33999633789062,0.0,150.66000366210938,149.3300018310547,149.3300018310547,0.0,1992000.0
2023-11-27,149.297607421875,150.80999755859375,0.0,151.75999450683594,148.77000427246094,149.5,0.0,3429700.0
2023-11-28,146.5751953125,148.05999755859375,0.0,149.99000549316406,146.50999450683594,149.36000061035156,0.0,5799600.0
2023-11-29,147.86215209960938,149.36000061035156,0.0,152.82000732421875,148.85000610351562,150.24000549316406,0.0,4975600.0
2023-11-30,148.27793884277344,149.77999877929688,0.0,150.47999572753906,147.0399932861328,150.41000366210938,0.0,7555600.0
2023-12-01,150.0697784423828,151.58999633789062,0.0,151.97999572753906,148.6300048828125,149.55999755859375,0.0,4923600.0
