Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,47.06474304199219,47.130001068115234,0.0,47.130001068115234,45.76499938964844,46.04999923706055,0.0,207335617.0
2023-01-04,47.37930679321289,47.44499969482422,0.0,47.48500061035156,46.97499847412109,47.35499954223633,0.0,151327410.0
2023-01-05,48.24810409545898,48.31499862670898,0.0,48.470001220703125,46.85499954223633,47.375,0.0,227269311.0
2023-01-06,47.93853378295898,48.005001068115234,0.0,48.4640007019043,47.83000183105469,48.40499877929688,0.0,307068898.0
2023-01-09,48.18319320678711,48.25,0.0,48.685001373291016,47.85499954223633,48.22499847412109,0.0,213765647.0
2023-01-10,47.96848678588867,48.03499984741211,0.0,48.310001373291016,47.744998931884766,47.744998931884766,0.0,101136392.0
2023-01-11,48.0084342956543,48.07500076293945,0.0,48.119998931884766,47.3380012512207,48.04999923706055,0.0,207144770.0
2023-01-12,48.682498931884766,48.75,0.0,48.84000015258789,47.790000915527344,48.150001525878906,0.0,163754936.0
2023-01-13,49.54630279541016,49.6150016784668,0.0,49.97999954223633,48.755001068115234,48.9900016784668,0.0,176454914.0
2023-01-16,49.68111801147461,49.75,0.0,49.90499877929688,49.375,49.755001068115234,0.0,185729358.0
2023-01-17,49.43145751953125,49.5,0.0,49.90700149536133,49.31999969482422,49.900001525878906,0.0,366897570.0
2023-01-18,49.3965072631836,49.46500015258789,0.0,50.06999969482422,49.15999984741211,49.45500183105469,0.0,118916752.0
2023-01-19,48.737422943115234,48.80500030517578,0.0,49.2869987487793,48.415000915527344,48.845001220703125,0.0,142937793.0
2023-01-20,49.2067756652832,49.275001525878906,0.0,49.5,48.87200164794922,49.09999847412109,0.0,233192896.0
2023-01-23,49.74103164672852,49.810001373291016,0.0,49.810001373291016,49.29800033569336,49.52999877929688,0.0,91787188.0
2023-01-24,50.06058883666992,50.130001068115234,0.0,50.2599983215332,49.67300033569336,50.0,0.0,147224990.0
2023-01-25,50.87945556640625,50.95000076293945,0.0,51.5,49.95000076293945,50.130001068115234,0.0,174361498.0
2023-01-26,52.42730712890625,52.5,0.0,52.66999816894531,51.0,51.20000076293945,0.0,183069130.0
2023-01-27,52.517181396484375,52.59000015258789,0.0,52.86000061035156,52.41600036621094,52.77000045776367,0.0,107285597.0
2023-01-30,52.906646728515625,52.97999954223633,0.0,53.06999969482422,51.98199844360352,52.52999877929688,0.0,236093951.0
2023-01-31,52.50719833374024,52.58000183105469,0.0,52.99300003051758,52.15999984741211,52.790000915527344,0.0,262819310.0
2023-02-01,52.906646728515625,52.97999954223633,0.0,53.08000183105469,52.369998931884766,52.75,0.0,360728092.0
2023-02-02,53.41593551635742,53.4900016784668,0.0,53.77000045776367,52.790000915527344,53.04999923706055,0.0,233055500.0
2023-02-03,53.256160736083984,53.33000183105469,0.0,53.5,52.400001525878906,53.41999816894531,0.0,113217034.0
2023-02-06,52.75685119628906,52.83000183105469,0.0,53.7400016784668,52.47999954223633,53.540000915527344,0.0,189494435.0
2023-02-07,53.37599182128906,53.45000076293945,0.0,53.70000076293945,52.959999084472656,53.130001068115234,0.0,187980494.0
2023-02-08,53.57571792602539,53.650001525878906,0.0,53.970001220703125,53.22999954223633,53.72999954223633,0.0,187038913.0
2023-02-09,53.8952751159668,53.970001220703125,0.0,54.33000183105469,53.48199844360352,53.61000061035156,0.0,248265487.0
2023-02-10,53.21621322631836,53.290000915527344,0.0,54.09999847412109,53.0099983215332,53.4900016784668,0.0,225038197.0
2023-02-13,52.99651718139648,53.06999969482422,0.0,53.70000076293945,53.040000915527344,53.43000030517578,0.0,72370911.0
