Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,115.01335906982422,124.91999816894533,0.0,125.73999786376952,123.75,124.87000274658205,0.0,735700.0
2023-01-04,113.1903839111328,122.94000244140624,0.0,126.0,122.3499984741211,124.91000366210938,0.0,977400.0
2023-01-05,112.04869842529295,121.6999969482422,0.0,123.30999755859376,120.16999816894533,122.16000366210938,0.0,993200.0
2023-01-06,115.51053619384766,125.45999908447266,0.0,125.69000244140624,122.62999725341795,123.25,0.0,739500.0
2023-01-09,118.7421875,128.97000122070312,0.0,129.4499969482422,125.5999984741211,126.5999984741211,0.0,1042700.0
2023-01-10,118.49359893798828,128.6999969482422,0.0,130.3000030517578,127.7699966430664,129.5,0.0,651700.0
2023-01-11,121.0899658203125,131.52000427246094,0.0,131.57000732421875,128.82000732421875,130.3000030517578,0.0,877200.0
2023-01-12,119.11966705322266,129.3800048828125,0.0,131.64999389648438,129.0399932861328,131.57000732421875,0.0,547800.0
2023-01-13,119.66287994384766,129.97000122070312,0.0,130.05999755859375,127.8000030517578,128.66000366210938,0.0,550100.0
2023-01-17,118.4291534423828,128.6300048828125,0.0,131.72000122070312,128.27999877929688,130.32000732421875,0.0,876700.0
2023-01-18,116.57854461669922,126.62000274658205,0.0,129.9499969482422,126.58999633789062,129.6300048828125,0.0,741300.0
2023-01-19,116.5325164794922,126.56999969482422,0.0,127.31999969482422,125.7699966430664,126.41999816894533,0.0,400200.0
2023-01-20,118.0332489013672,128.1999969482422,0.0,129.22000122070312,126.2699966430664,127.0199966430664,0.0,662800.0
2023-01-23,117.37034606933594,127.4800033569336,0.0,128.80999755859375,126.55999755859376,128.38999938964844,0.0,500100.0
2023-01-24,118.97235107421876,129.22000122070312,0.0,129.38999938964844,125.0,126.5999984741211,0.0,317400.0
2023-01-25,118.6593246459961,128.8800048828125,0.0,129.61000061035156,126.52999877929688,127.88999938964844,0.0,366400.0
2023-01-26,120.51912689208984,130.89999389648438,0.0,131.35000610351562,129.05999755859375,129.05999755859375,0.0,591400.0
2023-01-27,121.73443603515624,132.22000122070312,0.0,132.94000244140625,130.58999633789062,130.61000061035156,0.0,769200.0
2023-01-30,119.9574966430664,130.2899932861328,0.0,133.3699951171875,129.27999877929688,132.0,0.0,673500.0
2023-01-31,122.57229614257812,133.1300048828125,0.0,133.1999969482422,129.99000549316406,130.35000610351562,0.0,560700.0
2023-02-01,121.9277801513672,132.42999267578125,0.0,133.35000610351562,131.10000610351562,132.7899932861328,0.0,747400.0
2023-02-02,118.51200103759766,128.72000122070312,0.0,131.57000732421875,125.77999877929688,131.10000610351562,0.0,1413000.0
2023-02-03,117.28748321533205,127.38999938964844,0.0,129.07000732421875,127.04000091552734,128.5500030517578,0.0,1063100.0
2023-02-06,116.12740325927734,126.12999725341795,0.0,126.97000122070312,124.16000366210938,126.97000122070312,0.0,1350300.0
2023-02-07,116.12740325927734,126.12999725341795,0.0,127.11000061035156,124.87999725341795,125.7300033569336,0.0,1008700.0
2023-02-08,118.2818374633789,128.47000122070312,0.0,130.25,125.66999816894533,126.69000244140624,0.0,1226300.0
2023-02-09,118.86187744140624,129.10000610351562,0.0,130.83999633789062,126.7699966430664,129.50999450683594,0.0,1093900.0
2023-02-10,120.79533386230467,131.1999969482422,0.0,131.57000732421875,129.14999389648438,129.3800048828125,0.0,1145700.0
2023-02-13,118.71456146240234,128.94000244140625,0.0,131.77000427246094,128.66000366210938,131.1999969482422,0.0,820300.0
2023-02-14,118.4383544921875,128.63999938964844,0.0,129.2100067138672,127.26000213623048,128.88999938964844,0.0,760600.0
2023-02-15,118.80662536621094,129.0399932861328,0.0,129.2100067138672,127.06999969482422,128.0500030517578,0.0,881800.0
2023-02-16,118.7697982788086,129.0,0.0,131.0500030517578,127.8000030517578,128.07000732421875,0.0,976000.0
2023-02-17,118.0332489013672,128.1999969482422,0.0,129.25999450683594,127.63999938964844,128.92999267578125,0.0,495900.0
2023-02-21,116.13661193847656,126.13999938964844,0.0,128.39999389648438,126.0,127.93000030517578,0.0,593500.0
2023-02-22,118.52120208740234,128.72999572753906,0.0,129.0500030517578,126.1999969482422,126.56999969482422,0.0,534800.0
2023-02-23,118.84345245361328,129.0800018310547,0.0,130.27999877929688,128.00999450683594,128.6199951171875,0.0,525100.0
2023-02-24,118.65011596679688,128.8699951171875,0.0,129.42999267578125,126.29000091552734,127.87000274658205,0.0,557000.0
2023-02-27,118.97235107421876,129.22000122070312,0.0,130.41000366210938,128.67999267578125,129.30999755859375,0.0,483200.0
2023-02-28,118.90790557861328,129.14999389648438,0.0,129.85000610351562,128.66000366210938,129.30999755859375,0.0,903400.0
2023-03-01,117.95957946777344,128.1199951171875,0.0,129.80999755859375,127.73999786376952,128.8699951171875,0.0,701100.0
2023-03-02,118.64089965820312,128.86000061035156,0.0,129.1999969482422,126.56999969482422,128.24000549316406,0.0,791100.0
2023-03-03,118.2173843383789,128.39999389648438,0.0,129.13999938964844,127.4000015258789,129.13999938964844,0.0,729900.0
2023-03-06,115.98929595947266,125.9800033569336,0.0,128.27000427246094,125.06999969482422,127.8000030517578,0.0,1054300.0
2023-03-07,116.12740325927734,126.12999725341795,0.0,126.4499969482422,123.87000274658205,125.61000061035156,0.0,763600.0
2023-03-08,117.3611297607422,127.47000122070312,0.0,127.6500015258789,125.43000030517578,126.2300033569336,0.0,969400.0
2023-03-09,113.4850082397461,123.26000213623048,0.0,128.52000427246094,122.91999816894533,127.8499984741211,0.0,574100.0
2023-03-10,110.99911499023438,120.55999755859376,0.0,123.19000244140624,119.88999938964844,122.75,0.0,613600.0
2023-03-13,109.96795654296876,119.44000244140624,0.0,121.0500030517578,117.54000091552734,118.87999725341795,0.0,1042500.0
2023-03-14,110.72291564941406,120.26000213623048,0.0,122.25,118.69000244140624,121.4499969482422,0.0,918500.0
2023-03-15,106.84679412841795,116.0500030517578,0.0,118.72000122070312,114.43000030517578,117.52999877929688,0.0,847700.0
2023-03-16,107.50048828125,116.76000213623048,0.0,116.98999786376952,113.86000061035156,114.56999969482422,0.0,1137600.0
2023-03-17,106.86519622802734,116.06999969482422,0.0,117.52999877929688,115.41000366210938,117.01000213623048,0.0,1660800.0
2023-03-20,109.43394470214844,118.86000061035156,0.0,119.13999938964844,115.88999938964844,117.06999969482422,0.0,1011800.0
2023-03-21,111.89219665527344,121.52999877929688,0.0,121.88999938964844,119.77999877929688,120.41999816894533,0.0,821500.0
2023-03-22,108.6973876953125,118.05999755859376,0.0,121.69000244140624,117.87999725341795,121.5,0.0,933500.0
2023-03-23,107.6846160888672,116.95999908447266,0.0,118.88999938964844,115.4000015258789,118.19000244140624,0.0,840300.0
2023-03-24,108.3567352294922,117.69000244140624,0.0,118.16999816894533,115.0,116.12000274658205,0.0,725700.0
2023-03-27,108.92755889892578,118.30999755859376,0.0,119.11000061035156,117.36000061035156,119.11000061035156,0.0,502400.0
2023-03-28,109.7930145263672,119.25,0.0,120.33999633789062,118.1500015258789,118.62999725341795,0.0,376600.0
2023-03-29,111.3766098022461,120.97000122070312,0.0,121.6500015258789,119.75,120.55999755859376,0.0,722900.0
2023-03-30,112.02420043945312,121.08999633789062,0.58,121.62000274658205,120.16999816894533,121.33999633789062,0.0,490600.0
2023-03-31,112.98634338378906,122.12999725341795,0.0,122.31999969482422,121.01000213623048,121.37999725341795,0.0,516500.0
2023-04-03,113.52291870117188,122.70999908447266,0.0,123.25,121.6500015258789,122.66000366210938,0.0,875300.0
2023-04-04,112.48675537109376,121.58999633789062,0.0,123.16000366210938,120.80999755859376,122.08999633789062,0.0,879400.0
2023-04-05,112.75505065917967,121.87999725341795,0.0,121.91999816894533,120.08999633789062,121.2699966430664,0.0,1106100.0
2023-04-06,108.1664047241211,116.91999816894533,0.0,121.08999633789062,116.12000274658205,120.5500030517578,0.0,1595900.0
2023-04-10,110.15542602539062,119.06999969482422,0.0,119.29000091552734,116.75,117.08999633789062,0.0,712000.0
2023-04-11,111.7281723022461,120.7699966430664,0.0,120.88999938964844,118.33999633789062,119.06999969482422,0.0,667300.0
2023-04-12,113.32865142822266,122.5,0.0,123.77999877929688,120.75,121.12999725341795,0.0,889300.0
2023-04-13,114.57756042480467,123.8499984741211,0.0,124.7699966430664,122.29000091552734,123.87000274658205,0.0,722800.0
2023-04-14,113.50440979003906,122.69000244140624,0.0,124.91000366210938,121.93000030517578,123.83999633789062,0.0,563900.0
2023-04-17,115.00313568115234,124.30999755859376,0.0,124.31999969482422,123.0,123.5199966430664,0.0,402700.0
2023-04-18,115.3546905517578,124.69000244140624,0.0,125.1999969482422,124.0199966430664,124.58000183105467,0.0,390900.0
2023-04-19,114.48503875732422,123.75,0.0,124.58000183105467,123.1999969482422,124.0,0.0,555000.0
2023-04-20,113.89298248291016,123.11000061035156,0.0,123.4000015258789,122.20999908447266,122.91000366210938,0.0,648400.0
2023-04-21,113.99474334716795,123.22000122070312,0.0,124.19000244140624,122.91000366210938,123.13999938964844,0.0,693100.0
2023-04-24,114.5220718383789,123.79000091552734,0.0,124.04000091552734,122.98999786376952,123.7699966430664,0.0,397900.0
2023-04-25,112.89383697509766,122.02999877929688,0.0,123.8499984741211,121.98999786376952,122.7699966430664,0.0,640400.0
2023-04-26,110.84928894042967,119.81999969482422,0.0,122.0,119.7300033569336,121.11000061035156,0.0,808800.0
2023-04-27,112.66254425048828,121.77999877929688,0.0,122.13999938964844,119.5,119.83999633789062,0.0,763100.0
2023-04-28,114.3277816772461,123.58000183105467,0.0,123.6999969482422,121.4499969482422,121.4499969482422,0.0,946200.0
2023-05-01,114.49430847167967,123.76000213623048,0.0,124.61000061035156,122.83000183105467,123.5,0.0,910500.0
2023-05-02,107.70384979248048,116.41999816894533,0.0,121.54000091552734,111.77999877929688,118.8000030517578,0.0,3243300.0
2023-05-03,105.4557647705078,113.98999786376952,0.0,117.25,113.80999755859376,115.9000015258789,0.0,1252000.0
2023-05-04,103.51299285888672,111.88999938964844,0.0,113.83999633789062,111.0,113.44000244140624,0.0,1108000.0
2023-05-05,104.9932098388672,113.48999786376952,0.0,114.1999969482422,112.55999755859376,113.13999938964844,0.0,816100.0
2023-05-08,103.5777587890625,111.95999908447266,0.0,114.66000366210938,111.7699966430664,114.47000122070312,0.0,586100.0
2023-05-09,102.22705841064452,110.5,0.0,111.62999725341795,110.0199966430664,111.56999969482422,0.0,1032600.0
2023-05-10,102.3010711669922,110.58000183105467,0.0,112.0999984741211,108.54000091552734,111.79000091552734,0.0,1036600.0
2023-05-11,101.30192565917967,109.5,0.0,109.62999725341795,108.30999755859376,108.9000015258789,0.0,1095200.0
2023-05-12,101.37593841552734,109.58000183105467,0.0,110.54000091552734,108.66999816894533,109.66000366210938,0.0,776300.0
2023-05-15,101.91251373291016,110.16000366210938,0.0,110.2300033569336,108.9800033569336,110.12999725341795,0.0,618100.0
2023-05-16,100.19178771972656,108.3000030517578,0.0,109.68000030517578,108.22000122070312,109.47000122070312,0.0,990700.0
2023-05-17,99.9327392578125,108.0199966430664,0.0,109.44000244140624,107.69000244140624,108.61000061035156,0.0,774200.0
2023-05-18,100.34904479980467,108.47000122070312,0.0,108.73999786376952,106.26000213623048,107.87999725341795,0.0,796500.0
2023-05-19,100.75611114501952,108.91000366210938,0.0,109.79000091552734,108.16999816894533,109.20999908447266,0.0,604600.0
2023-05-22,99.75696563720705,107.83000183105467,0.0,109.68000030517578,107.80999755859376,109.12000274658205,0.0,1030500.0
2023-05-23,98.65605926513672,106.63999938964844,0.0,107.97000122070312,106.4499969482422,107.62999725341795,0.0,801400.0
2023-05-24,97.05558013916016,104.91000366210938,0.0,106.5999984741211,104.7300033569336,106.55999755859376,0.0,709800.0
2023-05-25,96.09344482421876,103.87000274658205,0.0,105.1500015258789,103.58000183105467,104.2699966430664,0.0,649500.0
2023-05-26,95.83440399169922,103.58999633789062,0.0,104.8499984741211,103.41000366210938,104.29000091552734,0.0,769200.0
2023-05-30,96.40797424316406,104.20999908447266,0.0,104.41999816894533,102.16000366210938,103.23999786376952,0.0,891500.0
2023-05-31,96.28771209716795,104.08000183105467,0.0,104.44000244140624,102.62999725341795,103.5500030517578,0.0,2746800.0
2023-06-01,96.48198699951172,104.29000091552734,0.0,105.20999908447266,103.7699966430664,104.36000061035156,0.0,1105300.0
2023-06-02,99.05386352539062,107.06999969482422,0.0,107.26000213623048,105.44000244140624,106.0500030517578,0.0,1089100.0
2023-06-05,99.39616394042967,107.44000244140624,0.0,109.11000061035156,107.20999908447266,107.6999969482422,0.0,1077000.0
2023-06-06,101.95877075195312,110.20999908447266,0.0,110.37000274658205,106.51000213623048,106.51000213623048,0.0,1081000.0
2023-06-07,103.1059341430664,111.4499969482422,0.0,111.9499969482422,109.4800033569336,110.4499969482422,0.0,957400.0
2023-06-08,101.7274932861328,109.95999908447266,0.0,111.4499969482422,108.76000213623048,111.16000366210938,0.0,1002900.0
2023-06-09,97.72167205810548,105.62999725341795,0.0,110.62999725341795,105.04000091552734,109.29000091552734,0.0,1770900.0
2023-06-12,97.23135375976562,105.0999984741211,0.0,106.6999969482422,104.69000244140624,105.62999725341795,0.0,1522100.0
2023-06-13,97.88819122314452,105.80999755859376,0.0,106.8499984741211,104.9800033569336,105.87999725341795,0.0,1242700.0
2023-06-14,96.71328735351562,104.54000091552734,0.0,106.83000183105467,104.27999877929688,106.25,0.0,698800.0
2023-06-15,97.9714584350586,105.9000015258789,0.0,106.4000015258789,104.33000183105467,105.0,0.0,772800.0
2023-06-16,98.7763214111328,106.7699966430664,0.0,107.29000091552734,105.41000366210938,106.30999755859376,0.0,1605400.0
2023-06-20,97.39786529541016,105.27999877929688,0.0,106.4499969482422,104.12000274658205,105.69000244140624,0.0,1107600.0
2023-06-21,100.70984649658205,108.86000061035156,0.0,108.91000366210938,104.36000061035156,105.05999755859376,0.0,1417500.0
2023-06-22,99.83097076416016,107.91000366210938,0.0,108.68000030517578,107.0199966430664,108.5500030517578,0.0,1102700.0
2023-06-23,97.8141860961914,105.7300033569336,0.0,107.68000030517578,105.4800033569336,107.22000122070312,0.0,1270900.0
2023-06-26,98.60980224609376,106.58999633789062,0.0,106.87000274658205,105.54000091552734,106.04000091552734,0.0,807100.0
2023-06-27,97.23135375976562,105.0999984741211,0.0,107.1500015258789,104.3499984741211,106.25,0.0,753900.0
2023-06-28,96.15819549560548,103.94000244140624,0.0,105.72000122070312,103.02999877929688,105.18000030517578,0.0,1304600.0
2023-06-29,97.24667358398438,104.52999877929688,0.58,104.68000030517578,102.61000061035156,103.0500030517578,0.0,747000.0
2023-06-30,97.06991577148438,104.33999633789062,0.0,105.2699966430664,103.5,105.2699966430664,0.0,848000.0
2023-07-03,98.6979751586914,106.08999633789062,0.0,106.87000274658205,103.66999816894533,104.02999877929688,0.0,450200.0
2023-07-05,95.39534759521484,102.54000091552734,0.0,104.73999786376952,102.41999816894533,104.7300033569336,0.0,991800.0
2023-07-06,96.158203125,103.36000061035156,0.0,103.5,101.41999816894533,101.83000183105467,0.0,1087200.0
2023-07-07,96.98616790771484,104.25,0.0,104.91999816894533,102.5199966430664,102.9000015258789,0.0,1453500.0
2023-07-10,86.17583465576172,92.62999725341795,0.0,97.62999725341795,88.7699966430664,96.04000091552734,0.0,8312700.0
2023-07-11,87.29222106933594,93.83000183105467,0.0,94.0,91.58000183105467,92.6500015258789,0.0,2460200.0
2023-07-12,88.81795501708984,95.47000122070312,0.0,96.0,93.08000183105467,95.0,0.0,2271400.0
2023-07-13,89.47847747802734,96.18000030517578,0.0,97.2699966430664,94.62000274658205,95.22000122070312,0.0,1643900.0
2023-07-14,88.59467315673828,95.2300033569336,0.0,96.76000213623048,94.97000122070312,96.31999969482422,0.0,1109500.0
2023-07-17,88.76213836669922,95.41000366210938,0.0,96.05999755859376,94.87000274658205,95.0,0.0,888800.0
2023-07-18,88.91097259521484,95.56999969482422,0.0,97.4499969482422,95.12000274658205,95.8000030517578,0.0,1218400.0
2023-07-19,88.966796875,95.62999725341795,0.0,96.91000366210938,95.47000122070312,95.91999816894533,0.0,1181500.0
2023-07-20,88.9760971069336,95.63999938964844,0.0,96.63999938964844,95.2300033569336,96.63999938964844,0.0,817700.0
2023-07-21,88.529541015625,95.16000366210938,0.0,95.8499984741211,94.81999969482422,95.51000213623048,0.0,1150100.0
2023-07-24,88.76213836669922,95.41000366210938,0.0,95.83000183105467,94.05999755859376,94.16999816894533,0.0,1625000.0
2023-07-25,89.08773803710938,95.76000213623048,0.0,96.31999969482422,95.18000030517578,96.31999969482422,0.0,1166900.0
2023-07-26,88.65049743652344,95.29000091552734,0.0,96.33999633789062,95.01000213623048,95.27999877929688,0.0,647400.0
2023-07-27,88.57605743408203,95.20999908447266,0.0,96.63999938964844,94.88999938964844,95.29000091552734,0.0,810000.0
2023-07-28,89.62733459472656,96.33999633789062,0.0,96.52999877929688,95.70999908447266,96.3499984741211,0.0,1150900.0
2023-07-31,89.5250015258789,96.2300033569336,0.0,96.80999755859376,95.5999984741211,96.6999969482422,0.0,831300.0
2023-08-01,87.478271484375,94.02999877929688,0.0,96.0500030517578,93.80999755859376,95.56999969482422,0.0,1403000.0
2023-08-02,86.35259246826172,92.81999969482422,0.0,94.30999755859376,92.72000122070312,93.16000366210938,0.0,1680000.0
2023-08-03,84.65010070800781,90.98999786376952,0.0,92.7699966430664,89.68000030517578,91.5199966430664,0.0,1840000.0
2023-08-04,85.11524963378906,91.48999786376952,0.0,94.06999969482422,91.33999633789062,91.33999633789062,0.0,1298000.0
2023-08-07,84.7059097290039,91.0500030517578,0.0,92.23999786376952,90.9499969482422,91.47000122070312,0.0,1077600.0
2023-08-08,82.44522857666016,88.62000274658203,0.0,90.26000213623048,88.54000091552734,90.0,0.0,1256200.0
2023-08-09,80.89159393310547,86.94999694824219,0.0,89.06999969482422,86.61000061035156,88.98999786376953,0.0,2064400.0
2023-08-10,81.63585662841797,87.75,0.0,88.43000030517578,86.8499984741211,87.47000122070312,0.0,1412800.0
2023-08-11,82.85456848144531,89.05999755859375,0.0,89.79000091552734,87.37000274658203,87.58000183105469,0.0,1015100.0
2023-08-14,83.54301452636719,89.80000305175781,0.0,89.94999694824219,87.88999938964844,88.22000122070312,0.0,1417600.0
2023-08-15,81.38467407226562,87.4800033569336,0.0,89.47000122070312,87.41000366210938,88.91000366210938,0.0,1226500.0
2023-08-16,81.07766723632812,87.1500015258789,0.0,87.83000183105469,86.80999755859375,87.1500015258789,0.0,863300.0
2023-08-17,82.63129425048828,88.81999969482422,0.0,88.93000030517578,87.08999633789062,87.37999725341797,0.0,1146000.0
2023-08-18,82.79875946044922,89.0,0.0,90.33000183105467,88.25,88.26000213623047,0.0,1392300.0
2023-08-21,82.00798797607422,88.1500015258789,0.0,89.12000274658203,87.43000030517578,88.70999908447266,0.0,931900.0
2023-08-22,82.35220336914062,88.5199966430664,0.0,88.69000244140625,87.94999694824219,88.25,0.0,951900.0
2023-08-23,82.03589630126953,88.18000030517578,0.0,88.51000213623047,87.66999816894531,88.36000061035156,0.0,1116800.0
2023-08-24,82.10102081298828,88.25,0.0,88.58999633789062,87.56999969482422,88.0,0.0,903600.0
2023-08-25,81.82191467285156,87.94999694824219,0.0,88.97000122070312,87.87999725341797,88.7699966430664,0.0,865400.0
2023-08-28,82.43592071533203,88.61000061035156,0.0,89.2699966430664,88.16999816894531,88.4000015258789,0.0,610300.0
2023-08-29,82.51036071777344,88.69000244140625,0.0,89.22000122070312,87.9000015258789,88.9800033569336,0.0,1214400.0
2023-08-30,82.24057006835938,88.4000015258789,0.0,88.83000183105469,87.8499984741211,88.55999755859375,0.0,1521000.0
2023-08-31,80.22176361083984,86.2300033569336,0.0,88.62999725341797,85.68000030517578,88.55999755859375,0.0,2163500.0
2023-09-01,80.09150695800781,86.08999633789062,0.0,87.3499984741211,85.87000274658203,87.06999969482422,0.0,1529900.0
2023-09-05,76.86329650878906,82.62000274658203,0.0,85.33000183105469,82.33999633789062,85.33000183105469,0.0,2641400.0
2023-09-06,76.46324920654297,82.19000244140625,0.0,82.98999786376953,81.63999938964844,82.44999694824219,0.0,1924500.0
2023-09-07,70.79759216308594,76.0999984741211,0.0,81.5,74.81999969482422,81.13999938964844,0.0,7138500.0
2023-09-08,70.2021713256836,75.45999908447266,0.0,77.0999984741211,74.80999755859375,76.47000122070312,0.0,3065100.0
2023-09-11,68.72296905517578,73.87000274658203,0.0,76.69999694824219,73.70999908447266,75.88999938964844,0.0,2467400.0
2023-09-12,69.82074737548828,75.05000305175781,0.0,75.5999984741211,73.0,73.48999786376953,0.0,2341800.0
2023-09-13,70.0626220703125,75.30999755859375,0.0,77.19000244140625,75.05000305175781,75.5199966430664,0.0,2213800.0
2023-09-14,70.34173583984375,75.61000061035156,0.0,76.62000274658203,75.0199966430664,76.12999725341797,0.0,2268600.0
2023-09-15,70.37894439697266,75.6500015258789,0.0,76.81999969482422,75.3499984741211,75.5,0.0,2928100.0
2023-09-18,68.60202026367188,73.73999786376953,0.0,75.88999938964844,73.69000244140625,75.80000305175781,0.0,1513400.0
2023-09-19,67.44841766357422,72.5,0.0,74.05000305175781,72.41999816894531,74.0,0.0,1655300.0
2023-09-20,66.03435516357422,70.9800033569336,0.0,73.0,70.91000366210938,73.0,0.0,1651100.0
2023-09-21,64.92724609375,69.79000091552734,0.0,71.01000213623047,69.73999786376953,70.69999694824219,0.0,1562000.0
2023-09-22,63.624786376953125,68.38999938964844,0.0,70.16000366210938,68.16999816894531,70.05000305175781,0.0,1555500.0
2023-09-25,63.19684600830078,67.93000030517578,0.0,68.95999908447266,67.37000274658203,67.44000244140625,0.0,1242600.0
2023-09-26,62.36885833740234,67.04000091552734,0.0,67.80999755859375,66.55000305175781,67.41999816894531,0.0,1442800.0
2023-09-27,61.41062927246094,66.01000213623047,0.0,67.5,65.62000274658203,67.41999816894531,0.0,1463500.0
2023-09-28,61.86114501953125,65.91000366210938,0.58,66.6500015258789,65.30000305175781,65.62000274658203,0.0,1987100.0
2023-09-29,62.85602569580078,66.97000122070312,0.0,67.27999877929688,65.95999908447266,66.58999633789062,0.0,1944400.0
2023-10-02,61.24168395996094,65.25,0.0,66.6500015258789,64.80000305175781,66.63999938964844,0.0,2338700.0
