Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,626.1514282226562,626.4000244140625,0.0,630.7999877929688,620.0,621.4000244140625,0.0,11510744.0
2023-01-04,636.7471923828125,637.0,0.0,642.4000244140625,630.7999877929688,631.0,0.0,2842917.0
2023-01-05,636.7471923828125,637.0,0.0,640.6799926757812,629.3619995117188,635.2000122070312,0.0,5703916.0
2023-01-06,639.146240234375,639.4000244140625,0.0,646.0,637.7999877929688,638.0,0.0,1874094.0
2023-01-09,642.3449096679688,642.5999755859375,0.0,644.0,634.0,638.2000122070312,0.0,12182622.0
2023-01-10,643.1445922851562,643.4000244140625,0.0,645.7999877929688,638.2000122070312,641.7999877929688,0.0,11364739.0
2023-01-11,645.34375,645.5999755859375,0.0,650.7999877929688,641.7999877929688,644.7999877929688,0.0,3093481.0
2023-01-12,646.7431640625,647.0,0.0,650.5999755859375,642.5999755859375,649.7999877929688,0.0,5894226.0
2023-01-13,654.1402587890625,654.4000244140625,0.0,654.4000244140625,646.0,649.7999877929688,0.0,4108472.0
2023-01-16,653.3405151367188,653.5999755859375,0.0,658.5999755859375,652.7999877929688,653.7999877929688,0.0,2414319.0
2023-01-17,657.3389892578125,657.5999755859375,0.0,659.2000122070312,648.5999755859375,653.4000244140625,0.0,3759491.0
2023-01-18,659.7379760742188,660.0,0.0,664.7999877929688,658.0,658.0,0.0,2901300.0
2023-01-19,660.1378784179688,660.4000244140625,0.0,682.2000122070312,658.0,681.2000122070312,0.0,4156641.0
2023-01-20,664.5360717773438,664.7999877929688,0.0,666.7999877929688,657.4000244140625,663.0,0.0,2276696.0
2023-01-23,654.5400390625,654.7999877929688,0.0,660.2000122070312,650.5999755859375,651.2000122070312,0.0,2622854.0
2023-01-24,659.1382446289062,659.4000244140625,0.0,660.4000244140625,651.0,656.7999877929688,0.0,3143562.0
2023-01-25,661.9371337890625,662.2000122070312,0.0,665.2000122070312,658.5999755859375,661.7999877929688,0.0,7094934.0
2023-01-26,667.9347534179688,668.2000122070312,0.0,668.2000122070312,660.5999755859375,665.5999755859375,0.0,5564370.0
2023-01-27,669.7340087890625,670.0,0.0,673.2000122070312,667.4000244140625,671.0,0.0,3202447.0
2023-01-30,669.7340087890625,670.0,0.0,670.7999877929688,666.4000244140625,668.0,0.0,7899984.0
2023-01-31,668.934326171875,669.2000122070312,0.0,672.5999755859375,667.5999755859375,671.0,0.0,3534723.0
2023-02-01,664.336181640625,664.5999755859375,0.0,671.4000244140625,664.5999755859375,670.4000244140625,0.0,30892744.0
2023-02-02,682.7288208007812,683.0,0.0,684.7999877929688,669.5999755859375,671.2000122070312,0.0,2806025.0
2023-02-03,693.5245971679688,693.7999877929688,0.0,695.4000244140625,680.0,686.0,0.0,4566830.0
2023-02-06,674.7321166992188,675.0,0.0,692.0,672.7999877929688,690.7999877929688,0.0,3408277.0
2023-02-07,668.1346435546875,668.4000244140625,0.0,676.4000244140625,668.4000244140625,672.7999877929688,0.0,4528531.0
2023-02-08,674.5321044921875,674.7999877929688,0.0,674.7999877929688,669.7999877929688,671.7999877929688,0.0,2723091.0
2023-02-09,677.5308837890625,677.7999877929688,0.0,681.5999755859375,676.2000122070312,676.2000122070312,0.0,3483086.0
2023-02-10,662.9367065429688,663.2000122070312,0.0,676.2000122070312,658.2000122070312,675.2000122070312,0.0,6739327.0
2023-02-13,665.935546875,666.2000122070312,0.0,666.7999877929688,661.5999755859375,663.0,0.0,3228212.0
2023-02-14,663.5364990234375,663.7999877929688,0.0,669.5999755859375,663.4000244140625,666.2000122070312,0.0,8221068.0
2023-02-15,672.1331176757812,672.4000244140625,0.0,673.4000244140625,662.7999877929688,663.4000244140625,0.0,11881248.0
2023-02-16,675.7315673828125,676.0,0.0,683.5999755859375,673.7999877929688,677.7999877929688,0.0,1465261.0
2023-02-17,672.3330078125,672.5999755859375,0.0,675.2000122070312,667.2000122070312,672.0,0.0,2498297.0
2023-02-20,669.5340576171875,669.7999877929688,0.0,674.4000244140625,667.0,674.4000244140625,0.0,986035.0
2023-02-21,673.5325317382812,673.7999877929688,0.0,676.4000244140625,668.4000244140625,668.4000244140625,0.0,2167021.0
2023-02-22,668.3345947265625,668.5999755859375,0.0,677.5999755859375,663.5999755859375,672.0,0.0,3010732.0
2023-02-23,673.33251953125,673.5999755859375,0.0,680.4000244140625,669.0800170898438,669.2000122070312,0.0,1949877.0
2023-02-24,667.1351318359375,667.4000244140625,0.0,678.2000122070312,666.0,676.0,0.0,12728945.0
2023-02-27,672.5328979492188,672.7999877929688,0.0,674.4000244140625,668.5999755859375,669.4000244140625,0.0,2143374.0
2023-02-28,668.1346435546875,668.4000244140625,0.0,672.7999877929688,663.2000122070312,670.2000122070312,0.0,5183243.0
2023-03-01,677.3309936523438,677.5999755859375,0.0,682.4000244140625,667.4000244140625,669.0,0.0,15381555.0
2023-03-02,672.1331176757812,672.4000244140625,0.0,677.0,664.5999755859375,673.7999877929688,0.0,2438072.0
2023-03-03,671.1334838867188,671.4000244140625,0.0,678.2000122070312,667.7999877929688,674.0,0.0,4852567.0
2023-03-06,675.331787109375,675.5999755859375,0.0,677.7999877929688,671.0,672.2000122070312,0.0,6502850.0
2023-03-07,676.7312622070312,677.0,0.0,680.4000244140625,670.4000244140625,672.4000244140625,0.0,2236297.0
2023-03-08,679.1303100585938,679.4000244140625,0.0,680.0,671.4000244140625,673.0,0.0,6482561.0
2023-03-09,696.7233276367188,697.0,0.0,707.5999755859375,677.6799926757812,678.2000122070312,0.0,7488212.0
2023-03-10,689.926025390625,690.2000122070312,0.0,701.2000122070312,681.2000122070312,701.2000122070312,0.0,8187960.0
2023-03-13,657.7388305664062,658.0,0.0,692.4000244140625,654.5999755859375,691.0,0.0,6627615.0
2023-03-14,669.9340209960938,670.2000122070312,0.0,670.4000244140625,656.0,660.5999755859375,0.0,6161131.0
2023-03-15,655.9395141601562,656.2000122070312,0.0,673.7999877929688,655.4000244140625,670.5999755859375,0.0,4711733.0
2023-03-16,677.9307861328125,678.2000122070312,0.0,680.0,661.7999877929688,664.4000244140625,0.0,6362184.0
2023-03-17,671.93310546875,672.2000122070312,0.0,686.5999755859375,667.2000122070312,681.0,0.0,13829456.0
2023-03-20,672.1331176757812,672.4000244140625,0.0,674.7999877929688,661.4000244140625,670.2000122070312,0.0,4803895.0
2023-03-21,688.9263916015625,689.2000122070312,0.0,690.2000122070312,669.5999755859375,669.5999755859375,0.0,5239867.0
2023-03-22,692.5249633789062,692.7999877929688,0.0,696.2000122070312,686.7999877929688,686.7999877929688,0.0,2267855.0
2023-03-23,673.7324829101562,674.0,0.0,683.5999755859375,672.2000122070312,679.0,0.0,9184307.0
2023-03-24,660.7376098632812,661.0,0.0,671.7999877929688,652.4000244140625,671.7999877929688,0.0,4318555.0
2023-03-27,667.7348022460938,668.0,0.0,671.2000122070312,661.0,662.2000122070312,0.0,5719432.0
2023-03-28,663.5364990234375,663.7999877929688,0.0,671.2000122070312,660.7999877929688,669.2000122070312,0.0,7368822.0
2023-03-29,673.5325317382812,673.7999877929688,0.0,674.7999877929688,661.7999877929688,661.7999877929688,0.0,2548206.0
2023-03-30,688.1267700195312,688.4000244140625,0.0,689.4000244140625,677.2000122070312,677.2000122070312,0.0,5829831.0
2023-03-31,692.3250122070312,692.5999755859375,0.0,696.7999877929688,689.5999755859375,690.0,0.0,5482248.0
2023-04-03,689.5261840820312,689.7999877929688,0.0,693.0380249023438,686.4000244140625,690.7999877929688,0.0,17773491.0
2023-04-04,680.3297729492188,680.5999755859375,0.0,695.7999877929688,679.7999877929688,693.4000244140625,0.0,6388499.0
2023-04-05,670.733642578125,671.0,0.0,678.5999755859375,666.7999877929688,678.5999755859375,0.0,4902795.0
2023-04-06,672.5328979492188,672.7999877929688,0.0,679.4000244140625,665.4000244140625,672.0,0.0,2807662.0
2023-04-11,674.5321044921875,674.7999877929688,0.0,680.4000244140625,673.0,676.2000122070312,0.0,7942357.0
2023-04-12,676.7312622070312,677.0,0.0,683.7999877929688,675.2000122070312,675.2000122070312,0.0,5494933.0
2023-04-13,683.728515625,684.0,0.0,685.5999755859375,677.0,677.2000122070312,0.0,4065562.0
2023-04-14,686.1275634765625,686.4000244140625,0.0,691.0,685.2000122070312,687.5999755859375,0.0,9733227.0
2023-04-17,696.5233764648438,696.7999877929688,0.0,698.4000244140625,687.323974609375,688.2000122070312,0.0,6408401.0
2023-04-18,703.5205688476562,703.7999877929688,0.0,705.2000122070312,698.2000122070312,698.2000122070312,0.0,1895240.0
2023-04-19,700.7217407226562,701.0,0.0,706.7999877929688,700.7999877929688,700.7999877929688,0.0,1997253.0
2023-04-20,708.3186645507812,708.5999755859375,0.0,709.5999755859375,698.7999877929688,698.7999877929688,0.0,3950976.0
2023-04-21,709.9180908203125,710.2000122070312,0.0,712.5999755859375,701.2000122070312,701.2000122070312,0.0,3372637.0
2023-04-24,712.5170288085938,712.7999877929688,0.0,717.2000122070312,707.7999877929688,707.7999877929688,0.0,2217757.0
2023-04-25,714.9161376953125,715.2000122070312,0.0,719.0,703.0,703.0,0.0,2389403.0
2023-04-26,720.5138549804688,720.7999877929688,0.0,720.7999877929688,712.4000244140625,712.5999755859375,0.0,3952143.0
2023-04-27,713.1168823242188,713.4000244140625,0.0,720.5999755859375,711.2000122070312,719.5999755859375,0.0,5180401.0
2023-04-28,722.3131103515625,722.5999755859375,0.0,722.5999755859375,712.6799926757812,713.7999877929688,0.0,8513998.0
2023-05-02,707.3190307617188,707.5999755859375,0.0,728.7999877929688,707.5999755859375,723.0,0.0,7118367.0
2023-05-03,712.1171875,712.4000244140625,0.0,714.0,709.0,709.0,0.0,4188136.0
2023-05-04,680.3297729492188,680.5999755859375,0.0,707.7999877929688,679.0,701.7999877929688,0.0,8622471.0
2023-05-05,694.5241088867188,694.7999877929688,0.0,695.4000244140625,683.7999877929688,684.2000122070312,0.0,2194569.0
2023-05-09,698.9224243164062,699.2000122070312,0.0,700.7839965820312,694.5999755859375,697.4000244140625,0.0,2709252.0
2023-05-10,698.122802734375,698.4000244140625,0.0,704.0,694.5999755859375,703.0,0.0,6356507.0
2023-05-11,702.1211547851562,702.4000244140625,0.0,706.2000122070312,694.2000122070312,701.0,0.0,7216363.0
2023-05-12,699.322265625,699.5999755859375,0.0,710.322021484375,698.2000122070312,705.2000122070312,0.0,1769423.0
2023-05-15,700.5217895507812,700.7999877929688,0.0,705.2000122070312,694.7999877929688,703.0,0.0,7516543.0
2023-05-16,704.3202514648438,704.5999755859375,0.0,711.5999755859375,698.7999877929688,700.5999755859375,0.0,4847929.0
2023-05-17,706.5194091796875,706.7999877929688,0.0,706.7999877929688,700.7999877929688,701.7999877929688,0.0,2224582.0
2023-05-18,722.3131103515625,722.5999755859375,0.0,723.7999877929688,711.4000244140625,711.7999877929688,0.0,4989747.0
2023-05-19,727.5111083984375,727.7999877929688,0.0,729.7999877929688,720.4000244140625,720.4000244140625,0.0,2433575.0
2023-05-22,728.7106323242188,729.0,0.0,731.5999755859375,727.2000122070312,729.5999755859375,0.0,6309440.0
2023-05-23,726.9113159179688,727.2000122070312,0.0,732.7999877929688,726.0759887695312,730.0,0.0,2797915.0
2023-05-24,694.1243896484375,694.4000244140625,0.0,716.4000244140625,682.4000244140625,714.5999755859375,0.0,4335824.0
2023-05-25,699.522216796875,699.7999877929688,0.0,704.7999877929688,689.4000244140625,694.4000244140625,0.0,4447007.0
2023-05-26,705.3198852539062,705.5999755859375,0.0,709.0,695.2000122070312,700.7999877929688,0.0,3164154.0
2023-05-30,703.5205688476562,703.7999877929688,0.0,711.0,702.5999755859375,706.7999877929688,0.0,12898531.0
2023-05-31,696.7233276367188,697.0,0.0,706.0,693.4000244140625,699.0,0.0,12000123.0
2023-06-01,697.591064453125,697.7999877929688,6.8,700.2000122070312,687.7999877929688,687.7999877929688,0.0,2883739.0
2023-06-02,704.5889892578125,704.7999877929688,0.0,706.7999877929688,697.2000122070312,702.4000244140625,0.0,3271841.0
2023-06-05,703.9891967773438,704.2000122070312,0.0,715.0,698.5999755859375,707.5999755859375,0.0,2053015.0
2023-06-06,707.9879760742188,708.2000122070312,0.0,708.2000122070312,701.0,703.2000122070312,0.0,4452203.0
2023-06-07,716.9852905273438,717.2000122070312,0.0,718.0,706.5999755859375,706.5999755859375,0.0,4240498.0
2023-06-08,714.7859497070312,715.0,0.0,719.4000244140625,711.7999877929688,715.7999877929688,0.0,7395209.0
2023-06-09,706.98828125,707.2000122070312,0.0,716.4000244140625,704.2000122070312,715.5999755859375,0.0,1595142.0
2023-06-12,708.3878173828125,708.5999755859375,0.0,716.7999877929688,707.5999755859375,715.5999755859375,0.0,1615072.0
2023-06-13,706.7882690429688,707.0,0.0,712.0,699.7999877929688,712.0,0.0,4716363.0
2023-06-14,704.1891479492188,704.4000244140625,0.0,709.4000244140625,700.4000244140625,709.4000244140625,0.0,2019461.0
2023-06-15,728.181884765625,728.4000244140625,0.0,734.7999877929688,721.0,732.0,0.0,5604300.0
2023-06-16,731.1810302734375,731.4000244140625,0.0,743.7999877929688,731.4000244140625,732.7999877929688,0.0,11158079.0
2023-06-19,719.784423828125,720.0,0.0,728.7999877929688,719.2000122070312,728.0,0.0,3104514.0
2023-06-20,717.1852416992188,717.4000244140625,0.0,718.4000244140625,705.5999755859375,717.0,0.0,5543892.0
2023-06-21,714.7859497070312,715.0,0.0,717.0,710.0,716.7999877929688,0.0,2443718.0
2023-06-22,705.3887329101562,705.5999755859375,0.0,713.7999877929688,703.4869995117188,706.7999877929688,0.0,2814113.0
2023-06-23,692.79248046875,693.0,0.0,703.0,692.968994140625,701.2000122070312,0.0,2637428.0
2023-06-26,700.1903076171875,700.4000244140625,0.0,704.0,686.2000122070312,694.7999877929688,0.0,6129271.0
2023-06-27,712.9864501953125,713.2000122070312,0.0,718.4000244140625,707.0,708.7999877929688,0.0,3525661.0
2023-06-28,722.1836547851562,722.4000244140625,0.0,727.0,714.4000244140625,718.4000244140625,0.0,3579364.0
2023-06-29,717.3851318359375,717.5999755859375,0.0,730.2000122070312,715.5999755859375,723.2000122070312,0.0,3169522.0
2023-06-30,725.7826538085938,726.0,0.0,729.4000244140625,718.4000244140625,718.4000244140625,0.0,3863069.0
2023-07-03,727.781982421875,728.0,0.0,734.5999755859375,723.5999755859375,725.4000244140625,0.0,12025958.0
2023-07-04,728.181884765625,728.4000244140625,0.0,735.2000122070312,725.9400024414062,727.2000122070312,0.0,1364686.0
2023-07-05,725.7826538085938,726.0,0.0,727.5999755859375,722.0,725.5999755859375,0.0,3127611.0
2023-07-06,707.5880737304688,707.7999877929688,0.0,721.4000244140625,707.0,721.4000244140625,0.0,8609913.0
2023-07-07,705.588623046875,705.7999877929688,0.0,711.7999877929688,703.5999755859375,707.0,0.0,1740324.0
2023-07-10,709.3875122070312,709.5999755859375,0.0,711.2000122070312,702.4000244140625,703.4000244140625,0.0,2905872.0
2023-07-11,711.786865234375,712.0,0.0,712.0,703.2000122070312,708.2000122070312,0.0,3309277.0
2023-07-12,730.9810791015625,731.2000122070312,0.0,731.2000122070312,716.5,717.4000244140625,0.0,2334579.0
2023-07-13,737.1792602539062,737.4000244140625,0.0,738.7999877929688,729.7999877929688,732.4000244140625,0.0,5679263.0
2023-07-14,734.3800048828125,734.5999755859375,0.0,742.2000122070312,734.2000122070312,736.5999755859375,0.0,4923900.0
2023-07-17,736.3794555664062,736.5999755859375,0.0,738.5999755859375,729.0,731.0,0.0,2478598.0
2023-07-18,739.3785400390625,739.5999755859375,0.0,741.5999755859375,735.7999877929688,737.5999755859375,0.0,2876217.0
