Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,40.574825286865234,41.060001373291016,0.0,42.869998931884766,40.400001525878906,42.34999847412109,0.0,4104200.0
2023-01-04,41.76063919067383,42.2599983215332,0.0,42.709999084472656,41.625,42.15999984741211,0.0,5475500.0
2023-01-05,41.997806549072266,42.5,0.0,42.56999969482422,41.29999923706055,42.20000076293945,0.0,3358100.0
2023-01-06,41.84957885742188,42.34999847412109,0.0,42.81999969482422,41.06999969482422,42.81999969482422,0.0,3201100.0
2023-01-09,43.35161590576172,43.869998931884766,0.0,45.91999816894531,43.2400016784668,43.2400016784668,0.0,5451100.0
2023-01-10,44.438621520996094,44.970001220703125,0.0,44.97499847412109,43.58000183105469,44.11000061035156,0.0,3059500.0
2023-01-11,45.140228271484375,45.68000030517578,0.0,45.81999969482422,44.59999847412109,44.90999984741211,0.0,3202900.0
2023-01-12,45.51573944091797,46.060001373291016,0.0,46.400001525878906,44.33000183105469,46.060001373291016,0.0,3011800.0
2023-01-13,45.58491516113281,46.130001068115234,0.0,46.35499954223633,45.29999923706055,45.470001220703125,0.0,2971000.0
2023-01-17,46.73120880126953,47.290000915527344,0.0,47.790000915527344,45.790000915527344,46.15999984741211,0.0,4308000.0
2023-01-18,46.65215301513672,47.209999084472656,0.0,48.56999969482422,46.75,47.79999923706055,0.0,3401800.0
2023-01-19,47.27470397949219,47.84000015258789,0.0,47.959999084472656,46.15999984741211,46.29999923706055,0.0,2394700.0
2023-01-20,49.82421875,50.41999816894531,0.0,50.900001525878906,48.16999816894531,48.5099983215332,0.0,4021800.0
2023-01-23,51.4547233581543,52.06999969482422,0.0,52.29499816894531,50.560001373291016,50.77999877929688,0.0,3649100.0
2023-01-24,50.24913787841797,50.84999847412109,0.0,52.3849983215332,50.709999084472656,51.66999816894531,0.0,2469300.0
2023-01-25,49.94280242919922,50.540000915527344,0.0,51.27000045776367,49.43999862670898,50.0,0.0,2865200.0
2023-01-26,51.16814804077149,51.77999877929688,0.0,51.869998931884766,50.619998931884766,51.29999923706055,0.0,2847400.0
2023-01-27,53.02593612670898,53.65999984741211,0.0,54.130001068115234,51.15999984741211,51.41999816894531,0.0,4175500.0
2023-01-30,51.78082275390625,52.400001525878906,0.0,53.5099983215332,52.119998931884766,52.630001068115234,0.0,5039400.0
2023-01-31,53.480499267578125,54.119998931884766,0.0,54.59999847412109,52.5099983215332,52.5099983215332,0.0,6585800.0
2023-02-01,50.802520751953125,51.40999984741211,0.0,52.11000061035156,48.4900016784668,49.900001525878906,0.0,14189800.0
2023-02-02,51.94881439208984,52.56999969482422,0.0,53.2599983215332,49.459999084472656,52.119998931884766,0.0,10456600.0
2023-02-03,47.87750244140625,48.45000076293945,0.0,50.93999862670898,48.244998931884766,50.93000030517578,0.0,6381400.0
2023-02-06,46.89919662475586,47.459999084472656,0.0,48.13999938964844,46.744998931884766,47.36000061035156,0.0,4558000.0
2023-02-07,48.233245849609375,48.810001373291016,0.0,49.54999923706055,46.34999847412109,47.17499923706055,0.0,3757200.0
2023-02-08,47.36364364624024,47.93000030517578,0.0,48.4900016784668,46.77999877929688,48.11000061035156,0.0,3197900.0
2023-02-09,46.671913146972656,47.22999954223633,0.0,49.130001068115234,46.81999969482422,48.59999847412109,0.0,2399600.0
2023-02-10,44.54732131958008,45.08000183105469,0.0,46.91999816894531,44.66999816894531,46.4900016784668,0.0,4713000.0
2023-02-13,45.09082412719727,45.630001068115234,0.0,45.9900016784668,44.959999084472656,45.52999877929688,0.0,3857500.0
2023-02-14,44.50779342651367,45.040000915527344,0.0,46.130001068115234,44.16999816894531,45.02999877929688,0.0,3446700.0
2023-02-15,45.03152847290039,45.56999969482422,0.0,45.73500061035156,44.47999954223633,45.0,0.0,4837200.0
2023-02-16,43.40102767944336,43.91999816894531,0.0,45.04999923706055,43.70000076293945,44.58000183105469,0.0,3944500.0
2023-02-17,43.11445617675781,43.630001068115234,0.0,43.77000045776367,42.59999847412109,43.38999938964844,0.0,3788000.0
2023-02-21,41.93851089477539,42.43999862670898,0.0,43.68999862670898,42.369998931884766,42.790000915527344,0.0,4800500.0
2023-02-22,43.32197189331055,43.84000015258789,0.0,43.92499923706055,42.3650016784668,42.38999938964844,0.0,4154400.0
2023-02-23,43.12433624267578,43.63999938964844,0.0,44.61000061035156,42.93999862670898,44.5,0.0,3445000.0
2023-02-24,40.85151290893555,41.34000015258789,0.0,42.77999877929688,41.220001220703125,42.382999420166016,0.0,3407500.0
2023-02-27,40.89104080200195,41.380001068115234,0.0,42.45000076293945,41.27000045776367,41.95000076293945,0.0,2563900.0
2023-02-28,40.93056488037109,41.41999816894531,0.0,41.81999969482422,41.18999862670898,41.209999084472656,0.0,3648600.0
2023-03-01,41.128204345703125,41.619998931884766,0.0,42.59999847412109,41.4900016784668,41.56999969482422,0.0,2959300.0
2023-03-02,41.22702407836914,41.720001220703125,0.0,42.0099983215332,40.90999984741211,40.95000076293945,0.0,2778700.0
2023-03-03,41.14796829223633,41.63999938964844,0.0,42.02000045776367,40.93999862670898,41.9900016784668,0.0,3679200.0
2023-03-06,39.1024284362793,39.56999969482422,0.0,42.15999984741211,39.5,42.0,0.0,4774700.0
2023-03-07,38.37117385864258,38.83000183105469,0.0,40.209999084472656,38.65999984741211,39.90999984741211,0.0,5053000.0
2023-03-08,37.62015151977539,38.06999969482422,0.0,39.0099983215332,37.84000015258789,38.54999923706055,0.0,4344300.0
2023-03-09,36.21693420410156,36.650001525878906,0.0,38.63999938964844,36.619998931884766,37.79999923706055,0.0,4462200.0
2023-03-10,35.070640563964844,35.4900016784668,0.0,36.59999847412109,34.779998779296875,36.59999847412109,0.0,4161900.0
2023-03-13,34.378910064697266,34.790000915527344,0.0,35.720001220703125,34.619998931884766,35.18000030517578,0.0,4019900.0
2023-03-14,36.30587005615234,36.7400016784668,0.0,37.380001068115234,36.22999954223633,36.54999923706055,0.0,5882300.0
2023-03-15,36.06870651245117,36.5,0.0,36.709999084472656,35.5,36.33000183105469,0.0,3669400.0
2023-03-16,36.187286376953125,36.619998931884766,0.0,37.27999877929688,35.95000076293945,36.34999847412109,0.0,3405300.0
2023-03-17,36.28610610961914,36.720001220703125,0.0,36.93999862670898,35.75,36.66999816894531,0.0,4171200.0
2023-03-20,36.79996109008789,37.2400016784668,0.0,37.61000061035156,36.61000061035156,36.93999862670898,0.0,3462200.0
2023-03-21,37.89684295654297,38.34999847412109,0.0,38.52000045776367,37.720001220703125,37.88999938964844,0.0,3109400.0
2023-03-22,38.75656509399414,39.220001220703125,0.0,40.560001373291016,38.0,38.36000061035156,0.0,6936600.0
2023-03-23,39.25065612792969,39.720001220703125,0.0,41.41999816894531,39.45000076293945,40.130001068115234,0.0,5389500.0
2023-03-24,39.72498321533203,40.20000076293945,0.0,40.40999984741211,39.34999847412109,39.41999816894531,0.0,2460200.0
2023-03-27,39.85344696044922,40.33000183105469,0.0,41.34000015258789,39.90999984741211,40.400001525878906,0.0,2675200.0
2023-03-28,39.02831268310547,39.494998931884766,0.0,40.31499862670898,39.1150016784668,40.18000030517578,0.0,2173900.0
2023-03-29,38.7071533203125,39.16999816894531,0.0,40.2599983215332,39.09999847412109,40.13999938964844,0.0,2349200.0
2023-03-30,37.16558837890625,37.61000061035156,0.0,39.43000030517578,36.45000076293945,39.369998931884766,0.0,7235100.0
2023-03-31,37.936370849609375,38.38999938964844,0.0,38.84999847412109,37.5,37.58000183105469,0.0,5113100.0
2023-04-03,37.99566268920898,38.45000076293945,0.0,38.869998931884766,37.88999938964844,37.88999938964844,0.0,3033200.0
2023-04-04,36.59244155883789,37.02999877929688,0.0,39.18000030517578,36.959999084472656,38.68999862670898,0.0,4658000.0
2023-04-05,35.58449172973633,36.0099983215332,0.0,36.77000045776367,35.380001068115234,36.77000045776367,0.0,4394700.0
2023-04-06,35.29792022705078,35.720001220703125,0.0,35.75,34.70000076293945,35.70000076293945,0.0,6244400.0
2023-04-10,35.248512268066406,35.66999816894531,0.0,35.880001068115234,34.810001373291016,35.43000030517578,0.0,3568600.0
2023-04-11,35.67342758178711,36.09999847412109,0.0,36.67599868774414,35.58000183105469,36.16999816894531,0.0,3297100.0
2023-04-12,33.973758697509766,34.380001068115234,0.0,36.540000915527344,34.33000183105469,36.540000915527344,0.0,5247800.0
2023-04-13,35.30780029296875,35.72999954223633,0.0,36.01499938964844,34.7400016784668,34.81999969482422,0.0,4500700.0
2023-04-14,34.942176818847656,35.36000061035156,0.0,35.97999954223633,35.189998626708984,35.34000015258789,0.0,3512600.0
