Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,138.46018981933594,140.52000427246094,0.0,140.89999389648438,138.64999389648438,140.17999267578125,0.0,1446200.0
2023-01-04,138.78538513183594,140.85000610351562,0.0,141.82000732421875,139.44000244140625,141.30999755859375,0.0,580900.0
2023-01-05,135.95745849609375,137.97999572753906,0.0,140.3699951171875,137.47000122070312,139.97999572753906,0.0,1313200.0
2023-01-06,141.73155212402344,143.83999633789062,0.0,144.49000549316406,139.57000732421875,139.91000366210938,0.0,960700.0
2023-01-09,140.41122436523438,142.5,0.0,146.4199981689453,141.82000732421875,143.72000122070312,0.0,1011700.0
2023-01-10,140.71665954589844,142.80999755859375,0.0,143.24000549316406,141.82000732421875,142.11000061035156,0.0,424300.0
2023-01-11,143.34750366210938,145.47999572753906,0.0,145.5,142.89999389648438,143.69000244140625,0.0,816300.0
2023-01-12,143.41651916503906,145.5500030517578,0.0,146.38999938964844,144.72999572753906,146.38999938964844,0.0,545300.0
2023-01-13,143.98800659179688,146.1300048828125,0.0,146.82000732421875,144.66000366210938,144.66000366210938,0.0,622700.0
2023-01-17,142.510009765625,144.6300048828125,0.0,147.00999450683594,144.47000122070312,146.61000061035156,0.0,1190500.0
2023-01-18,139.34703063964844,141.4199981689453,0.0,144.9199981689453,140.82000732421875,144.6199951171875,0.0,939600.0
2023-01-19,136.9920654296875,139.02999877929688,0.0,141.75,138.44000244140625,141.0,0.0,1381900.0
2023-01-20,140.41122436523438,142.5,0.0,142.64999389648438,138.6699981689453,139.9199981689453,0.0,1058300.0
2023-01-23,140.95314025878906,143.0500030517578,0.0,143.47000122070312,141.63999938964844,142.77000427246094,0.0,885000.0
2023-01-24,141.96804809570312,144.0800018310547,0.0,144.47000122070312,140.77999877929688,140.8000030517578,0.0,918400.0
2023-01-25,140.70680236816406,142.8000030517578,0.0,143.25999450683594,141.4600067138672,142.64999389648438,0.0,1145200.0
2023-01-26,141.44581604003906,143.5500030517578,0.0,144.3000030517578,141.72999572753906,143.8699951171875,0.0,927000.0
2023-01-27,141.79067993164062,143.89999389648438,0.0,144.4199981689453,142.25999450683594,142.6699981689453,0.0,967900.0
2023-01-30,140.22398376464844,142.30999755859375,0.0,143.75999450683594,141.99000549316406,143.1699981689453,0.0,798400.0
2023-01-31,142.7957305908203,144.9199981689453,0.0,145.02000427246094,142.07000732421875,142.92999267578125,0.0,1020600.0
2023-02-01,143.02236938476562,145.14999389648438,0.0,146.0399932861328,142.3699951171875,144.6300048828125,0.0,1842000.0
2023-02-02,142.40158081054688,144.52000427246094,0.0,146.13999938964844,143.02999877929688,145.5,0.0,1912600.0
2023-02-03,144.2343292236328,146.3800048828125,0.0,146.64999389648438,143.72999572753906,144.0,0.0,1301900.0
