Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-23,107.94805145263672,122.3000030517578,0.0,123.08999633789062,120.97000122070312,122.27999877929688,0.0,1053000.0
2023-02-24,107.53321075439452,121.83000183105467,0.0,122.52999877929688,120.29000091552734,120.5500030517578,0.0,1047600.0
2023-02-27,108.13341522216795,122.51000213623048,0.0,124.13999938964844,121.98999786376952,123.41999816894533,0.0,1330200.0
2023-02-28,107.76268768310548,122.08999633789062,0.0,124.08000183105467,122.01000213623048,122.56999969482422,0.0,2118700.0
2023-03-01,107.02127075195312,121.25,0.0,122.13999938964844,119.3499984741211,122.13999938964844,0.0,1655500.0
2023-03-02,108.43350982666016,122.8499984741211,0.0,123.01000213623048,120.19000244140624,120.45999908447266,0.0,1277700.0
2023-03-03,109.51915740966795,124.08000183105467,0.0,124.43000030517578,122.7300033569336,123.76000213623048,0.0,1060900.0
2023-03-06,109.316162109375,123.8499984741211,0.0,125.30999755859376,123.5199966430664,124.44000244140624,0.0,779000.0
2023-03-07,106.45636749267578,120.61000061035156,0.0,124.08000183105467,119.73999786376952,123.77999877929688,0.0,1376100.0
2023-03-08,107.84213256835938,122.18000030517578,0.0,122.58000183105467,120.8499984741211,120.87999725341795,0.0,1244200.0
2023-03-09,105.08292388916016,117.3000030517578,1.8,120.5999984741211,117.19000244140624,120.5,0.0,1054200.0
2023-03-10,99.8870086669922,111.5,0.0,117.0,111.12999725341795,117.0,0.0,2845600.0
2023-03-13,99.81533813476562,111.41999816894533,0.0,113.33999633789062,108.5500030517578,109.88999938964844,0.0,2279900.0
2023-03-14,100.51409912109376,112.1999969482422,0.0,115.48999786376952,111.02999877929688,114.02999877929688,0.0,2467000.0
2023-03-15,98.2655258178711,109.69000244140624,0.0,110.20999908447266,107.6500015258789,109.93000030517578,0.0,2499900.0
2023-03-16,97.82655334472656,109.1999969482422,0.0,110.48999786376952,105.79000091552734,108.23999786376952,0.0,2496700.0
2023-03-17,93.44585418701172,104.30999755859376,0.0,108.26000213623048,104.2300033569336,108.26000213623048,0.0,3489000.0
2023-03-20,95.96320343017578,107.12000274658205,0.0,107.56999969482422,104.4800033569336,105.2300033569336,0.0,2393000.0
2023-03-21,97.75489044189452,109.12000274658205,0.0,110.73999786376952,108.68000030517578,108.77999877929688,0.0,2114000.0
2023-03-22,93.44585418701172,104.30999755859376,0.0,108.52999877929688,104.2300033569336,108.08999633789062,0.0,1648900.0
2023-03-23,91.71688079833984,102.37999725341795,0.0,105.73999786376952,101.5500030517578,104.6999969482422,0.0,2180300.0
2023-03-24,92.70230865478516,103.4800033569336,0.0,103.62999725341795,100.31999969482422,101.36000061035156,0.0,2022700.0
2023-03-27,92.54106903076172,103.3000030517578,0.0,105.1999969482422,102.93000030517578,105.0,0.0,2225600.0
2023-03-28,93.30252838134766,104.1500015258789,0.0,104.52999877929688,102.20999908447266,102.93000030517578,0.0,1190500.0
2023-03-29,95.48839569091795,106.58999633789062,0.0,107.08999633789062,105.45999908447266,105.93000030517578,0.0,1580100.0
2023-03-30,96.35736846923828,107.55999755859376,0.0,108.5,106.83999633789062,107.9499969482422,0.0,1438800.0
2023-03-31,100.3080596923828,111.97000122070312,0.0,112.08999633789062,108.20999908447266,108.20999908447266,0.0,3298500.0
2023-04-03,100.71118927001952,112.41999816894533,0.0,113.80999755859376,111.0500030517578,112.5199966430664,0.0,2154700.0
2023-04-04,99.71681213378906,111.30999755859376,0.0,112.73999786376952,110.1500015258789,112.5999984741211,0.0,1228000.0
2023-04-05,98.49844360351562,109.9499969482422,0.0,111.0,108.80999755859376,110.52999877929688,0.0,1563400.0
2023-04-06,98.3371810913086,109.7699966430664,0.0,110.56999969482422,108.7300033569336,110.30999755859376,0.0,1145100.0
2023-04-10,98.14906311035156,109.55999755859376,0.0,110.23999786376952,107.91999816894533,109.4800033569336,0.0,1098800.0
2023-04-11,98.68658447265624,110.16000366210938,0.0,111.05999755859376,109.33999633789062,110.41000366210938,0.0,1106500.0
2023-04-12,98.1042709350586,109.51000213623048,0.0,111.5500030517578,109.33999633789062,111.4000015258789,0.0,1317700.0
2023-04-13,97.59363555908205,108.94000244140624,0.0,109.51000213623048,107.8000030517578,109.33999633789062,0.0,1244500.0
2023-04-14,96.35736846923828,107.55999755859376,0.0,110.52999877929688,106.6500015258789,109.56999969482422,0.0,1803800.0
2023-04-17,99.75262451171876,111.3499984741211,0.0,111.36000061035156,107.91999816894533,108.0199966430664,0.0,1464800.0
2023-04-18,99.70783233642578,111.3000030517578,0.0,112.05999755859376,110.75,111.69000244140624,0.0,984800.0
2023-04-19,100.388671875,112.05999755859376,0.0,112.48999786376952,109.9800033569336,110.30999755859376,0.0,1070900.0
2023-04-20,99.23303985595705,110.7699966430664,0.0,111.56999969482422,109.87999725341795,111.16000366210938,0.0,998100.0
2023-04-21,99.13449096679688,110.66000366210938,0.0,111.26000213623048,109.79000091552734,111.18000030517578,0.0,770400.0
2023-04-24,98.74928283691406,110.2300033569336,0.0,110.97000122070312,108.81999969482422,110.77999877929688,0.0,854200.0
2023-04-25,97.84447479248048,109.22000122070312,0.0,109.87000274658205,108.51000213623048,109.27999877929688,0.0,809300.0
2023-04-26,97.05611419677734,108.33999633789062,0.0,110.0500030517578,107.62999725341795,109.23999786376952,0.0,966400.0
2023-04-27,99.08073425292967,110.5999984741211,0.0,111.16999816894533,108.4499969482422,108.66999816894533,0.0,970000.0
2023-04-28,101.5174560546875,113.31999969482422,0.0,113.66000366210938,110.54000091552734,110.54000091552734,0.0,1430200.0
2023-05-01,101.66974639892578,113.48999786376952,0.0,114.9499969482422,113.0,113.0,0.0,1332500.0
2023-05-02,100.37973022460938,112.0500030517578,0.0,112.9499969482422,109.63999938964844,112.51000213623048,0.0,1700400.0
2023-05-03,96.3842315673828,107.58999633789062,0.0,113.0,107.36000061035156,113.0,0.0,2092300.0
2023-05-04,96.61715698242188,107.8499984741211,0.0,108.1999969482422,105.81999969482422,107.4000015258789,0.0,1621200.0
2023-05-05,98.14010620117188,109.5500030517578,0.0,110.4000015258789,108.58000183105467,109.3499984741211,0.0,1340700.0
2023-05-08,96.75154876708984,108.0,0.0,109.72000122070312,107.88999938964844,109.25,0.0,1149600.0
2023-05-09,95.39881134033205,106.48999786376952,0.0,107.54000091552734,104.87999725341795,107.3000030517578,0.0,1434700.0
2023-05-10,95.43463897705078,106.52999877929688,0.0,107.6999969482422,105.0500030517578,107.29000091552734,0.0,1364700.0
2023-05-11,95.18380737304688,106.25,0.0,106.62000274658205,104.68000030517578,105.4499969482422,0.0,1177900.0
2023-05-12,95.27338409423828,106.3499984741211,0.0,106.7300033569336,105.5999984741211,106.41999816894533,0.0,1010000.0
2023-05-15,95.79298400878906,106.93000030517578,0.0,107.52999877929688,105.88999938964844,106.62000274658205,0.0,936200.0
2023-05-16,92.92627716064452,103.7300033569336,0.0,107.0199966430664,103.6999969482422,106.87999725341795,0.0,1472800.0
2023-05-17,95.22859954833984,106.3000030517578,0.0,106.44000244140624,103.83999633789062,104.83000183105467,0.0,1212600.0
2023-05-18,94.5477523803711,105.54000091552734,0.0,106.6999969482422,104.97000122070312,105.98999786376952,0.0,1394400.0
2023-05-19,94.38650512695312,105.36000061035156,0.0,107.11000061035156,104.41000366210938,106.5199966430664,0.0,1615900.0
2023-05-22,94.94192504882812,105.9800033569336,0.0,106.0,104.37999725341795,105.1500015258789,0.0,1338400.0
2023-05-23,93.28459930419922,104.12999725341795,0.0,106.79000091552734,104.04000091552734,106.0500030517578,0.0,1329900.0
2023-05-24,91.5197982788086,102.16000366210938,0.0,103.81999969482422,101.94000244140624,103.5,0.0,1107800.0
2023-05-25,90.7045669555664,101.25,0.0,102.33999633789062,100.16999816894533,102.12999725341795,0.0,1391100.0
2023-05-26,91.698974609375,102.36000061035156,0.0,102.58000183105467,100.9000015258789,101.4000015258789,0.0,1057500.0
2023-05-30,92.72917938232422,103.51000213623048,0.0,103.86000061035156,102.6500015258789,102.9800033569336,0.0,1135100.0
2023-05-31,94.19837951660156,105.1500015258789,0.0,105.44000244140624,103.22000122070312,103.4499969482422,0.0,3061900.0
2023-06-01,92.63064575195312,103.4000015258789,0.0,105.33999633789062,102.6999969482422,105.2300033569336,0.0,1413000.0
2023-06-02,95.4167251586914,106.51000213623048,0.0,107.20999908447266,104.93000030517578,105.05999755859376,0.0,1517300.0
2023-06-05,95.45256042480467,106.5500030517578,0.0,107.81999969482422,106.37000274658205,106.70999908447266,0.0,1145900.0
2023-06-06,97.7996826171875,109.16999816894533,0.0,109.5999984741211,106.47000122070312,106.6999969482422,0.0,1295500.0
2023-06-07,100.96202850341795,112.6999969482422,0.0,113.1999969482422,109.08000183105467,109.98999786376952,0.0,1832400.0
2023-06-08,99.92371368408205,109.70999908447266,1.85,110.4800033569336,108.23999786376952,110.11000061035156,0.0,1295300.0
2023-06-09,100.82540130615234,110.6999969482422,0.0,111.01000213623048,109.33999633789062,109.69000244140624,0.0,1093700.0
2023-06-12,100.15140533447266,109.95999908447266,0.0,111.6999969482422,109.11000061035156,111.0,0.0,1480200.0
2023-06-13,101.0622100830078,110.95999908447266,0.0,112.08999633789062,109.6999969482422,110.12000274658205,0.0,1530900.0
2023-06-14,101.00756072998048,110.9000015258789,0.0,112.4499969482422,109.77999877929688,111.77999877929688,0.0,1529800.0
2023-06-15,101.02577209472656,110.91999816894533,0.0,110.9499969482422,109.58000183105467,110.4800033569336,0.0,1409300.0
2023-06-16,102.72897338867188,112.79000091552734,0.0,113.29000091552734,110.86000061035156,112.2300033569336,0.0,3047300.0
2023-06-20,100.85272979736328,110.7300033569336,0.0,112.4800033569336,110.08000183105467,112.4800033569336,0.0,1793000.0
2023-06-21,100.85272979736328,110.7300033569336,0.0,111.38999938964844,109.6500015258789,110.23999786376952,0.0,1539700.0
2023-06-22,99.34991455078124,109.08000183105467,0.0,110.91999816894533,107.7300033569336,110.7699966430664,0.0,1167200.0
2023-06-23,98.1294403076172,107.73999786376952,0.0,108.63999938964844,106.66000366210938,108.0,0.0,3287400.0
2023-06-26,101.1623992919922,111.06999969482422,0.0,111.1500015258789,107.04000091552734,107.55999755859376,0.0,1567600.0
2023-06-27,102.98399353027344,113.06999969482422,0.0,113.29000091552734,110.33999633789062,111.0500030517578,0.0,1348700.0
2023-06-28,102.72897338867188,112.79000091552734,0.0,113.27999877929688,111.68000030517578,113.19000244140624,0.0,1394400.0
2023-06-29,104.52324676513672,114.76000213623048,0.0,114.76000213623048,112.0,112.31999969482422,0.0,1304700.0
2023-06-30,105.17902374267578,115.4800033569336,0.0,116.86000061035156,113.95999908447266,116.23999786376952,0.0,3148100.0
2023-07-03,106.5998764038086,117.04000091552734,0.0,117.7300033569336,114.98999786376952,115.08999633789062,0.0,1032700.0
2023-07-05,107.6655044555664,118.20999908447266,0.0,119.0199966430664,115.55999755859376,116.3499984741211,0.0,1748000.0
2023-07-06,108.47611236572266,119.0999984741211,0.0,119.22000122070312,116.68000030517578,117.63999938964844,0.0,1855200.0
2023-07-07,107.97517395019533,118.5500030517578,0.0,119.55999755859376,117.87000274658205,118.08999633789062,0.0,1440200.0
2023-07-10,110.16107177734376,120.9499969482422,0.0,121.0199966430664,118.22000122070312,118.68000030517578,0.0,1456600.0
2023-07-11,112.03732299804688,123.01000213623048,0.0,123.27999877929688,120.87999725341795,121.52999877929688,0.0,1649600.0
2023-07-12,111.51818084716795,122.44000244140624,0.0,124.63999938964844,122.4000015258789,124.38999938964844,0.0,1955300.0
2023-07-13,110.9717025756836,121.83999633789062,0.0,122.5,121.0199966430664,122.41999816894533,0.0,1601800.0
2023-07-14,110.4616470336914,121.27999877929688,0.0,121.66999816894533,120.27999877929688,121.51000213623048,0.0,905600.0
2023-07-17,110.79865264892578,121.6500015258789,0.0,121.9800033569336,119.81999969482422,120.30999755859376,0.0,1188200.0
2023-07-18,110.68024444580078,121.5199966430664,0.0,122.0500030517578,120.69000244140624,121.12999725341795,0.0,1325200.0
2023-07-19,112.40164947509766,123.41000366210938,0.0,124.16000366210938,121.95999908447266,122.0,0.0,1377900.0
2023-07-20,112.71131896972656,123.75,0.0,123.97000122070312,121.91999816894533,123.33999633789062,0.0,1186100.0
2023-07-21,112.62024688720705,123.6500015258789,0.0,124.87999725341795,123.4499969482422,124.16999816894533,0.0,1131200.0
2023-07-24,113.3124542236328,124.41000366210938,0.0,124.8499984741211,123.45999908447266,123.68000030517578,0.0,1021300.0
2023-07-25,112.65667724609376,123.69000244140624,0.0,125.31999969482422,123.6500015258789,124.91999816894533,0.0,1213600.0
2023-07-26,113.0938720703125,124.16999816894533,0.0,124.70999908447266,123.0500030517578,123.45999908447266,0.0,989200.0
2023-07-27,112.02821350097656,123.0,0.0,125.55999755859376,122.9800033569336,124.97000122070312,0.0,1412400.0
2023-07-28,113.37621307373048,124.4800033569336,0.0,124.80999755859376,123.5500030517578,124.26000213623048,0.0,1069200.0
2023-07-31,113.48551177978516,124.5999984741211,0.0,125.54000091552734,123.9800033569336,124.4800033569336,0.0,1301400.0
2023-08-01,114.2505874633789,125.44000244140624,0.0,125.68000030517578,124.01000213623048,124.44000244140624,0.0,1406600.0
2023-08-02,112.9936752319336,124.05999755859376,0.0,124.5999984741211,123.45999908447266,124.20999908447266,0.0,1107100.0
2023-08-03,107.81124114990234,118.37000274658205,0.0,119.68000030517578,114.1500015258789,118.62999725341795,0.0,2965500.0
2023-08-04,107.73835754394533,118.29000091552734,0.0,120.87999725341795,117.63999938964844,118.79000091552734,0.0,1537400.0
2023-08-07,108.98616027832033,119.66000366210938,0.0,119.9499969482422,118.36000061035156,118.52999877929688,0.0,1048700.0
2023-08-08,108.38502502441406,119.0,0.0,119.5999984741211,117.86000061035156,118.56999969482422,0.0,889800.0
2023-08-09,108.20287322998048,118.8000030517578,0.0,119.5500030517578,118.11000061035156,118.83000183105467,0.0,1002900.0
2023-08-10,108.2484130859375,118.8499984741211,0.0,120.43000030517578,118.30999755859376,119.5500030517578,0.0,1185300.0
2023-08-11,108.2666244506836,118.87000274658205,0.0,119.0,117.69000244140624,117.83999633789062,0.0,884800.0
2023-08-14,108.40323638916016,119.0199966430664,0.0,119.54000091552734,118.19000244140624,118.23999786376952,0.0,792300.0
2023-08-15,107.3558349609375,117.87000274658205,0.0,118.51000213623048,117.02999877929688,117.76000213623048,0.0,842300.0
2023-08-16,105.29741668701172,115.61000061035156,0.0,117.91999816894533,115.56999969482422,117.91999816894533,0.0,1172900.0
2023-08-17,103.96766662597656,114.1500015258789,0.0,116.62000274658205,114.08999633789062,115.87999725341795,0.0,1193700.0
2023-08-18,105.2883071899414,115.5999984741211,0.0,115.94000244140624,113.27999877929688,113.5,0.0,1170300.0
2023-08-21,102.66521453857422,112.72000122070312,0.0,116.0,112.5999984741211,115.52999877929688,0.0,1417800.0
2023-08-22,101.03488159179688,110.93000030517578,0.0,113.54000091552734,110.81999969482422,113.54000091552734,0.0,1753600.0
2023-08-23,101.68154907226562,111.63999938964844,0.0,112.37000274658205,110.55999755859376,111.16999816894533,0.0,1991700.0
2023-08-24,100.78897094726562,110.66000366210938,0.0,112.52999877929688,110.3499984741211,111.62000274658205,0.0,1751500.0
2023-08-25,100.85272979736328,110.7300033569336,0.0,111.38999938964844,109.91000366210938,110.91000366210938,0.0,1080900.0
2023-08-28,101.70886993408205,111.66999816894533,0.0,112.75,111.12000274658205,111.12000274658205,0.0,900400.0
2023-08-29,103.4029541015625,113.52999877929688,0.0,113.58999633789062,111.0,111.68000030517578,0.0,1085900.0
2023-08-30,103.38475799560548,113.51000213623048,0.0,114.31999969482422,112.63999938964844,113.5500030517578,0.0,774600.0
2023-08-31,103.36653137207033,113.48999786376952,0.0,113.86000061035156,112.79000091552734,113.41999816894533,0.0,1573400.0
2023-09-01,104.6598663330078,114.91000366210938,0.0,115.20999908447266,114.33000183105467,114.36000061035156,0.0,1306000.0
2023-09-05,104.68718719482422,114.94000244140624,0.0,115.56999969482422,114.38999938964844,114.8000030517578,0.0,2187400.0
2023-09-06,105.42493438720705,115.75,0.0,115.95999908447266,114.25,114.37000274658205,0.0,1921600.0
2023-09-07,105.98052215576172,114.4499969482422,1.9,114.86000061035156,113.1500015258789,113.66999816894533,0.0,1581900.0
2023-09-08,106.13795471191406,114.62000274658205,0.0,114.75,113.91000366210938,114.4499969482422,0.0,1022500.0
2023-09-11,106.24907684326172,114.73999786376952,0.0,115.3499984741211,114.11000061035156,114.73999786376952,0.0,1349900.0
2023-09-12,106.93431091308594,115.4800033569336,0.0,116.08000183105467,114.16999816894533,114.25,0.0,1314000.0
2023-09-13,106.27685546875,114.7699966430664,0.0,115.5199966430664,114.2699966430664,115.5199966430664,0.0,1451900.0
2023-09-14,108.6937026977539,117.37999725341795,0.0,117.6500015258789,115.51000213623048,115.70999908447266,0.0,1627000.0
2023-09-15,107.79549407958984,116.41000366210938,0.0,117.3499984741211,116.2300033569336,117.26000213623048,0.0,2879600.0
2023-09-18,105.79533386230467,114.25,0.0,116.3499984741211,114.23999786376952,116.33000183105467,0.0,1334700.0
2023-09-19,105.80459594726562,114.26000213623048,0.0,114.8499984741211,113.54000091552734,114.01000213623048,0.0,1130500.0
2023-09-20,105.3415985107422,113.76000213623048,0.0,115.98999786376952,113.7300033569336,115.31999969482422,0.0,1560600.0
2023-09-21,103.37847900390624,111.63999938964844,0.0,113.6500015258789,111.58999633789062,113.05999755859376,0.0,2385700.0
2023-09-22,103.41552734375,111.68000030517578,0.0,112.87999725341795,111.36000061035156,111.87000274658205,0.0,1585600.0
2023-09-25,103.83220672607422,112.12999725341795,0.0,112.66000366210938,110.91999816894533,111.22000122070312,0.0,1576500.0
2023-09-26,101.07274627685548,109.1500015258789,0.0,111.47000122070312,109.02999877929688,111.02999877929688,0.0,2228000.0
2023-09-27,100.1837921142578,108.19000244140624,0.0,110.37999725341795,108.08000183105467,109.58000183105467,0.0,2376000.0
2023-09-28,100.77643585205078,108.83000183105467,0.0,109.06999969482422,107.72000122070312,108.66000366210938,0.0,1984000.0
2023-09-29,100.0356216430664,108.02999877929688,0.0,110.68000030517578,107.0999984741211,110.1500015258789,0.0,2228400.0
2023-10-02,96.8872299194336,104.62999725341795,0.0,108.1999969482422,104.27999877929688,107.5,0.0,2077700.0
2023-10-03,95.7204818725586,103.37000274658205,0.0,104.4499969482422,102.11000061035156,104.0,0.0,2202500.0
2023-10-04,96.71128845214844,104.44000244140624,0.0,104.61000061035156,102.77999877929688,103.87000274658205,0.0,1295900.0
2023-10-05,96.80388641357422,104.54000091552734,0.0,104.87999725341795,103.5999984741211,104.16000366210938,0.0,1083500.0
2023-10-06,96.68350982666016,104.41000366210938,0.0,105.3499984741211,102.81999969482422,103.7699966430664,0.0,1123800.0
2023-10-09,97.63729095458984,105.44000244140624,0.0,105.83999633789062,103.36000061035156,103.69000244140624,0.0,882100.0
2023-10-10,98.29475402832033,106.1500015258789,0.0,107.0199966430664,105.0199966430664,105.44000244140624,0.0,1019100.0
2023-10-11,100.31342315673828,108.33000183105467,0.0,108.61000061035156,107.0999984741211,107.11000061035156,0.0,1479000.0
2023-10-12,99.40594482421876,107.3499984741211,0.0,108.08999633789062,106.8000030517578,108.0500030517578,0.0,1604400.0
2023-10-13,99.109619140625,107.02999877929688,0.0,108.0199966430664,106.38999938964844,107.88999938964844,0.0,1499600.0
2023-10-16,100.31342315673828,108.33000183105467,0.0,108.93000030517578,107.12000274658205,108.0,0.0,1235800.0
2023-10-17,101.99874877929688,110.1500015258789,0.0,110.87999725341795,107.69000244140624,107.69000244140624,0.0,1470500.0
2023-10-18,100.51714324951172,108.5500030517578,0.0,109.68000030517578,108.36000061035156,109.51000213623048,0.0,1294700.0
2023-10-19,98.6188507080078,106.5,0.0,109.0,106.43000030517578,107.98999786376952,0.0,1571600.0
2023-10-20,98.29475402832033,106.1500015258789,0.0,107.4000015258789,106.08000183105467,106.91999816894533,0.0,1506700.0
2023-10-23,97.42430877685548,105.20999908447266,0.0,106.68000030517578,104.83000183105467,105.25,0.0,1560600.0
2023-10-24,98.1280746459961,105.97000122070312,0.0,107.3000030517578,105.76000213623048,106.1500015258789,0.0,1521500.0
2023-10-25,97.21133422851562,104.9800033569336,0.0,105.9800033569336,104.76000213623048,105.7300033569336,0.0,1465200.0
2023-10-26,98.45216369628906,106.31999969482422,0.0,107.19000244140624,105.08000183105467,105.08000183105467,0.0,1388500.0
2023-10-27,96.80388641357422,104.54000091552734,0.0,106.66999816894533,104.0500030517578,106.66999816894533,0.0,1744800.0
2023-10-30,97.53543090820312,105.33000183105467,0.0,106.69000244140624,104.23999786376952,105.56999969482422,0.0,1458400.0
2023-10-31,101.75798034667967,109.88999938964844,0.0,110.0999984741211,104.93000030517578,106.41000366210938,0.0,2384200.0
2023-11-01,104.16558074951172,112.48999786376952,0.0,112.83999633789062,109.95999908447266,110.98999786376952,0.0,2080800.0
2023-11-02,107.26766967773438,115.83999633789062,0.0,116.33999633789062,114.06999969482422,114.25,0.0,2049500.0
2023-11-03,109.1659698486328,117.88999938964844,0.0,119.81999969482422,117.69000244140624,118.02999877929688,0.0,1956400.0
2023-11-06,108.41590118408205,117.08000183105467,0.0,117.9000015258789,116.19000244140624,117.83999633789062,0.0,1225500.0
2023-11-07,106.71206665039062,115.23999786376952,0.0,116.87999725341795,114.4499969482422,116.87999725341795,0.0,1661200.0
2023-11-08,106.89727783203124,115.44000244140624,0.0,115.95999908447266,114.88999938964844,115.6500015258789,0.0,911300.0
2023-11-09,105.36937713623048,113.79000091552734,0.0,115.9000015258789,113.41999816894533,115.9000015258789,0.0,1204700.0
2023-11-10,106.79541778564452,115.33000183105467,0.0,115.54000091552734,113.4000015258789,114.8000030517578,0.0,906900.0
2023-11-13,106.98987579345705,115.54000091552734,0.0,115.70999908447266,113.45999908447266,114.56999969482422,0.0,1321700.0
2023-11-14,111.85137176513672,120.79000091552734,0.0,122.52999877929688,118.5999984741211,118.62000274658205,0.0,2105700.0
2023-11-15,111.61986541748048,120.54000091552734,0.0,121.37000274658205,119.70999908447266,120.5,0.0,1623400.0
2023-11-16,111.5087432861328,120.41999816894533,0.0,120.8000030517578,119.72000122070312,120.5999984741211,0.0,1271600.0
2023-11-17,112.67550659179688,121.68000030517578,0.0,121.77999877929688,120.63999938964844,121.33999633789062,0.0,1121300.0
2023-11-20,113.66632080078124,122.75,0.0,122.88999938964844,120.43000030517578,121.61000061035156,0.0,1283500.0
2023-11-21,112.74031829833984,121.75,0.0,122.16000366210938,121.08999633789062,122.16000366210938,0.0,1213700.0
2023-11-22,112.138427734375,121.0999984741211,0.0,122.70999908447266,120.5,122.70999908447266,0.0,1190200.0
2023-11-24,111.8976593017578,120.83999633789062,0.0,121.5,119.95999908447266,121.1999969482422,0.0,767600.0
2023-11-27,112.70328521728516,121.70999908447266,0.0,122.19000244140624,119.91999816894533,120.83999633789062,0.0,1027500.0
2023-11-28,113.0644302368164,122.0999984741211,0.0,122.38999938964844,120.5,121.5,0.0,1149700.0
2023-11-29,113.6755828857422,122.76000213623048,0.0,124.51000213623048,122.58000183105467,123.16999816894533,0.0,1151700.0
2023-11-30,115.64794921875,124.88999938964844,0.0,125.08999633789062,122.5,122.5199966430664,0.0,2300500.0
2023-12-01,119.28714752197266,128.82000732421875,0.0,128.91000366210938,124.63999938964844,125.04000091552734,0.0,1833600.0
2023-12-04,121.16691589355467,130.85000610351562,0.0,130.92999267578125,127.5999984741211,128.1199951171875,0.0,1920900.0
