Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-10,232.81454467773438,239.2899932861328,0.0,247.3000030517578,238.6199951171875,247.3000030517578,0.0,428224.0
2023-03-13,230.57679748535156,236.99000549316406,0.0,239.4550018310547,234.52999877929688,236.47000122070312,0.0,324580.0
2023-03-14,239.3040771484375,245.9600067138672,0.0,247.86000061035156,241.0,241.77999877929688,0.0,437122.0
2023-03-15,228.0179901123047,234.36000061035156,0.0,241.41000366210938,230.8249969482422,240.9499969482422,0.0,399651.0
2023-03-16,235.10092163085938,241.63999938964844,0.0,242.14999389648438,232.4199981689453,233.27999877929688,0.0,354482.0
2023-03-17,228.6114501953125,234.97000122070312,0.0,240.1199951171875,233.38999938964844,240.1199951171875,0.0,556131.0
2023-03-20,234.98423767089844,241.52000427246094,0.0,242.39500427246094,237.02000427246094,237.11000061035156,0.0,405836.0
2023-03-21,235.47068786621094,242.02000427246094,0.0,245.97999572753906,240.52000427246094,244.77000427246094,0.0,244584.0
2023-03-22,229.86656188964844,236.25999450683594,0.0,242.87249755859375,235.92999267578125,241.94000244140625,0.0,207383.0
2023-03-23,225.37159729003906,231.63999938964844,0.0,238.27999877929688,230.11500549316406,235.83999633789062,0.0,348467.0
2023-03-24,224.04837036132812,230.27999877929688,0.0,230.2899932861328,225.51499938964844,229.02000427246094,0.0,358977.0
2023-03-27,227.24935913085938,233.57000732421875,0.0,235.07000732421875,229.8000030517578,232.25,0.0,527862.0
2023-03-28,230.10977172851562,236.50999450683594,0.0,238.66000366210938,234.05999755859375,234.05999755859375,0.0,266980.0
2023-03-29,233.51507568359375,240.00999450683594,0.0,240.4600067138672,237.35000610351562,239.22000122070312,0.0,328290.0
2023-03-30,233.6610107421875,240.16000366210938,0.0,242.13499450683594,239.7899932861328,241.94000244140625,0.0,214335.0
2023-03-31,236.72573852539062,243.30999755859375,0.0,244.26499938964844,240.52499389648438,241.8800048828125,0.0,338878.0
2023-04-03,237.72789001464844,244.33999633789062,0.0,244.5500030517578,241.44000244140625,243.5800018310547,0.0,282754.0
2023-04-04,224.45701599121094,230.6999969482422,0.0,244.3800048828125,229.14999389648438,244.3800048828125,0.0,602091.0
2023-04-05,217.9480438232422,224.00999450683594,0.0,229.69500732421875,220.93499755859375,228.97000122070312,0.0,434924.0
2023-04-06,215.29193115234375,221.27999877929688,0.0,225.55999755859375,220.75,224.52999877929688,0.0,345422.0
2023-04-10,218.4442596435547,224.52000427246094,0.0,224.55999755859375,219.77000427246094,220.25,0.0,419847.0
2023-04-11,218.4539794921875,224.52999877929688,0.0,226.50999450683594,224.0500030517578,225.47999572753906,0.0,446497.0
2023-04-12,220.63336181640625,226.77000427246094,0.0,229.77999877929688,225.85000610351562,226.36000061035156,0.0,306980.0
2023-04-13,220.45823669433594,226.58999633789062,0.0,227.1300048828125,221.02999877929688,226.77999877929688,0.0,278924.0
2023-04-14,221.56739807128906,227.72999572753906,0.0,230.55999755859375,226.4600067138672,226.52000427246094,0.0,154322.0
2023-04-17,225.2353515625,231.5,0.0,231.77000427246094,227.38999938964844,228.66000366210938,0.0,244381.0
2023-04-18,227.132568359375,233.4499969482422,0.0,234.36000061035156,231.2050018310547,232.1699981689453,0.0,310220.0
2023-04-19,225.8483123779297,232.1300048828125,0.0,236.27000427246094,229.08999633789062,233.6199951171875,0.0,334046.0
2023-04-20,224.85592651367188,231.11000061035156,0.0,233.13999938964844,229.9250030517578,230.92999267578125,0.0,244079.0
2023-04-21,224.388916015625,230.6300048828125,0.0,232.4250030517578,229.8300018310547,231.75999450683594,0.0,242438.0
2023-04-24,226.1012725830078,232.38999938964844,0.0,233.9199981689453,230.5,230.5,0.0,394640.0
2023-04-25,252.39010620117188,259.4100036621094,0.0,265.5,251.64999389648438,251.9199981689453,0.0,1673785.0
2023-04-26,252.9835662841797,260.0199890136719,0.0,263.70001220703125,256.2300109863281,259.7950134277344,0.0,653513.0
2023-04-27,259.76495361328125,266.989990234375,0.0,268.30499267578125,261.4599914550781,262.4100036621094,0.0,471002.0
2023-04-28,262.0318908691406,269.32000732421875,0.0,269.3699951171875,259.6099853515625,266.3500061035156,0.0,614729.0
2023-05-01,265.4761047363281,272.8599853515625,0.0,273.6000061035156,267.0799865722656,269.9800109863281,0.0,441447.0
2023-05-02,272.2088623046875,279.7799987792969,0.0,280.2200012207031,269.69000244140625,272.3800048828125,0.0,693262.0
2023-05-03,265.8750305175781,273.2699890136719,0.0,282.19000244140625,272.5950012207031,279.3900146484375,0.0,538869.0
2023-05-04,262.216796875,269.510009765625,0.0,272.0899963378906,264.3299865722656,271.7699890136719,0.0,334520.0
2023-05-05,264.7269592285156,272.0899963378906,0.0,273.9100036621094,270.760009765625,272.1700134277344,0.0,321609.0
2023-05-08,263.2383117675781,270.55999755859375,0.0,273.2349853515625,269.75,272.4599914550781,0.0,381205.0
2023-05-09,263.588623046875,270.9200134277344,0.0,272.8599853515625,268.3999938964844,269.8800048828125,0.0,377201.0
2023-05-10,264.82421875,272.19000244140625,0.0,273.2550048828125,267.3399963378906,272.7799987792969,0.0,306926.0
2023-05-11,265.36907958984375,272.75,0.0,273.6300048828125,270.0199890136719,270.5,0.0,250063.0
2023-05-12,266.11822509765625,273.5199890136719,0.0,277.5899963378906,272.2001037597656,274.95001220703125,0.0,386385.0
2023-05-15,266.1766357421875,273.5799865722656,0.0,274.81500244140625,271.69000244140625,273.6700134277344,0.0,457268.0
2023-05-16,262.7616271972656,270.07000732421875,0.0,272.7650146484375,268.7200012207031,271.6300048828125,0.0,318108.0
2023-05-17,267.56793212890625,275.010009765625,0.0,275.3999938964844,270.0799865722656,271.2099914550781,0.0,352947.0
2023-05-18,272.97747802734375,280.57000732421875,0.0,281.0,273.25,275.17999267578125,0.0,313277.0
2023-05-19,272.43267822265625,280.010009765625,0.0,284.2650146484375,278.6400146484375,283.1400146484375,0.0,408239.0
2023-05-22,274.8454895019531,282.489990234375,0.0,286.1700134277344,280.82000732421875,281.6300048828125,0.0,333758.0
2023-05-23,268.3268127441406,275.7900085449219,0.0,281.6449890136719,275.2900085449219,280.2799987792969,0.0,248895.0
2023-05-24,267.5873718261719,275.0299987792969,0.0,277.55999755859375,273.1700134277344,274.9800109863281,0.0,419660.0
2023-05-25,278.84429931640625,286.6000061035156,0.0,286.69000244140625,277.0199890136719,277.0199890136719,0.0,455596.0
2023-05-26,283.0376892089844,290.9100036621094,0.0,291.9049987792969,286.739990234375,287.5400085449219,0.0,433997.0
2023-05-30,282.1488952636719,288.8800048828125,1.12,290.79998779296875,286.6000061035156,290.1300048828125,0.0,443391.0
2023-05-31,275.8784484863281,282.4599914550781,0.0,289.489990234375,281.010009765625,287.25,0.0,538205.0
2023-06-01,280.55682373046875,287.25,0.0,287.2799987792969,281.510009765625,282.9200134277344,0.0,385627.0
2023-06-02,287.6281433105469,294.489990234375,0.0,296.2799987792969,289.57000732421875,289.57000732421875,0.0,318656.0
2023-06-05,287.3839416503906,294.239990234375,0.0,294.8699951171875,291.05999755859375,293.5400085449219,0.0,382680.0
2023-06-06,289.26898193359375,296.1700134277344,0.0,297.4599914550781,292.1300048828125,293.32000732421875,0.0,206829.0
2023-06-07,297.4048767089844,304.5,0.0,305.4800109863281,296.42999267578125,296.42999267578125,0.0,413543.0
2023-06-08,298.53790283203125,305.6600036621094,0.0,306.625,302.3900146484375,303.2300109863281,0.0,325057.0
2023-06-09,299.7099304199219,306.8599853515625,0.0,307.0400085449219,302.3699951171875,306.1199951171875,0.0,294245.0
2023-06-12,303.46044921875,310.70001220703125,0.0,311.69000244140625,305.873291015625,306.8699951171875,0.0,378874.0
2023-06-13,308.18768310546875,315.5400085449219,0.0,316.3599853515625,309.5899963378906,309.5899963378906,0.0,254929.0
2023-06-14,308.09979248046875,315.45001220703125,0.0,316.5653076171875,312.489990234375,316.0,0.0,281582.0
2023-06-15,313.53997802734375,321.0199890136719,0.0,321.82000732421875,313.3500061035156,314.4599914550781,0.0,472132.0
2023-06-16,312.9148864746094,320.3800048828125,0.0,322.8900146484375,316.95001220703125,322.07000732421875,0.0,828264.0
2023-06-20,313.57904052734375,321.05999755859375,0.0,322.1400146484375,315.7200012207031,319.3299865722656,0.0,352096.0
2023-06-21,315.24920654296875,322.7699890136719,0.0,326.6199951171875,320.1099853515625,321.1499938964844,0.0,295673.0
2023-06-22,313.9403991699219,321.42999267578125,0.0,323.885009765625,319.760009765625,322.0199890136719,0.0,277468.0
2023-06-23,309.6820068359375,317.07000732421875,0.0,321.57000732421875,315.80499267578125,318.760009765625,0.0,1059850.0
2023-06-26,312.006591796875,319.45001220703125,0.0,324.4200134277344,318.9700012207031,320.0299987792969,0.0,306372.0
2023-06-27,315.786376953125,323.32000732421875,0.0,325.32000732421875,317.2200012207031,317.2200012207031,0.0,363166.0
2023-06-28,314.3213195800781,321.82000732421875,0.0,325.760009765625,319.8299865722656,323.70001220703125,0.0,697247.0
2023-06-29,319.58575439453125,327.2099914550781,0.0,327.5899963378906,320.6400146484375,322.3500061035156,0.0,339207.0
2023-06-30,323.8343811035156,331.55999755859375,0.0,332.760009765625,326.9599914550781,329.260009765625,0.0,294008.0
2023-07-03,321.32427978515625,328.989990234375,0.0,331.489990234375,327.7019958496094,329.9700012207031,0.0,119508.0
2023-07-05,320.01544189453125,327.6499938964844,0.0,330.9700012207031,326.4800109863281,327.07000732421875,0.0,379361.0
2023-07-06,318.7652893066406,326.3699951171875,0.0,330.1600036621094,325.4800109863281,325.8299865722656,0.0,367795.0
2023-07-07,320.1619873046875,327.79998779296875,0.0,331.4100036621094,323.8399963378906,324.8299865722656,0.0,384861.0
2023-07-10,327.6141662597656,335.42999267578125,0.0,335.54998779296875,327.1099853515625,328.3399963378906,0.0,219689.0
2023-07-11,325.1138610839844,332.8699951171875,0.0,337.2300109863281,332.79998779296875,335.0,0.0,357677.0
2023-07-12,323.86370849609375,331.5899963378906,0.0,335.9200134277344,330.4100036621094,335.1700134277344,0.0,336824.0
2023-07-13,325.3092041015625,333.07000732421875,0.0,333.6050109863281,328.4800109863281,332.2799987792969,0.0,233780.0
2023-07-14,322.3106994628906,330.0,0.0,335.5199890136719,327.239990234375,333.5899963378906,0.0,532170.0
2023-07-17,324.2250671386719,331.9599914550781,0.0,333.739990234375,327.67999267578125,329.55999755859375,0.0,290767.0
2023-07-18,329.4504089355469,337.30999755859375,0.0,337.5899963378906,331.6099853515625,331.6099853515625,0.0,299458.0
2023-07-19,329.4601745605469,337.32000732421875,0.0,337.95001220703125,332.20001220703125,335.0,0.0,279906.0
2023-07-20,329.93878173828125,337.80999755859375,0.0,339.55999755859375,334.9750061035156,338.70001220703125,0.0,334488.0
2023-07-21,325.963623046875,333.739990234375,0.0,340.05999755859375,333.7200012207031,337.2799987792969,0.0,383350.0
2023-07-24,326.0026550292969,333.7799987792969,0.0,336.6199951171875,332.0199890136719,333.7099914550781,0.0,542626.0
2023-07-25,311.0982360839844,318.5199890136719,0.0,337.9599914550781,313.05999755859375,330.0,0.0,1231317.0
2023-07-26,302.77679443359375,310.0,0.0,321.8500061035156,305.32000732421875,321.3599853515625,0.0,1141395.0
2023-07-27,301.2823486328125,308.4700012207031,0.0,311.4100036621094,307.5150146484375,311.4100036621094,0.0,613855.0
2023-07-28,302.7572326660156,309.9800109863281,0.0,311.739990234375,306.9800109863281,309.7200012207031,0.0,429461.0
2023-07-31,304.73016357421875,312.0,0.0,312.2200012207031,308.1650085449219,311.9599914550781,0.0,408282.0
2023-08-01,308.3439636230469,315.70001220703125,0.0,320.3900146484375,310.5,311.20001220703125,0.0,627444.0
2023-08-02,305.8924255371094,313.19000244140625,0.0,315.2749938964844,311.8949890136719,314.44000244140625,0.0,450024.0
2023-08-03,299.4364318847656,306.5799865722656,0.0,311.3500061035156,303.6700134277344,311.3500061035156,0.0,565596.0
2023-08-04,297.1412048339844,304.2300109863281,0.0,309.3299865722656,303.25,308.6700134277344,0.0,329115.0
2023-08-07,302.5130920410156,309.7300109863281,0.0,309.79998779296875,303.1400146484375,304.2900085449219,0.0,368103.0
2023-08-08,306.8300476074219,314.1499938964844,0.0,314.44000244140625,305.5950012207031,308.6499938964844,0.0,516665.0
2023-08-09,298.6746520996094,305.79998779296875,0.0,314.4599914550781,305.43499755859375,314.4599914550781,0.0,301911.0
2023-08-10,295.3245544433594,302.3699951171875,0.0,307.635009765625,299.79998779296875,305.5299987792969,0.0,387710.0
2023-08-11,299.8075866699219,306.9599914550781,0.0,309.7900085449219,306.0,306.5,0.0,504131.0
2023-08-14,303.1966857910156,310.42999267578125,0.0,311.6650085449219,306.6300048828125,307.2300109863281,0.0,409898.0
2023-08-15,299.5536804199219,306.70001220703125,0.0,311.34991455078125,306.1300048828125,309.3299865722656,0.0,353472.0
2023-08-16,299.3778381347656,306.5199890136719,0.0,310.1549987792969,305.8949890136719,306.9200134277344,0.0,226260.0
2023-08-17,293.60552978515625,300.6099853515625,0.0,308.6300048828125,300.2799987792969,306.44000244140625,0.0,312513.0
2023-08-18,296.4575500488281,303.5299987792969,0.0,303.57000732421875,300.0799865722656,300.6099853515625,0.0,392053.0
2023-08-21,300.1591796875,307.32000732421875,0.0,308.07000732421875,303.2850036621094,305.0799865722656,0.0,251862.0
2023-08-22,300.02239990234375,307.17999267578125,0.0,310.3255920410156,305.20001220703125,308.010009765625,0.0,212162.0
2023-08-23,310.1899108886719,317.5899963378906,0.0,319.07000732421875,305.79998779296875,308.05999755859375,0.0,384060.0
2023-08-24,309.0667419433594,316.44000244140625,0.0,321.6700134277344,315.489990234375,317.0899963378906,0.0,389077.0
2023-08-25,315.9231262207031,323.4599914550781,0.0,325.2900085449219,315.0400085449219,317.20001220703125,0.0,826860.0
2023-08-28,318.3941650390625,325.989990234375,0.0,330.3299865722656,323.1499938964844,323.1499938964844,0.0,520993.0
2023-08-29,319.7419738769531,327.3699951171875,0.0,328.9549865722656,323.94000244140625,324.1300048828125,0.0,394244.0
2023-08-30,320.24188232421875,326.760009765625,1.12,331.80999755859375,325.75,329.1499938964844,0.0,341496.0
2023-08-31,319.5459899902344,326.04998779296875,0.0,328.760009765625,325.19000244140625,326.7300109863281,0.0,266137.0
2023-09-01,321.9765319824219,328.5299987792969,0.0,329.6000061035156,326.7799987792969,327.0299987792969,0.0,413263.0
2023-09-05,307.4815673828125,313.739990234375,0.0,327.67498779296875,311.30499267578125,327.2699890136719,0.0,813122.0
2023-09-06,310.5981140136719,316.9200134277344,0.0,318.32000732421875,312.6400146484375,313.7799987792969,0.0,489446.0
2023-09-07,318.53656005859375,325.0199890136719,0.0,327.1650085449219,311.239990234375,316.2099914550781,0.0,468893.0
2023-09-08,321.03564453125,327.57000732421875,0.0,331.5299987792969,322.1000061035156,324.5400085449219,0.0,417109.0
2023-09-11,319.93804931640625,326.45001220703125,0.0,328.8500061035156,324.67999267578125,327.3800048828125,0.0,358640.0
2023-09-12,312.56805419921875,318.92999267578125,0.0,331.6700134277344,317.7250061035156,325.1300048828125,0.0,365336.0
2023-09-13,309.2456359863281,315.5400085449219,0.0,322.2099914550781,312.0299987792969,317.82000732421875,0.0,455060.0
2023-09-14,313.1952819824219,319.57000732421875,0.0,320.42999267578125,312.3599853515625,317.05999755859375,0.0,422090.0
2023-09-15,309.5494689941406,315.8500061035156,0.0,319.1499938964844,314.2900085449219,316.9800109863281,0.0,952197.0
2023-09-18,313.8028869628906,320.19000244140625,0.0,324.5299987792969,316.1099853515625,316.1099853515625,0.0,315904.0
2023-09-19,308.10882568359375,314.3800048828125,0.0,319.5350036621094,311.04998779296875,318.7799987792969,0.0,307641.0
2023-09-20,304.29632568359375,310.489990234375,0.0,318.3599853515625,309.5199890136719,315.82000732421875,0.0,386684.0
2023-09-21,298.38665771484375,304.4599914550781,0.0,308.7200012207031,302.7699890136719,308.7200012207031,0.0,250105.0
2023-09-22,299.7391662597656,305.8399963378906,0.0,308.5199890136719,303.69000244140625,304.010009765625,0.0,224050.0
2023-09-25,306.8249206542969,313.07000732421875,0.0,314.17999267578125,305.2699890136719,305.4599914550781,0.0,264124.0
2023-09-26,302.7380676269531,308.8999938964844,0.0,313.3230895996094,308.3699951171875,311.010009765625,0.0,360294.0
2023-09-27,309.8042907714844,316.1099853515625,0.0,318.70001220703125,308.9200134277344,311.4599914550781,0.0,393855.0
2023-09-28,311.5683898925781,317.9100036621094,0.0,322.29998779296875,314.8500061035156,316.20001220703125,0.0,281241.0
2023-09-29,307.15814208984375,313.4100036621094,0.0,320.4599914550781,313.3500061035156,319.5,0.0,345348.0
2023-10-02,303.0909423828125,309.260009765625,0.0,315.57000732421875,305.95330810546875,313.3299865722656,0.0,545893.0
2023-10-03,299.3471374511719,305.44000244140625,0.0,310.6499938964844,301.6600036621094,309.0899963378906,0.0,470199.0
2023-10-04,300.9446105957031,307.07000732421875,0.0,310.9200134277344,304.06500244140625,305.3500061035156,0.0,371972.0
2023-10-05,293.2218017578125,299.19000244140625,0.0,308.0,298.4100036621094,307.1400146484375,0.0,666921.0
2023-10-06,303.0223388671875,309.19000244140625,0.0,309.57000732421875,294.3900146484375,298.55999755859375,0.0,786098.0
2023-10-09,302.2872619628906,308.44000244140625,0.0,311.1549987792969,304.510009765625,308.8999938964844,0.0,189065.0
2023-10-10,301.64044189453125,307.7799987792969,0.0,310.3500061035156,305.20001220703125,309.3699951171875,0.0,358978.0
2023-10-11,304.43359375,310.6300048828125,0.0,311.25,305.6499938964844,309.6099853515625,0.0,289327.0
2023-10-12,303.3261413574219,309.5,0.0,317.75,306.7699890136719,310.9800109863281,0.0,447361.0
2023-10-13,288.9095764160156,294.7900085449219,0.0,311.1400146484375,294.0450134277344,309.5199890136719,0.0,624858.0
2023-10-16,297.9652099609375,304.0299987792969,0.0,308.05999755859375,298.4200134277344,298.75,0.0,859208.0
2023-10-17,293.672607421875,299.6499938964844,0.0,304.7300109863281,298.75,301.70001220703125,0.0,11191392.0
2023-10-18,284.1465148925781,289.92999267578125,0.0,298.6300048828125,287.56500244140625,298.6300048828125,0.0,653318.0
2023-10-19,279.3148498535156,285.0,0.0,295.1199951171875,283.9800109863281,290.67999267578125,0.0,817007.0
2023-10-20,274.28717041015625,279.8699951171875,0.0,284.19000244140625,277.760009765625,284.010009765625,0.0,825502.0
2023-10-23,274.78704833984375,280.3800048828125,0.0,283.7950134277344,279.6650085449219,280.3800048828125,0.0,523507.0
2023-10-24,276.6295471191406,282.260009765625,0.0,284.81500244140625,280.9200134277344,283.5199890136719,0.0,418394.0
2023-10-25,274.3067932128906,279.8900146484375,0.0,284.4700012207031,278.75,284.3800048828125,0.0,684310.0
2023-10-26,276.2276916503906,281.8500061035156,0.0,286.2300109863281,281.5799865722656,282.19000244140625,0.0,550269.0
2023-10-27,275.4142150878906,281.0199890136719,0.0,283.6300048828125,278.1300048828125,281.4700012207031,0.0,486544.0
2023-10-30,277.67816162109375,283.3299865722656,0.0,284.75,280.3800048828125,283.2699890136719,0.0,553615.0
2023-10-31,264.7120666503906,270.1000061035156,0.0,271.7099914550781,248.3699951171875,265.20001220703125,0.0,2083450.0
2023-11-01,273.53253173828125,279.1000061035156,0.0,282.8999938964844,272.3599853515625,274.739990234375,0.0,1294996.0
2023-11-02,275.1104431152344,280.7099914550781,0.0,281.94000244140625,274.9700012207031,280.2900085449219,0.0,798994.0
2023-11-03,276.2178955078125,281.8399963378906,0.0,287.4599914550781,281.6499938964844,283.010009765625,0.0,492222.0
2023-11-06,272.69952392578125,278.25,0.0,283.2900085449219,275.3900146484375,282.3500061035156,0.0,591005.0
2023-11-07,273.0719299316406,278.6300048828125,0.0,279.1099853515625,274.4200134277344,277.67999267578125,0.0,407383.0
2023-11-08,275.8258972167969,281.44000244140625,0.0,285.8500061035156,278.6199951171875,280.8800048828125,0.0,419247.0
2023-11-09,279.3246765136719,285.010009765625,0.0,290.1239929199219,281.45001220703125,284.20001220703125,0.0,560289.0
2023-11-10,283.7446594238281,289.5199890136719,0.0,289.7099914550781,283.4100036621094,287.1099853515625,0.0,499034.0
2023-11-13,284.9893798828125,290.7900085449219,0.0,291.1330871582031,286.489990234375,289.2200012207031,0.0,700242.0
2023-11-14,289.6446228027344,295.5400085449219,0.0,300.1300048828125,294.1300048828125,294.989990234375,0.0,492512.0
2023-11-15,283.63690185546875,289.4100036621094,0.0,296.864990234375,288.2699890136719,296.55999755859375,0.0,655723.0
2023-11-16,283.8133239746094,289.5899963378906,0.0,293.8299865722656,287.05999755859375,290.69000244140625,0.0,516122.0
2023-11-17,294.85845947265625,300.8599853515625,0.0,301.760009765625,293.1499938964844,296.9700012207031,0.0,682353.0
2023-11-20,294.7507019042969,300.75,0.0,302.6000061035156,297.2699890136719,300.8599853515625,0.0,582895.0
2023-11-21,291.4969482421875,297.42999267578125,0.0,301.0,297.17999267578125,298.5899963378906,0.0,447772.0
2023-11-22,293.7510681152344,299.7300109863281,0.0,300.9049987792969,296.9599914550781,298.4599914550781,0.0,560271.0
2023-11-24,294.5350341796875,300.5299987792969,0.0,302.739990234375,299.80499267578125,300.8699951171875,0.0,125624.0
2023-11-27,294.6036682128906,300.6000061035156,0.0,303.07000732421875,298.9700012207031,299.75,0.0,272842.0
2023-11-28,289.0370178222656,294.9200134277344,0.0,300.7650146484375,294.3800048828125,299.95001220703125,0.0,346486.0
2023-11-29,289.98175048828125,294.6600036621094,1.22,298.17498779296875,293.9100036621094,296.5199890136719,0.0,241329.0
2023-11-30,295.2369384765625,300.0,0.0,300.7099914550781,295.6026916503906,296.05999755859375,0.0,504168.0
2023-12-01,298.66168212890625,303.4800109863281,0.0,305.0,299.2200012207031,299.2200012207031,0.0,222601.0
2023-12-04,298.5239562988281,303.3399963378906,0.0,304.54998779296875,299.7699890136719,299.7699890136719,0.0,337098.0
2023-12-05,295.059814453125,299.82000732421875,0.0,303.1000061035156,295.8999938964844,302.1400146484375,0.0,288229.0
2023-12-06,298.5928649902344,303.4100036621094,0.0,305.0,300.5400085449219,302.42999267578125,0.0,303929.0
2023-12-07,301.3877258300781,306.25,0.0,306.6199951171875,303.05999755859375,303.7300109863281,0.0,248241.0
2023-12-08,303.27728271484375,308.1700134277344,0.0,310.8900146484375,306.8949890136719,307.7300109863281,0.0,335382.0
2023-12-11,309.8708801269531,314.8699951171875,0.0,315.30999755859375,306.9150085449219,309.0299987792969,0.0,411934.0
