Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,250.96414184570312,257.3999938964844,0.0,259.6000061035156,255.55999755859375,258.2900085449219,0.0,531500.0
2023-01-04,251.5686492919922,258.0199890136719,0.0,260.6700134277344,256.07000732421875,259.3999938964844,0.0,646500.0
2023-01-05,248.74118041992188,255.1199951171875,0.0,257.4599914550781,254.25999450683594,256.94000244140625,0.0,498000.0
2023-01-06,257.2431945800781,263.8399963378906,0.0,265.0899963378906,256.6600036621094,258.8599853515625,0.0,359300.0
2023-01-09,254.09393310546875,260.6099853515625,0.0,268.1300048828125,260.2900085449219,264.45001220703125,0.0,492100.0
2023-01-10,255.79043579101562,262.3500061035156,0.0,262.3999938964844,259.6600036621094,260.9599914550781,0.0,411600.0
2023-01-11,257.730712890625,264.3399963378906,0.0,264.5,257.1300048828125,258.29998779296875,0.0,830300.0
2023-01-12,258.09136962890625,264.7099914550781,0.0,266.6199951171875,262.5299987792969,265.7799987792969,0.0,884700.0
2023-01-13,259.3588562011719,266.010009765625,0.0,266.55999755859375,260.010009765625,260.7900085449219,0.0,556300.0
2023-01-17,256.7069091796875,263.2900085449219,0.0,267.55999755859375,262.4599914550781,265.95001220703125,0.0,749500.0
2023-01-18,250.43765258789062,256.8599853515625,0.0,264.42999267578125,256.5199890136719,263.8699951171875,0.0,533400.0
2023-01-19,246.21592712402344,252.52999877929688,0.0,256.760009765625,251.64999389648438,255.4600067138672,0.0,829200.0
2023-01-20,248.92645263671875,255.30999755859375,0.0,255.4600067138672,251.0,252.64999389648438,0.0,488300.0
2023-01-23,250.398681640625,256.82000732421875,0.0,258.8800048828125,253.9199981689453,255.1199951171875,0.0,419500.0
2023-01-24,249.8234405517578,256.2300109863281,0.0,257.29998779296875,252.16000366210938,255.57000732421875,0.0,418800.0
2023-01-25,252.10491943359375,258.57000732421875,0.0,259.0199890136719,254.27000427246094,254.49000549316406,0.0,479200.0
2023-01-26,250.8179168701172,257.25,0.0,261.4599914550781,255.5,260.95001220703125,0.0,620200.0
2023-01-27,248.0391845703125,254.39999389648438,0.0,257.7200012207031,254.0,256.67999267578125,0.0,508000.0
2023-01-30,245.93319702148438,252.24000549316406,0.0,255.19000244140625,251.9499969482422,253.64999389648438,0.0,732800.0
2023-01-31,250.5839385986328,257.010009765625,0.0,257.0299987792969,252.6699981689453,253.27000427246094,0.0,713700.0
2023-02-01,253.27490234375,259.7699890136719,0.0,260.57000732421875,253.88999938964844,255.50999450683594,0.0,583000.0
2023-02-02,249.52114868164062,255.9199981689453,0.0,261.0199890136719,254.3300018310547,260.5400085449219,0.0,856800.0
2023-02-03,250.02818298339844,256.44000244140625,0.0,258.3800048828125,254.3800048828125,255.2899932861328,0.0,588700.0
2023-02-06,251.7831573486328,258.239990234375,0.0,259.55999755859375,254.9499969482422,255.5399932861328,0.0,620000.0
2023-02-07,251.35418701171875,257.79998779296875,0.0,258.8999938964844,251.25,255.72999572753906,0.0,778500.0
2023-02-08,251.54916381835938,258.0,0.0,260.0199890136719,255.27999877929688,256.6099853515625,0.0,633500.0
