Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-09,88.64319610595703,0.0,91.95999908447266,0.0,92.1500015258789,91.75,91.80999755859375,0.0,1514800.0
2023-05-10,88.86489868164062,0.0,92.19000244140625,0.0,92.47000122070312,91.44000244140625,92.36000061035156,0.0,6397000.0
2023-05-11,88.64319610595703,0.0,91.95999908447266,0.0,91.98999786376953,91.43000030517578,91.83999633789062,0.0,3497500.0
2023-05-12,88.39257049560547,0.0,91.69999694824219,0.0,92.12000274658203,91.26000213623047,92.08000183105469,0.0,1265300.0
2023-05-15,88.9998550415039,0.0,92.33000183105469,0.0,92.37999725341797,91.69999694824219,91.94000244140625,0.0,2903900.0
2023-05-16,88.28654479980469,0.0,91.58999633789062,0.0,92.13999938964844,91.58000183105469,91.97000122070312,0.0,3550100.0
2023-05-17,89.11551666259766,0.0,92.44999694824219,0.0,92.55000305175781,91.55000305175781,91.88999938964844,0.0,2749100.0
2023-05-18,89.55892944335938,0.0,92.91000366210938,0.0,92.98999786376953,92.18000030517578,92.33999633789062,0.0,4237500.0
2023-05-19,89.61676788330078,0.0,92.97000122070312,0.0,93.29000091552734,92.73999786376953,93.13999938964844,0.0,1884100.0
2023-05-22,89.75171661376953,0.0,93.11000061035156,0.0,93.37999725341797,92.87999725341797,93.0999984741211,0.0,1831400.0
2023-05-23,88.62391662597656,0.0,91.94000244140625,0.0,92.75,91.91000366210938,92.62999725341797,0.0,3814000.0
2023-05-24,87.8045654296875,0.0,91.08999633789062,0.0,91.41999816894531,90.91000366210938,91.41999816894531,0.0,1917200.0
2023-05-25,88.16122436523438,0.0,91.45999908447266,0.0,91.72000122070312,91.06999969482422,91.58999633789062,0.0,1838200.0
2023-05-26,89.31794738769531,0.0,92.66000366210938,0.0,92.79000091552734,91.73999786376953,91.73999786376953,0.0,2216500.0
2023-05-30,88.95165252685547,0.0,92.27999877929688,0.0,92.91999816894531,92.0,92.87000274658203,0.0,4063500.0
2023-05-31,88.31546020507812,0.0,91.62000274658203,0.0,91.87999725341797,91.16999816894531,91.68000030517578,0.0,2274600.0
2023-06-01,89.36613464355469,0.0,92.70999908447266,0.0,92.91000366210938,91.63999938964844,91.7699966430664,0.0,5391900.0
2023-06-02,90.69636535644531,0.0,94.08999633789062,0.0,94.26000213623047,93.48999786376953,93.63999938964844,0.0,5408800.0
2023-06-05,90.45538330078125,0.0,93.83999633789062,0.0,94.27999877929688,93.70999908447266,94.12000274658203,0.0,4295300.0
2023-06-06,90.88915252685547,0.0,94.29000091552734,0.0,94.37000274658203,93.72000122070312,93.81999969482422,0.0,5434000.0
2023-06-07,90.40518188476562,0.0,92.83999633789062,0.953,93.58000183105469,92.76000213623047,93.33999633789062,0.0,8882900.0
2023-06-08,91.0576171875,0.0,93.51000213623047,0.0,93.61000061035156,92.83999633789062,92.94999694824219,0.0,3750500.0
2023-06-09,91.1842041015625,0.0,93.63999938964844,0.0,94.02999877929688,93.44999694824219,93.69000244140625,0.0,3250700.0
2023-06-12,91.84637451171875,0.0,94.31999969482422,0.0,94.33000183105469,93.70999908447266,93.87999725341797,0.0,3086600.0
2023-06-13,92.55723571777344,0.0,95.05000305175781,0.0,95.20999908447266,94.72000122070312,94.9000015258789,0.0,4370100.0
2023-06-14,92.78119659423828,0.0,95.27999877929688,0.0,95.66000366210938,94.56999969482422,95.29000091552734,0.0,1349400.0
2023-06-15,93.83287811279297,0.0,96.36000061035156,0.0,96.55999755859375,95.16000366210938,95.23999786376953,0.0,2295700.0
2023-06-16,93.56021118164062,0.0,96.08000183105469,0.0,96.80999755859375,96.0,96.80999755859375,0.0,2292300.0
2023-06-20,92.70330047607422,0.0,95.19999694824219,0.0,95.5,94.8499984741211,95.37999725341797,0.0,4809700.0
2023-06-21,92.38195037841797,0.0,94.87000274658203,0.0,95.23999786376953,94.69000244140625,94.93000030517578,0.0,2768500.0
2023-06-22,92.40142822265625,0.0,94.88999938964844,0.0,94.9000015258789,94.4000015258789,94.5199966430664,0.0,1609700.0
2023-06-23,91.44712829589844,0.0,93.91000366210938,0.0,94.20999908447266,93.76000213623047,93.80000305175781,0.0,1995200.0
2023-06-26,91.29132080078125,0.0,93.75,0.0,94.26000213623047,93.7300033569336,93.94999694824219,0.0,1824500.0
2023-06-27,92.25535583496094,0.0,94.73999786376953,0.0,94.81999969482422,93.87999725341797,94.06999969482422,0.0,2984900.0
2023-06-28,92.2456283569336,0.0,94.7300033569336,0.0,94.91999816894531,94.36000061035156,94.5,0.0,1317500.0
2023-06-29,92.40142822265625,0.0,94.88999938964844,0.0,94.88999938964844,94.43000030517578,94.5199966430664,0.0,1937300.0
2023-06-30,93.42388916015625,0.0,95.94000244140625,0.0,96.08999633789062,95.58999633789062,95.66000366210938,0.0,2247800.0
2023-07-03,93.6478500366211,0.0,96.16999816894531,0.0,96.22000122070312,95.97000122070312,96.0199966430664,0.0,1508900.0
2023-07-05,93.19017791748047,0.0,95.69999694824219,0.0,95.8499984741211,95.52999877929688,95.68000030517578,0.0,3163500.0
2023-07-06,92.04113006591797,0.0,94.5199966430664,0.0,94.66000366210938,93.9800033569336,94.62000274658203,0.0,2127100.0
2023-07-07,92.22614288330078,0.0,94.70999908447266,0.0,95.41999816894531,94.44000244140625,94.4800033569336,0.0,949000.0
2023-07-10,92.45984649658203,0.0,94.94999694824219,0.0,94.97000122070312,94.56999969482422,94.56999969482422,0.0,1066400.0
2023-07-11,93.19017791748047,0.0,95.69999694824219,0.0,95.7699966430664,95.0199966430664,95.26000213623047,0.0,725200.0
2023-07-12,94.31002044677734,0.0,96.8499984741211,0.0,97.04000091552734,96.62000274658203,96.7699966430664,0.0,3326100.0
2023-07-13,95.38117218017578,0.0,97.94999694824219,0.0,98.08999633789062,97.4800033569336,97.54000091552734,0.0,1997500.0
2023-07-14,95.11825561523438,0.0,97.68000030517578,0.0,98.0999984741211,97.56999969482422,98.04000091552734,0.0,2875800.0
2023-07-17,95.36170196533203,0.0,97.93000030517578,0.0,98.0999984741211,97.45999908447266,97.54000091552734,0.0,4090700.0
2023-07-18,95.89727783203125,0.0,98.4800033569336,0.0,98.56999969482422,97.75,97.8499984741211,0.0,3427400.0
2023-07-19,96.01412200927734,0.0,98.5999984741211,0.0,98.8499984741211,98.44000244140625,98.5999984741211,0.0,6198500.0
2023-07-20,95.3714370727539,0.0,97.94000244140625,0.0,98.52999877929688,97.79000091552734,98.38999938964844,0.0,6185600.0
2023-07-21,95.42012786865234,0.0,97.98999786376953,0.0,98.31999969482422,97.94000244140625,98.26000213623047,0.0,2109400.0
2023-07-24,95.76094055175781,0.0,98.33999633789062,0.0,98.5,97.95999908447266,98.0999984741211,0.0,3472400.0
2023-07-25,96.07256317138672,0.0,98.66000366210938,0.0,98.87000274658203,98.37999725341797,98.38999938964844,0.0,4697300.0
2023-07-26,96.19914245605469,0.0,98.79000091552734,0.0,99.05999755859375,98.30000305175781,98.30000305175781,0.0,3511300.0
2023-07-27,95.59539794921875,0.0,98.16999816894531,0.0,99.52999877929688,97.98999786376953,99.52999877929688,0.0,3035900.0
2023-07-28,96.598388671875,0.0,99.19999694824219,0.0,99.4000015258789,98.86000061035156,98.98999786376953,0.0,4202600.0
2023-07-31,96.78340148925781,0.0,99.38999938964844,0.0,99.51000213623047,99.1500015258789,99.30000305175781,0.0,2951900.0
2023-08-01,96.11149597167969,0.0,98.69999694824219,0.0,99.01000213623047,98.52999877929688,98.83000183105469,0.0,3209200.0
2023-08-02,94.52424621582031,0.0,97.06999969482422,0.0,97.83000183105469,96.91999816894531,97.76000213623047,0.0,5789100.0
2023-08-03,94.30027770996094,0.0,96.83999633789062,0.0,97.19000244140625,96.4800033569336,96.55000305175781,0.0,5379100.0
2023-08-04,94.10552978515625,0.0,96.63999938964844,0.0,97.79000091552734,96.52999877929688,97.20999908447266,0.0,2931100.0
2023-08-07,94.73847961425781,0.0,97.29000091552734,0.0,97.33000183105469,96.73999786376953,97.08000183105469,0.0,1602700.0
2023-08-08,94.19317626953125,0.0,96.7300033569336,0.0,96.83000183105469,95.9800033569336,96.45999908447266,0.0,2672500.0
2023-08-09,93.7939224243164,0.0,96.31999969482422,0.0,96.9000015258789,96.13999938964844,96.88999938964844,0.0,1622300.0
2023-08-10,93.93999481201172,0.0,96.47000122070312,0.0,97.69999694824219,96.2699966430664,97.01000213623047,0.0,3729100.0
2023-08-11,93.58943176269531,0.0,96.11000061035156,0.0,96.38999938964844,95.80000305175781,95.91999816894531,0.0,912800.0
2023-08-14,93.77444458007812,0.0,96.30000305175781,0.0,96.30000305175781,95.5,95.62999725341797,0.0,3811000.0
2023-08-15,92.6253890991211,0.0,95.12000274658203,0.0,95.87999725341797,94.9800033569336,95.86000061035156,0.0,4823700.0
2023-08-16,91.91453552246094,0.0,94.38999938964844,0.0,95.2699966430664,94.37000274658203,94.88999938964844,0.0,1946600.0
2023-08-17,91.310791015625,0.0,93.7699966430664,0.0,94.83000183105469,93.66000366210938,94.75,0.0,2662700.0
2023-08-18,91.27184295654297,0.0,93.7300033569336,0.0,93.94000244140625,93.0199966430664,93.05000305175781,0.0,2441400.0
2023-08-21,91.74899291992188,0.0,94.22000122070312,0.0,94.37000274658203,93.51000213623047,93.98999786376953,0.0,1641600.0
2023-08-22,91.54450225830078,0.0,94.01000213623047,0.0,94.66000366210938,93.91000366210938,94.66000366210938,0.0,1550800.0
2023-08-23,92.6253890991211,0.0,95.12000274658203,0.0,95.26000213623047,94.30999755859375,94.3499984741211,0.0,3203100.0
2023-08-24,91.44712829589844,0.0,93.91000366210938,0.0,95.37999725341797,93.88999938964844,95.22000122070312,0.0,1937400.0
2023-08-25,92.00218200683594,0.0,94.4800033569336,0.0,94.7699966430664,93.48999786376953,94.26000213623047,0.0,2030800.0
2023-08-28,92.71302795410156,0.0,95.20999908447266,0.0,95.33999633789062,94.88999938964844,95.0199966430664,0.0,2006900.0
2023-08-29,94.02762603759766,0.0,96.55999755859375,0.0,96.61000061035156,95.0999984741211,95.11000061035156,0.0,2711500.0
2023-08-30,94.2613296508789,0.0,96.80000305175781,0.0,96.97000122070312,96.43000030517578,96.62999725341797,0.0,1707600.0
2023-08-31,93.96920013427734,0.0,96.5,0.0,96.98999786376953,96.44000244140625,96.80000305175781,0.0,3860900.0
2023-09-01,94.23211669921875,0.0,96.7699966430664,0.0,97.38999938964844,96.5,97.23999786376953,0.0,2337800.0
2023-09-05,93.68680572509766,0.0,96.20999908447266,0.0,96.62999725341797,96.20999908447266,96.58999633789062,0.0,2095100.0
2023-09-06,93.14149475097656,0.0,95.6500015258789,0.0,96.1500015258789,95.23999786376953,96.06999969482422,0.0,1371400.0
2023-09-07,92.79093170166016,0.0,95.29000091552734,0.0,95.41000366210938,94.9000015258789,95.06999969482422,0.0,1748700.0
2023-09-08,92.82988739013672,0.0,95.33000183105469,0.0,95.6500015258789,95.19000244140625,95.31999969482422,0.0,1110400.0
2023-09-11,93.62838745117188,0.0,96.1500015258789,0.0,96.16999816894531,95.77999877929688,96.08000183105469,0.0,1015800.0
2023-09-12,93.18045043945312,0.0,95.69000244140625,0.0,96.16999816894531,95.6500015258789,95.7699966430664,0.0,1073700.0
2023-09-13,93.20965576171875,0.0,95.72000122070312,0.0,95.95999908447266,95.47000122070312,95.69999694824219,0.0,2860200.0
2023-09-14,94.06657409667969,0.0,96.5999984741211,0.0,96.7300033569336,96.08000183105469,96.3499984741211,0.0,1336300.0
2023-09-15,93.3070297241211,0.0,95.81999969482422,0.0,96.51000213623047,95.72000122070312,96.47000122070312,0.0,4235400.0
2023-09-18,93.20965576171875,0.0,95.72000122070312,0.0,95.91999816894531,95.4800033569336,95.5999984741211,0.0,616000.0
2023-09-19,93.00516510009766,0.0,95.51000213623047,0.0,95.72000122070312,95.05999755859375,95.56999969482422,0.0,1716600.0
2023-09-20,92.40142822265625,0.0,94.88999938964844,0.0,96.0199966430664,94.8499984741211,95.81999969482422,0.0,1121300.0
2023-09-21,90.87259674072266,0.0,93.31999969482422,0.0,94.1500015258789,93.25,94.05999755859375,0.0,2613600.0
2023-09-22,90.81417083740234,0.0,93.26000213623047,0.0,93.97000122070312,93.20999908447266,93.70999908447266,0.0,1521300.0
2023-09-25,90.93102264404297,0.0,93.37999725341797,0.0,93.38999938964844,92.75,92.80999755859375,0.0,1647100.0
2023-09-26,89.606689453125,0.0,92.0199966430664,0.0,92.87999725341797,91.9000015258789,92.69999694824219,0.0,4868200.0
2023-09-27,89.64563751220703,0.0,92.05999755859375,0.0,92.45999908447266,91.31999969482422,92.37999725341797,0.0,2563100.0
2023-09-28,90.20069122314453,0.0,92.62999725341797,0.0,92.94000244140625,91.81999969482422,91.98999786376953,0.0,2619000.0
2023-09-29,89.94751739501953,0.0,92.37000274658203,0.0,93.44999694824219,92.16000366210938,93.44999694824219,0.0,2476000.0
2023-10-02,89.54827117919922,0.0,91.95999908447266,0.0,92.29000091552734,91.48999786376953,92.1500015258789,0.0,1748700.0
2023-10-03,88.35052490234375,0.0,90.7300033569336,0.0,91.63999938964844,90.44000244140625,91.36000061035156,0.0,1968800.0
2023-10-04,88.73030090332031,0.0,91.12000274658203,0.0,91.26000213623047,90.3499984741211,90.80000305175781,0.0,1850900.0
2023-10-05,88.95426177978516,0.0,91.3499984741211,0.0,91.5,90.69000244140625,91.25,0.0,8876300.0
2023-10-06,90.05463409423828,0.0,92.4800033569336,0.0,92.76000213623047,90.63999938964844,90.98999786376953,0.0,5040300.0
2023-10-09,90.3759765625,0.0,92.80999755859375,0.0,92.91999816894531,91.77999877929688,91.8499984741211,0.0,3179700.0
2023-10-10,91.13551330566406,0.0,93.58999633789062,0.0,94.05999755859375,93.12999725341797,93.23999786376953,0.0,4807300.0
2023-10-11,91.55423736572266,0.0,94.0199966430664,0.0,94.11000061035156,93.41000366210938,93.98999786376953,0.0,1612800.0
2023-10-12,90.8531265258789,0.0,93.30000305175781,0.0,94.12000274658203,92.83999633789062,94.12000274658203,0.0,2831800.0
2023-10-13,90.33702087402344,0.0,92.7699966430664,0.0,93.69000244140625,92.41999816894531,93.45999908447266,0.0,5099400.0
2023-10-16,91.16473388671875,0.0,93.62000274658203,0.0,93.77999877929688,93.02999877929688,93.08999633789062,0.0,4269600.0
2023-10-17,91.20368194580078,0.0,93.66000366210938,0.0,94.08999633789062,92.87999725341797,92.9000015258789,0.0,5424200.0
2023-10-18,89.89883422851562,0.0,92.31999969482422,0.0,93.26000213623047,92.0999984741211,93.1500015258789,0.0,5959300.0
2023-10-19,89.09059143066406,0.0,91.48999786376953,0.0,92.69000244140625,91.33999633789062,92.25,0.0,2798500.0
2023-10-20,88.0291748046875,0.0,90.4000015258789,0.0,91.38999938964844,90.38999938964844,91.27999877929688,0.0,3277000.0
2023-10-23,87.96102142333984,0.0,90.33000183105469,0.0,91.02999877929688,89.66999816894531,89.98999786376953,0.0,3015100.0
2023-10-24,88.60369873046875,0.0,90.98999786376953,0.0,91.19999694824219,90.44999694824219,90.70999908447266,0.0,1578300.0
2023-10-25,87.47412872314453,0.0,89.83000183105469,0.0,90.61000061035156,89.72000122070312,90.61000061035156,0.0,2571200.0
2023-10-26,86.57825469970703,0.0,88.91000366210938,0.0,89.72000122070312,88.69000244140625,89.5199966430664,0.0,2376400.0
2023-10-27,86.26663970947266,0.0,88.58999633789062,0.0,89.47000122070312,88.33999633789062,89.41999816894531,0.0,2660100.0
2023-10-30,87.26963806152344,0.0,89.62000274658203,0.0,89.80999755859375,89.04000091552734,89.3499984741211,0.0,2524900.0
2023-10-31,87.65914916992188,0.0,90.0199966430664,0.0,90.05999755859375,89.30000305175781,89.7699966430664,0.0,3220000.0
2023-11-01,88.5355453491211,0.0,90.91999816894531,0.0,91.05000305175781,90.08999633789062,90.2300033569336,0.0,6827900.0
2023-11-02,90.28833770751953,0.0,92.72000122070312,0.0,92.7699966430664,91.9800033569336,92.06999969482422,0.0,2577500.0
2023-11-03,91.33027648925781,0.0,93.79000091552734,0.0,94.06999969482422,93.4000015258789,93.4000015258789,0.0,3144100.0
2023-11-06,91.40817260742188,0.0,93.87000274658203,0.0,94.06999969482422,93.51000213623047,93.98999786376953,0.0,2623400.0
2023-11-07,91.35948181152344,0.0,93.81999969482422,0.0,93.97000122070312,93.33999633789062,93.62000274658203,0.0,3239700.0
2023-11-08,91.34001922607422,0.0,93.80000305175781,0.0,94.05999755859375,93.37000274658203,93.86000061035156,0.0,2046600.0
2023-11-09,90.79469299316406,0.0,93.23999786376953,0.0,94.22000122070312,93.16999816894531,94.13999938964844,0.0,12563900.0
