Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,286.03472900390625,286.1286926269531,0.0,293.0537109375,282.0472106933594,284.1351928710937,0.0,6262069.0
2023-01-04,290.8597412109375,290.9552917480469,0.0,290.9552917480469,279.3926086425781,281.61700439453125,0.0,9927028.0
2023-01-05,296.1042175292969,296.2015075683594,0.0,299.4541015625,288.7518005371094,288.9617004394531,0.0,4032569.0
2023-01-06,298.9361877441406,299.0343933105469,0.0,301.9114990234375,296.7261047363281,296.7261047363281,0.0,5841809.0
2023-01-09,307.5371398925781,307.6382141113281,0.0,308.5846862792969,298.4049072265625,299.0343933105469,0.0,17250590.0
2023-01-10,307.1175842285156,307.218505859375,0.0,309.5268859863281,304.9101867675781,306.1693115234375,0.0,5101475.0
2023-01-11,312.04742431640625,312.1499938964844,0.0,314.668212890625,307.218505859375,307.5332946777344,0.0,4950892.0
2023-01-12,315.71856689453125,315.8222961425781,0.0,319.49468994140625,312.32000732421875,313.82879638671875,0.0,5170825.0
2023-01-13,314.7745361328125,314.87799072265625,0.0,323.2572937011719,314.5632019042969,316.6617126464844,0.0,9100838.0
2023-01-16,316.7674865722656,316.8716125488281,0.0,323.5867004394531,315.3941955566406,315.402587890625,0.0,6236385.0
2023-01-17,315.0892333984375,315.1928100585937,0.0,318.9700927734375,312.7795104980469,316.0321960449219,0.0,4483698.0
2023-01-18,313.9354248046875,314.0386047363281,0.0,320.4389953613281,311.835205078125,315.1928100585937,0.0,4287762.0
2023-01-19,305.7540283203125,305.8544921875,0.0,316.9765014648437,305.1199951171875,312.6745910644531,0.0,14327327.0
2023-01-20,300.4046630859375,300.5033874511719,0.0,309.1072082519531,295.8866882324219,308.6875,0.0,24141472.0
2023-01-23,303.44647216796875,303.54620361328125,0.0,305.8544921875,300.5033874511719,301.76251220703125,0.0,13379148.0
2023-01-24,303.5513610839844,303.6510925292969,0.0,306.2742004394531,301.23779296875,304.59539794921875,0.0,4929337.0
2023-01-25,297.9921569824219,298.090087890625,0.0,305.32989501953125,295.7839050292969,303.6510925292969,0.0,8053319.0
2023-01-26,301.8730773925781,301.9722900390625,0.0,303.4413146972656,298.8245849609375,301.1329040527344,0.0,4348427.0
2023-01-27,302.0829467773437,302.18218994140625,0.0,303.54620361328125,299.0343933105469,302.9165954589844,0.0,5173469.0
2023-01-30,302.71221923828125,302.81170654296875,0.0,305.5397033691406,298.090087890625,301.23779296875,0.0,3401862.0
2023-01-31,298.306884765625,298.4049072265625,0.0,303.7560119628906,297.67041015625,301.5526123046875,0.0,4980422.0
2023-02-01,299.8802490234375,299.9787902832031,0.0,303.8882141113281,297.67041015625,299.2442932128906,0.0,8239060.0
2023-02-02,316.1381225585937,316.24200439453125,0.0,316.451904296875,301.8674011230469,303.0216064453125,0.0,4482773.0
2023-02-03,318.655517578125,318.7601928710937,0.0,319.7044982910156,313.1991882324219,314.87799072265625,0.0,4149538.0
2023-02-06,310.89361572265625,310.99578857421875,0.0,319.3898010253906,309.14910888671875,317.5010986328125,0.0,3103095.0
2023-02-07,302.9220886230469,303.0216064453125,0.0,312.6745910644531,303.0216064453125,309.5268859863281,0.0,3118191.0
2023-02-08,299.7753295898437,299.8738098144531,0.0,307.42840576171875,299.4541015625,305.9594116210937,0.0,3349076.0
2023-02-09,299.2508850097656,299.3492126464844,0.0,305.0151062011719,298.8245849609375,302.3919982910156,0.0,2279947.0
2023-02-10,295.16021728515625,295.2572021484375,0.0,301.23779296875,292.1094055175781,298.8245849609375,0.0,7847858.0
2023-02-13,299.0411376953125,299.139404296875,0.0,299.5591125488281,295.0053100585937,296.4112854003906,0.0,2449160.0
2023-02-14,296.83837890625,296.9359130859375,0.0,301.02801513671875,293.99810791015625,299.6640014648437,0.0,4332315.0
2023-02-15,304.2855834960937,304.3855895996094,0.0,305.32989501953125,295.3620910644531,297.2507019042969,0.0,3016056.0
2023-02-16,302.5024719238281,302.6018981933594,0.0,309.7366943359375,299.4541015625,306.4841003417969,0.0,3294988.0
2023-02-17,301.3486633300781,301.4476928710937,0.0,303.4413146972656,297.3555908203125,299.4541015625,0.0,3982010.0
2023-02-20,307.64208984375,307.7431945800781,0.0,307.810302734375,301.4476928710937,303.3363037109375,0.0,4251536.0
2023-02-21,301.66339111328125,301.76251220703125,0.0,306.69390869140625,301.76251220703125,305.5397033691406,0.0,3731487.0
2023-02-22,298.9361877441406,299.0343933105469,0.0,300.923095703125,296.9359130859375,299.4541015625,0.0,3921365.0
2023-02-23,308.0616760253906,308.16290283203125,0.0,314.3533935546875,298.8245849609375,299.5591125488281,0.0,9765327.0
