Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,105.20674896240234,112.69000244140624,0.0,116.02999877929688,111.18000030517578,113.9800033569336,0.0,2170100.0
2023-01-04,109.19319915771484,116.95999908447266,0.0,118.0,114.08999633789062,114.62999725341795,0.0,3059500.0
2023-01-05,105.35612487792967,112.8499984741211,0.0,116.1500015258789,112.41999816894533,115.66999816894533,0.0,3079500.0
2023-01-06,108.90380096435548,116.6500015258789,0.0,117.29000091552734,112.76000213623048,113.4000015258789,0.0,3995900.0
2023-01-09,108.35295867919922,116.05999755859376,0.0,118.58999633789062,116.05999755859376,117.5,0.0,2504400.0
2023-01-10,108.34363555908205,116.0500030517578,0.0,116.16000366210938,114.3000030517578,115.5999984741211,0.0,3097800.0
2023-01-11,112.91825103759766,120.9499969482422,0.0,121.01000213623048,117.3000030517578,117.3499984741211,0.0,3084500.0
2023-01-12,114.01055145263672,122.12000274658205,0.0,122.68000030517578,120.23999786376952,121.27999877929688,0.0,2608500.0
2023-01-13,113.80516815185548,121.9000015258789,0.0,122.51000213623048,120.16000366210938,120.4000015258789,0.0,2283300.0
2023-01-17,113.35702514648438,121.41999816894533,0.0,123.02999877929688,120.9000015258789,122.4000015258789,0.0,3057000.0
2023-01-18,114.50535583496094,122.6500015258789,0.0,125.33999633789062,121.38999938964844,122.48999786376952,0.0,4245300.0
2023-01-19,113.23567199707033,121.29000091552734,0.0,124.66000366210938,121.23999786376952,122.98999786376952,0.0,3875800.0
2023-01-20,114.6640625,122.81999969482422,0.0,122.97000122070312,119.58999633789062,121.1500015258789,0.0,3281100.0
2023-01-23,117.69824981689452,126.06999969482422,0.0,126.41000366210938,122.0500030517578,123.18000030517578,0.0,3011200.0
2023-01-24,118.00634002685548,126.4000015258789,0.0,126.98999786376952,121.87000274658205,126.4000015258789,0.0,2142800.0
2023-01-25,117.34349822998048,125.69000244140624,0.0,126.25,124.37999725341795,124.98999786376952,0.0,2436800.0
2023-01-26,119.55609893798828,128.05999755859375,0.0,128.1300048828125,125.9800033569336,126.69000244140624,0.0,2071900.0
2023-01-27,121.21788787841795,129.83999633789062,0.0,130.9199981689453,127.62000274658205,127.97000122070312,0.0,2824100.0
2023-01-30,119.30402374267578,127.79000091552734,0.0,130.27000427246094,127.76000213623048,128.39999389648438,0.0,2538100.0
2023-01-31,120.69507598876952,129.27999877929688,0.0,129.72999572753906,126.95999908447266,127.1500015258789,0.0,4350100.0
2023-02-01,122.20751190185548,130.89999389648438,0.0,131.9499969482422,127.5999984741211,129.0800018310547,0.0,2845600.0
2023-02-02,125.5591049194336,134.49000549316406,0.0,136.6699981689453,131.77000427246094,132.57000732421875,0.0,3111700.0
2023-02-03,122.87969207763672,131.6199951171875,0.0,132.82000732421875,129.9499969482422,131.9499969482422,0.0,3303400.0
2023-02-06,122.7116470336914,131.44000244140625,0.0,131.74000549316406,129.25999450683594,129.5399932861328,0.0,2539700.0
2023-02-07,121.61935424804688,130.27000427246094,0.0,131.57000732421875,128.63999938964844,130.07000732421875,0.0,3638600.0
2023-02-08,121.1805419921875,129.8000030517578,0.0,131.14999389648438,129.22000122070312,129.47000122070312,0.0,1980000.0
2023-02-09,119.53741455078124,128.0399932861328,0.0,131.10000610351562,127.58000183105467,130.1699981689453,0.0,2467300.0
2023-02-10,119.5841064453125,128.08999633789062,0.0,128.3800048828125,125.75,127.18000030517578,0.0,2303600.0
2023-02-13,120.70441436767578,129.2899932861328,0.0,129.7899932861328,128.2100067138672,128.32000732421875,0.0,1755600.0
2023-02-14,119.24800872802734,127.7300033569336,0.0,130.24000549316406,126.87000274658205,128.63999938964844,0.0,1859100.0
2023-02-15,119.0613021850586,127.52999877929688,0.0,127.55999755859376,126.36000061035156,126.62000274658205,0.0,1733800.0
2023-02-16,117.43682861328124,125.79000091552734,0.0,127.12999725341795,124.18000030517578,125.04000091552734,0.0,1782200.0
2023-02-17,116.998046875,125.31999969482422,0.0,125.83000183105467,123.4800033569336,125.62999725341795,0.0,2623200.0
2023-02-21,115.28024291992188,123.4800033569336,0.0,124.6500015258789,122.6500015258789,124.0500030517578,0.0,2448600.0
2023-02-22,114.7387466430664,122.9000015258789,0.0,124.70999908447266,122.16999816894533,124.23999786376952,0.0,2526300.0
2023-02-23,115.77503204345705,124.01000213623048,0.0,124.76000213623048,122.30999755859376,123.73999786376952,0.0,1844100.0
2023-02-24,113.31968688964844,121.37999725341795,0.0,123.12000274658205,120.87000274658205,123.0999984741211,0.0,2517900.0
2023-02-27,114.7480926513672,122.91000366210938,0.0,123.62999725341795,121.4000015258789,123.4000015258789,0.0,2439300.0
2023-02-28,115.20555114746094,123.4000015258789,0.0,125.44000244140624,122.3000030517578,122.86000061035156,0.0,5780900.0
2023-03-01,113.08628845214844,121.12999725341795,0.0,122.5999984741211,120.8499984741211,121.75,0.0,3757800.0
2023-03-02,116.34454345703124,124.62000274658205,0.0,124.75,120.0500030517578,120.27999877929688,0.0,2591400.0
2023-03-03,118.51980590820312,126.9499969482422,0.0,127.26000213623048,125.41999816894533,125.9000015258789,0.0,2529400.0
