Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,250.14599609375,274.17999267578125,0.0,281.9599914550781,270.6700134277344,281.0799865722656,0.0,1046300.0
2023-01-04,253.73146057128906,278.1099853515625,0.0,281.0400085449219,275.8699951171875,276.3599853515625,0.0,694900.0
2023-01-05,247.4910430908203,271.2699890136719,0.0,276.82000732421875,270.1300048828125,275.55999755859375,0.0,880900.0
2023-01-06,252.4998016357422,276.760009765625,0.0,277.05999755859375,271.0400085449219,271.54998779296875,0.0,857900.0
2023-01-09,256.5597229003906,281.2099914550781,0.0,284.5400085449219,275.3900146484375,276.3599853515625,0.0,947000.0
2023-01-10,256.5323791503906,281.17999267578125,0.0,283.42999267578125,278.80999755859375,282.2300109863281,0.0,769800.0
2023-01-11,267.927490234375,293.6700134277344,0.0,294.42999267578125,284.3699951171875,284.3699951171875,0.0,731600.0
2023-01-12,270.1262512207031,296.0799865722656,0.0,296.9800109863281,291.2099914550781,294.0400085449219,0.0,707300.0
2023-01-13,265.37298583984375,290.8699951171875,0.0,294.6600036621094,289.0400085449219,292.1700134277344,0.0,851100.0
2023-01-17,266.0389709472656,291.6000061035156,0.0,294.5,290.3599853515625,293.0,0.0,756400.0
2023-01-18,260.7291259765625,285.7799987792969,0.0,292.82000732421875,284.5299987792969,291.1499938964844,0.0,1045500.0
2023-01-19,262.3440246582031,287.54998779296875,0.0,289.2900085449219,282.989990234375,285.25,0.0,854400.0
2023-01-20,263.7580871582031,289.1000061035156,0.0,289.94000244140625,283.9200134277344,287.0,0.0,2293900.0
2023-01-23,265.3547668457031,290.8500061035156,0.0,291.4100036621094,287.4100036621094,289.3999938964844,0.0,709500.0
2023-01-24,268.0552673339844,293.80999755859375,0.0,295.260009765625,287.739990234375,291.7099914550781,0.0,686000.0
2023-01-25,266.6684875488281,292.2900085449219,0.0,294.0899963378906,290.42999267578125,292.9100036621094,0.0,521200.0
2023-01-26,271.3214111328125,297.3900146484375,0.0,298.2900085449219,291.7099914550781,293.55999755859375,0.0,593600.0
2023-01-27,273.0822448730469,299.32000732421875,0.0,300.6499938964844,296.1300048828125,296.1300048828125,0.0,628500.0
2023-01-30,272.6899719238281,298.8900146484375,0.0,301.1400146484375,297.6000061035156,297.6000061035156,0.0,1063600.0
2023-01-31,277.6622009277344,304.3399963378906,0.0,305.739990234375,298.0,298.2099914550781,0.0,848700.0
2023-02-01,279.1219787597656,305.94000244140625,0.0,307.1400146484375,299.42999267578125,302.94000244140625,0.0,680800.0
2023-02-02,284.1580505371094,311.4599914550781,0.0,315.8800048828125,308.4100036621094,308.4100036621094,0.0,557600.0
2023-02-03,281.4302062988281,308.4700012207031,0.0,308.8299865722656,303.17999267578125,307.57000732421875,0.0,709300.0
2023-02-06,280.7733459472656,307.75,0.0,311.7200012207031,299.5400085449219,300.42999267578125,0.0,2363600.0
2023-02-07,275.5547180175781,302.0299987792969,0.0,304.9599914550781,299.2799987792969,304.1099853515625,0.0,1470600.0
2023-02-08,275.52734375,302.0,0.0,303.69000244140625,298.57000732421875,301.3900146484375,0.0,1182700.0
2023-02-09,272.3614807128906,298.5299987792969,0.0,304.32000732421875,298.17999267578125,303.739990234375,0.0,1270200.0
2023-02-10,273.6205139160156,299.9100036621094,0.0,301.0899963378906,294.29998779296875,295.94000244140625,0.0,1832100.0
2023-02-13,275.9835205078125,302.5,0.0,303.8800048828125,299.80999755859375,299.94000244140625,0.0,1053700.0
2023-02-14,274.50555419921875,300.8800048828125,0.0,303.6300048828125,297.8900146484375,302.0,0.0,1029600.0
2023-02-15,274.53289794921875,300.9100036621094,0.0,301.44000244140625,296.7099914550781,299.2799987792969,0.0,690800.0
2023-02-16,273.30126953125,299.55999755859375,0.0,300.8800048828125,294.44000244140625,297.04998779296875,0.0,1154700.0
2023-02-17,272.7994384765625,299.010009765625,0.0,300.0299987792969,295.5,298.8900146484375,0.0,1971200.0
2023-02-21,272.6990661621094,298.8999938964844,0.0,299.07000732421875,295.8999938964844,296.8500061035156,0.0,1545200.0
2023-02-22,266.6776428222656,292.29998779296875,0.0,297.80999755859375,289.3999938964844,294.4200134277344,0.0,2077700.0
2023-02-23,268.5023193359375,294.29998779296875,0.0,295.57000732421875,290.94000244140625,293.6400146484375,0.0,883000.0
2023-02-24,267.5351867675781,293.239990234375,0.0,295.4200134277344,290.9100036621094,292.8699951171875,0.0,1015500.0
2023-02-27,269.3416442871094,295.2200012207031,0.0,298.1700134277344,293.04998779296875,295.7300109863281,0.0,993400.0
2023-02-28,272.7447204589844,298.95001220703125,0.0,302.260009765625,294.45001220703125,295.2200012207031,0.0,1456900.0
2023-03-01,269.77960205078125,295.70001220703125,0.0,297.0299987792969,292.67999267578125,295.94000244140625,0.0,1586900.0
2023-03-02,274.8247985839844,301.2300109863281,0.0,301.29998779296875,291.9800109863281,294.19000244140625,0.0,1052200.0
2023-03-03,278.10015869140625,304.82000732421875,0.0,306.2099914550781,303.45001220703125,303.4599914550781,0.0,1032200.0
2023-03-06,278.9212951660156,305.7200012207031,0.0,306.3900146484375,303.45001220703125,305.8999938964844,0.0,530500.0
2023-03-07,275.8467102050781,302.3500061035156,0.0,306.8500061035156,301.1600036621094,306.17999267578125,0.0,579300.0
2023-03-08,274.4964294433594,300.8699951171875,0.0,305.1199951171875,299.8500061035156,301.8500061035156,0.0,675600.0
2023-03-09,269.77960205078125,295.70001220703125,0.0,303.8399963378906,295.010009765625,302.30999755859375,0.0,722100.0
2023-03-10,256.787841796875,281.4599914550781,0.0,296.0199890136719,281.42999267578125,296.0,0.0,1306700.0
2023-03-13,264.2051696777344,289.5899963378906,0.0,296.0,279.32000732421875,279.32000732421875,0.0,1505300.0
2023-03-14,265.17315673828125,287.6400146484375,3.0,291.7099914550781,284.2799987792969,290.2099914550781,0.0,1125700.0
2023-03-15,266.0212707519531,288.55999755859375,0.0,289.45001220703125,284.1600036621094,286.9599914550781,0.0,1066600.0
2023-03-16,271.8291320800781,294.8599853515625,0.0,295.05999755859375,285.510009765625,287.94000244140625,0.0,1032500.0
2023-03-17,272.5759582519531,295.6700134277344,0.0,299.1600036621094,293.5899963378906,295.82000732421875,0.0,2241900.0
2023-03-20,275.0650634765625,298.3699951171875,0.0,299.6099853515625,292.5,294.6700134277344,0.0,1304400.0
2023-03-21,270.040771484375,292.9200134277344,0.0,299.1000061035156,288.69000244140625,298.3900146484375,0.0,1311000.0
2023-03-22,262.711669921875,284.9700012207031,0.0,293.3800048828125,284.8399963378906,289.8599853515625,0.0,1101000.0
2023-03-23,260.1949462890625,282.239990234375,0.0,288.6400146484375,281.7200012207031,285.1400146484375,0.0,839700.0
2023-03-24,264.21441650390625,286.6000061035156,0.0,286.9100036621094,281.6400146484375,281.989990234375,0.0,555100.0
2023-03-27,263.98388671875,286.3500061035156,0.0,289.2300109863281,285.9100036621094,288.04998779296875,0.0,566300.0
2023-03-28,259.9736633300781,282.0,0.0,286.57000732421875,281.30999755859375,284.25,0.0,639000.0
2023-03-29,267.570068359375,290.239990234375,0.0,290.489990234375,283.2699890136719,284.8699951171875,0.0,751600.0
2023-03-30,271.62640380859375,294.6400146484375,0.0,295.2799987792969,292.2099914550781,293.6099853515625,0.0,698300.0
2023-03-31,278.5405578613281,302.1400146484375,0.0,302.29998779296875,295.6000061035156,296.07000732421875,0.0,1175300.0
2023-04-03,283.66632080078125,307.70001220703125,0.0,315.8599853515625,306.1700134277344,306.8900146484375,0.0,3556000.0
2023-04-04,284.18255615234375,308.260009765625,0.0,314.3500061035156,306.4100036621094,307.0,0.0,1888500.0
2023-04-05,283.26068115234375,307.260009765625,0.0,309.2099914550781,304.1499938964844,307.8800048828125,0.0,1515600.0
2023-04-06,286.51495361328125,310.7900085449219,0.0,310.7900085449219,306.3699951171875,308.489990234375,0.0,990100.0
2023-04-10,287.13262939453125,311.4599914550781,0.0,311.5299987792969,308.1000061035156,309.4200134277344,0.0,691300.0
2023-04-11,289.52032470703125,314.04998779296875,0.0,315.1099853515625,310.3999938964844,311.9200134277344,0.0,1114500.0
2023-04-12,288.6906433105469,313.1499938964844,0.0,316.4800109863281,313.010009765625,315.3800048828125,0.0,881900.0
2023-04-13,280.7254638671875,304.510009765625,0.0,312.79998779296875,302.69000244140625,312.7900085449219,0.0,1344900.0
2023-04-14,267.6714782714844,290.3500061035156,0.0,307.5299987792969,288.3599853515625,304.82000732421875,0.0,1778600.0
2023-04-17,271.4789123535156,294.4800109863281,0.0,294.57000732421875,288.4700012207031,289.6600036621094,0.0,880900.0
2023-04-18,267.8835144042969,290.5799865722656,0.0,295.67999267578125,289.7099914550781,293.25,0.0,1223300.0
2023-04-19,266.5467834472656,289.1300048828125,0.0,291.95001220703125,287.5400085449219,289.67999267578125,0.0,1152900.0
2023-04-20,265.17315673828125,287.6400146484375,0.0,289.4700012207031,285.3900146484375,288.5,0.0,1116300.0
2023-04-21,265.9567565917969,288.489990234375,0.0,290.3299865722656,287.1700134277344,289.6400146484375,0.0,663200.0
2023-04-24,265.59722900390625,288.1000061035156,0.0,290.4599914550781,286.010009765625,290.4599914550781,0.0,767800.0
2023-04-25,267.34881591796875,290.0,0.0,290.8999938964844,287.1199951171875,288.42999267578125,0.0,1055300.0
2023-04-26,266.0858459472656,288.6300048828125,0.0,292.2099914550781,287.19000244140625,290.0,0.0,1122600.0
2023-04-27,269.5889587402344,292.42999267578125,0.0,292.5199890136719,288.9599914550781,288.9800109863281,0.0,842200.0
2023-04-28,271.801513671875,294.8299865722656,0.0,295.7099914550781,292.6499938964844,293.1000061035156,0.0,948800.0
2023-05-01,269.73651123046875,292.5899963378906,0.0,295.7300109863281,291.6099853515625,293.7200012207031,0.0,596200.0
2023-05-02,264.4079895019531,286.80999755859375,0.0,293.2300109863281,285.92999267578125,291.8900146484375,0.0,991400.0
2023-05-03,260.25946044921875,282.30999755859375,0.0,289.239990234375,280.6499938964844,288.260009765625,0.0,1206800.0
2023-05-04,267.6253662109375,290.29998779296875,0.0,291.95001220703125,282.4200134277344,283.489990234375,0.0,1162900.0
2023-05-05,272.7972106933594,295.9100036621094,0.0,297.010009765625,292.0400085449219,292.5799865722656,0.0,643400.0
2023-05-08,274.115478515625,297.3399963378906,0.0,297.92999267578125,294.2200012207031,295.17999267578125,0.0,922300.0
2023-05-09,275.9131774902344,299.2900085449219,0.0,299.6300048828125,293.70001220703125,297.0,0.0,976700.0
2023-05-10,276.57696533203125,300.010009765625,0.0,301.54998779296875,297.0199890136719,301.04998779296875,0.0,600200.0
2023-05-11,271.95831298828125,295.0,0.0,299.3999938964844,293.6700134277344,299.3999938964844,0.0,716900.0
2023-05-12,272.87091064453125,295.989990234375,0.0,296.239990234375,292.1300048828125,295.3900146484375,0.0,470600.0
2023-05-15,271.02716064453125,293.989990234375,0.0,297.69000244140625,292.32000732421875,296.239990234375,0.0,439300.0
2023-05-16,266.28863525390625,288.8500061035156,0.0,293.8500061035156,288.6099853515625,293.8500061035156,0.0,484700.0
2023-05-17,264.6015319824219,287.0199890136719,0.0,289.6700134277344,285.92999267578125,289.5199890136719,0.0,495600.0
2023-05-18,262.55499267578125,284.79998779296875,0.0,286.8999938964844,283.4599914550781,286.79998779296875,0.0,485500.0
2023-05-19,262.64715576171875,284.8999938964844,0.0,288.0899963378906,283.25,287.0899963378906,0.0,463300.0
2023-05-22,262.28765869140625,284.510009765625,0.0,286.0899963378906,282.489990234375,285.4100036621094,0.0,496500.0
2023-05-23,265.0440979003906,287.5,0.0,290.25,283.0400085449219,284.3800048828125,0.0,1151000.0
2023-05-24,261.255126953125,283.3900146484375,0.0,288.6499938964844,282.0199890136719,287.2900085449219,0.0,918500.0
2023-05-25,260.9969482421875,283.1099853515625,0.0,285.1099853515625,279.8699951171875,285.1099853515625,0.0,745500.0
2023-05-26,264.29736328125,286.69000244140625,0.0,286.8800048828125,281.8399963378906,284.010009765625,0.0,832800.0
2023-05-30,266.334716796875,288.8999938964844,0.0,291.8299865722656,288.0400085449219,288.1199951171875,0.0,932500.0
2023-05-31,261.1721496582031,283.29998779296875,0.0,290.510009765625,282.4599914550781,289.75,0.0,3587900.0
2023-06-01,261.2919616699219,283.42999267578125,0.0,285.0799865722656,281.5799865722656,283.489990234375,0.0,864100.0
2023-06-02,265.8646545410156,288.3900146484375,0.0,289.0400085449219,282.8800048828125,284.45001220703125,0.0,766800.0
2023-06-05,261.0338134765625,283.1499938964844,0.0,288.42999267578125,282.3699951171875,288.42999267578125,0.0,779400.0
2023-06-06,258.1391296386719,280.010009765625,0.0,284.989990234375,279.1499938964844,284.989990234375,0.0,909000.0
2023-06-07,269.07275390625,291.8699951171875,0.0,293.04998779296875,279.0799865722656,280.6099853515625,0.0,1275200.0
2023-06-08,267.5516662597656,290.2200012207031,0.0,293.67999267578125,287.4599914550781,291.0199890136719,0.0,750700.0
2023-06-09,264.4448547363281,286.8500061035156,0.0,290.6400146484375,286.75,290.6400146484375,0.0,756100.0
2023-06-12,265.2192687988281,287.69000244140625,0.0,287.9700012207031,282.25,286.45001220703125,0.0,1050400.0
2023-06-13,265.52667236328125,285.0199890136719,3.0,287.3599853515625,280.8999938964844,282.010009765625,0.0,956400.0
2023-06-14,264.6882629394531,284.1199951171875,0.0,286.8599853515625,281.19000244140625,285.0,0.0,691600.0
2023-06-15,267.9674987792969,287.6400146484375,0.0,288.8500061035156,282.6300048828125,284.80999755859375,0.0,659200.0
2023-06-16,267.4643859863281,287.1000061035156,0.0,293.95001220703125,286.7699890136719,288.2900085449219,0.0,1799800.0
2023-06-20,265.52667236328125,285.0199890136719,0.0,286.5899963378906,281.0400085449219,286.1499938964844,0.0,907400.0
2023-06-21,268.07928466796875,287.760009765625,0.0,288.8699951171875,282.7699890136719,285.4100036621094,0.0,765500.0
2023-06-22,263.92431640625,283.29998779296875,0.0,288.5400085449219,281.30999755859375,288.1600036621094,0.0,755000.0
2023-06-23,264.1851501464844,283.5799865722656,0.0,287.5899963378906,281.4200134277344,283.510009765625,0.0,2127300.0
2023-06-26,269.08538818359375,288.8399963378906,0.0,289.2900085449219,282.5799865722656,283.1600036621094,0.0,804200.0
2023-06-27,269.7003173828125,289.5,0.0,291.3800048828125,288.010009765625,289.7099914550781,0.0,813700.0
2023-06-28,269.3462829589844,289.1199951171875,0.0,290.260009765625,286.3800048828125,289.2699890136719,0.0,926800.0
2023-06-29,268.85247802734375,288.5899963378906,0.0,288.7099914550781,284.5,287.1000061035156,0.0,691200.0
2023-06-30,271.9174499511719,291.8800048828125,0.0,292.55999755859375,286.7300109863281,290.42999267578125,0.0,1404000.0
2023-07-03,272.9515686035156,292.989990234375,0.0,294.7300109863281,289.57000732421875,290.92999267578125,0.0,363900.0
2023-07-05,271.9454345703125,291.9100036621094,0.0,293.7699890136719,286.7200012207031,292.3599853515625,0.0,807800.0
2023-07-06,271.0511474609375,290.95001220703125,0.0,291.3299865722656,285.8800048828125,288.9200134277344,0.0,816200.0
2023-07-07,267.4551086425781,287.0899963378906,0.0,289.5,286.3399963378906,287.44000244140625,0.0,740300.0
2023-07-10,271.0137939453125,290.9100036621094,0.0,290.9700012207031,284.5,286.0400085449219,0.0,785500.0
2023-07-11,273.7620849609375,293.8599853515625,0.0,294.32000732421875,289.1199951171875,291.1700134277344,0.0,523900.0
2023-07-12,276.0165710449219,296.2799987792969,0.0,299.6700134277344,294.739990234375,296.0,0.0,689000.0
2023-07-13,278.3828430175781,298.82000732421875,0.0,298.8900146484375,293.739990234375,295.6000061035156,0.0,445800.0
2023-07-14,281.010009765625,301.6400146484375,0.0,302.489990234375,297.42999267578125,299.010009765625,0.0,552200.0
2023-07-17,280.01318359375,300.57000732421875,0.0,302.7200012207031,300.0,301.5199890136719,0.0,510500.0
