Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-17,144.44175720214844,0.0,148.6999969482422,0.0,149.0500030517578,147.60000610351562,148.75999450683594,0.0,189600.0
2023-02-21,140.52720642089844,0.0,144.6699981689453,0.0,147.35000610351562,144.50999450683594,146.9499969482422,0.0,226200.0
2023-02-22,141.06143188476562,0.0,145.22000122070312,0.0,146.1300048828125,144.5,145.13999938964844,0.0,1041200.0
2023-02-23,141.73167419433594,0.0,145.91000366210938,0.0,146.52000427246094,143.91000366210938,146.3699951171875,0.0,197000.0
2023-02-24,140.2552032470703,0.0,144.38999938964844,0.0,144.61000061035156,143.14999389648438,143.80999755859375,0.0,200900.0
2023-02-27,140.66317749023438,0.0,144.80999755859375,0.0,146.42999267578125,144.50999450683594,145.60000610351562,0.0,211000.0
2023-02-28,140.6049041748047,0.0,144.75,0.0,146.02999877929688,144.75,144.75,0.0,163200.0
2023-03-01,140.7603302001953,0.0,144.91000366210938,0.0,145.69000244140625,144.14999389648438,144.8300018310547,0.0,229400.0
2023-03-02,141.3625946044922,0.0,145.52999877929688,0.0,145.7899932861328,143.10000610351562,143.67999267578125,0.0,163900.0
2023-03-03,143.54812622070312,0.0,147.77999877929688,0.0,148.0,145.6199951171875,145.99000549316406,0.0,190700.0
2023-03-06,141.76083374023438,0.0,145.94000244140625,0.0,148.0399932861328,145.55999755859375,147.97000122070312,0.0,179900.0
2023-03-07,140.12893676757812,0.0,144.25999450683594,0.0,146.38999938964844,144.0399932861328,145.9199981689453,0.0,203500.0
2023-03-08,140.07064819335938,0.0,144.1999969482422,0.0,144.8300018310547,143.3800048828125,144.44000244140625,0.0,198300.0
2023-03-09,136.18519592285156,0.0,140.1999969482422,0.0,144.7100067138672,140.07000732421875,144.25999450683594,0.0,222900.0
2023-03-10,131.92091369628906,0.0,135.80999755859375,0.0,139.58999633789062,134.55999755859375,139.58999633789062,0.0,383400.0
2023-03-13,130.3181610107422,0.0,134.16000366210938,0.0,136.16000366210938,132.00999450683594,133.72999572753906,0.0,468100.0
2023-03-14,132.51344299316406,0.0,136.4199981689453,0.0,138.16000366210938,135.16000366210938,137.55999755859375,0.0,305500.0
2023-03-15,130.55126953125,0.0,134.39999389648438,0.0,134.39999389648438,132.25,133.77999877929688,0.0,390400.0
2023-03-16,132.58145141601562,0.0,136.49000549316406,0.0,137.0800018310547,132.5500030517578,133.4499969482422,0.0,538800.0
2023-03-17,129.6576385498047,0.0,133.47999572753906,0.0,135.66000366210938,132.9199981689453,135.3000030517578,0.0,298700.0
2023-03-20,130.9398193359375,0.0,134.8000030517578,0.0,135.77999877929688,133.8800048828125,134.30999755859375,0.0,282500.0
2023-03-21,133.7567596435547,0.0,137.6999969482422,0.0,138.00999450683594,136.5500030517578,136.86000061035156,0.0,275700.0
2023-03-22,130.19186401367188,0.0,134.02999877929688,0.0,138.2100067138672,134.02999877929688,137.61000061035156,0.0,193200.0
2023-03-23,129.79359436035156,0.0,133.6199951171875,0.0,136.58999633789062,132.41000366210938,134.8699951171875,0.0,219900.0
2023-03-24,130.35301208496094,0.0,133.75999450683594,0.434,133.89999389648438,131.02000427246094,132.08999633789062,0.0,320800.0
2023-03-27,131.58090209960938,0.0,135.02000427246094,0.0,135.80999755859375,134.1999969482422,135.13999938964844,0.0,228900.0
2023-03-28,131.5516815185547,0.0,134.99000549316406,0.0,135.6699981689453,134.3300018310547,134.7899932861328,0.0,235500.0
2023-03-29,133.510498046875,0.0,137.0,0.0,137.0800018310547,135.8800048828125,136.3800048828125,0.0,295800.0
2023-03-30,133.9295196533203,0.0,137.42999267578125,0.0,138.6999969482422,136.8000030517578,138.38999938964844,0.0,376600.0
2023-03-31,136.62896728515625,0.0,140.1999969482422,0.0,140.27000427246094,138.02999877929688,138.14999389648438,0.0,251600.0
2023-04-03,136.20993041992188,0.0,139.77000427246094,0.0,140.6300048828125,138.55999755859375,140.1699981689453,0.0,245300.0
2023-04-04,134.2706298828125,0.0,137.77999877929688,0.0,140.07000732421875,137.10000610351562,140.07000732421875,0.0,402300.0
2023-04-05,132.71136474609375,0.0,136.17999267578125,0.0,137.25,135.17999267578125,137.0500030517578,0.0,186400.0
2023-04-06,132.8087921142578,0.0,136.27999877929688,0.0,136.64999389648438,135.00999450683594,135.8699951171875,0.0,259800.0
2023-04-10,134.12442016601562,0.0,137.6300048828125,0.0,137.63999938964844,135.13999938964844,135.5500030517578,0.0,303600.0
2023-04-11,135.09896850585938,0.0,138.6300048828125,0.0,139.22000122070312,137.75999450683594,138.0,0.0,198800.0
2023-04-12,134.10494995117188,0.0,137.61000061035156,0.0,140.0,137.42999267578125,139.9499969482422,0.0,149000.0
2023-04-13,135.61546325683594,0.0,139.16000366210938,0.0,139.47999572753906,137.6300048828125,138.22999572753906,0.0,154500.0
2023-04-14,134.70912170410156,0.0,138.22999572753906,0.0,140.0,137.3000030517578,139.1199951171875,0.0,173200.0
2023-04-17,136.01502990722656,0.0,139.57000732421875,0.0,139.60000610351562,138.22999572753906,138.44000244140625,0.0,377700.0
2023-04-18,135.85910034179688,0.0,139.41000366210938,0.0,140.52999877929688,138.82000732421875,140.16000366210938,0.0,289400.0
2023-04-19,136.02476501464844,0.0,139.5800018310547,0.0,139.94000244140625,138.4499969482422,138.66000366210938,0.0,146700.0
2023-04-20,135.0599822998047,0.0,138.58999633789062,0.0,139.5399932861328,138.17999267578125,138.5,0.0,275200.0
2023-04-21,135.08921813964844,0.0,138.6199951171875,0.0,138.86000061035156,137.58999633789062,138.72000122070312,0.0,233700.0
2023-04-24,134.77737426757812,0.0,138.3000030517578,0.0,139.0800018310547,137.60000610351562,138.5,0.0,298900.0
2023-04-25,131.5126953125,0.0,134.9499969482422,0.0,137.4199981689453,134.94000244140625,137.22999572753906,0.0,194300.0
2023-04-26,130.69410705566406,0.0,134.11000061035156,0.0,135.6300048828125,133.85000610351562,135.0500030517578,0.0,286000.0
2023-04-27,132.63339233398438,0.0,136.10000610351562,0.0,136.19000244140625,134.0399932861328,134.7100067138672,0.0,219000.0
2023-04-28,133.70538330078125,0.0,137.1999969482422,0.0,137.39999389648438,135.33999633789062,135.5500030517578,0.0,476100.0
2023-05-01,133.80284118652344,0.0,137.3000030517578,0.0,138.41000366210938,136.89999389648438,136.89999389648438,0.0,206900.0
2023-05-02,131.385986328125,0.0,134.82000732421875,0.0,136.83999633789062,133.47999572753906,136.83999633789062,0.0,309800.0
2023-05-03,131.4347381591797,0.0,134.8699951171875,0.0,137.1199951171875,134.75999450683594,135.00999450683594,0.0,193900.0
2023-05-04,129.98268127441406,0.0,133.3800048828125,0.0,134.3300018310547,132.55999755859375,134.30999755859375,0.0,326300.0
2023-05-05,132.97447204589844,0.0,136.4499969482422,0.0,136.77000427246094,135.36000061035156,135.36000061035156,0.0,149400.0
2023-05-08,133.1304168701172,0.0,136.61000061035156,0.0,137.2899932861328,135.94000244140625,137.11000061035156,0.0,296100.0
2023-05-09,132.90626525878906,0.0,136.3800048828125,0.0,136.9499969482422,135.57000732421875,135.97000122070312,0.0,225100.0
2023-05-10,133.4617462158203,0.0,136.9499969482422,0.0,138.19000244140625,135.8000030517578,137.94000244140625,0.0,202300.0
2023-05-11,132.7406005859375,0.0,136.2100067138672,0.0,136.61000061035156,135.50999450683594,136.50999450683594,0.0,175000.0
2023-05-12,132.32154846191406,0.0,135.77999877929688,0.0,136.9600067138672,134.80999755859375,136.66000366210938,0.0,148200.0
2023-05-15,134.00746154785156,0.0,137.50999450683594,0.0,137.8699951171875,135.72999572753906,136.0,0.0,196000.0
2023-05-16,131.7075958251953,0.0,135.14999389648438,0.0,136.61000061035156,135.13999938964844,136.61000061035156,0.0,208400.0
2023-05-17,134.446044921875,0.0,137.9600067138672,0.0,138.10000610351562,135.27999877929688,135.9499969482422,0.0,310900.0
2023-05-18,135.71290588378906,0.0,139.25999450683594,0.0,139.5399932861328,137.4499969482422,137.58999633789062,0.0,250300.0
2023-05-19,134.7481231689453,0.0,138.27000427246094,0.0,139.91000366210938,137.86000061035156,139.82000732421875,0.0,278200.0
2023-05-22,136.2683868408203,0.0,139.8300018310547,0.0,140.4600067138672,138.27000427246094,138.52999877929688,0.0,286900.0
2023-05-23,135.12820434570312,0.0,138.66000366210938,0.0,140.97999572753906,138.66000366210938,139.49000549316406,0.0,201100.0
2023-05-24,133.9002685546875,0.0,137.39999389648438,0.0,138.27999877929688,136.77999877929688,138.02000427246094,0.0,208000.0
2023-05-25,133.18890380859375,0.0,136.6699981689453,0.0,137.82000732421875,135.64999389648438,137.67999267578125,0.0,265600.0
2023-05-26,135.36207580566406,0.0,138.89999389648438,0.0,139.13999938964844,137.1699981689453,137.1699981689453,0.0,390200.0
2023-05-30,135.4108123779297,0.0,138.9499969482422,0.0,140.13999938964844,138.27000427246094,139.67999267578125,0.0,233100.0
2023-05-31,134.31935119628906,0.0,137.8300018310547,0.0,138.74000549316406,136.7100067138672,138.1300048828125,0.0,331900.0
2023-06-01,135.7421417236328,0.0,139.2899932861328,0.0,139.85000610351562,137.0500030517578,137.75999450683594,0.0,276100.0
2023-06-02,139.75723266601562,0.0,143.41000366210938,0.0,143.52000427246094,141.0399932861328,141.0399932861328,0.0,379400.0
2023-06-05,138.68521118164062,0.0,142.30999755859375,0.0,143.3000030517578,141.27000427246094,142.82000732421875,0.0,398300.0
2023-06-06,141.2579803466797,0.0,144.9499969482422,0.0,145.47999572753906,142.0399932861328,142.0399932861328,0.0,335400.0
2023-06-07,142.23251342773438,0.0,145.9499969482422,0.0,147.08999633789062,145.57000732421875,145.6699981689453,0.0,201600.0
2023-06-08,142.21302795410156,0.0,145.92999267578125,0.0,146.1199951171875,144.4499969482422,145.61000061035156,0.0,273400.0
2023-06-09,141.46263122558594,0.0,145.16000366210938,0.0,146.47000122070312,144.77999877929688,146.07000732421875,0.0,279200.0
2023-06-12,142.60284423828125,0.0,146.3300018310547,0.0,146.55999755859375,145.0,145.5399932861328,0.0,189400.0
2023-06-13,144.35699462890625,0.0,148.1300048828125,0.0,148.44000244140625,146.7899932861328,147.1999969482422,0.0,383400.0
2023-06-14,143.61634826660156,0.0,147.3699951171875,0.0,149.00999450683594,146.27999877929688,148.42999267578125,0.0,1190900.0
2023-06-15,145.18533325195312,0.0,148.97999572753906,0.0,149.17999267578125,146.6199951171875,146.6199951171875,0.0,489100.0
2023-06-16,144.35699462890625,0.0,148.1300048828125,0.0,149.6999969482422,147.49000549316406,149.6999969482422,0.0,243800.0
2023-06-20,143.3532257080078,0.0,147.10000610351562,0.0,147.5500030517578,146.25,147.3699951171875,0.0,332100.0
2023-06-21,142.54437255859375,0.0,146.27000427246094,0.0,147.1699981689453,145.86000061035156,146.6699981689453,0.0,288800.0
2023-06-22,141.88168334960938,0.0,145.58999633789062,0.0,145.97999572753906,144.72000122070312,145.77000427246094,0.0,248000.0
2023-06-23,140.06907653808594,0.0,143.72999572753906,0.0,144.72999572753906,143.55999755859375,144.07000732421875,0.0,229200.0
2023-06-26,140.35166931152344,0.0,144.02000427246094,0.0,145.5,143.80999755859375,143.80999755859375,0.0,302600.0
2023-06-27,142.75875854492188,0.0,146.49000549316406,0.0,146.88999938964844,144.1300048828125,144.69000244140625,0.0,192900.0
2023-06-28,143.4116973876953,0.0,147.16000366210938,0.0,147.50999450683594,145.75,146.3300018310547,0.0,223200.0
2023-06-29,144.5234832763672,0.0,147.8000030517578,0.497,148.3000030517578,146.88999938964844,146.88999938964844,0.0,226500.0
2023-06-30,145.53065490722656,0.0,148.8300018310547,0.0,149.42999267578125,148.58999633789062,149.24000549316406,0.0,210800.0
2023-07-03,146.1075897216797,0.0,149.4199981689453,0.0,149.75999450683594,148.57000732421875,148.69000244140625,0.0,149600.0
2023-07-05,144.87551879882812,0.0,148.16000366210938,0.0,148.80999755859375,147.85000610351562,148.80999755859375,0.0,283900.0
2023-07-06,142.82205200195312,0.0,146.05999755859375,0.0,146.5399932861328,144.47000122070312,146.5399932861328,0.0,416700.0
2023-07-07,144.1421356201172,0.0,147.41000366210938,0.0,148.72000122070312,146.02000427246094,146.0500030517578,0.0,216100.0
2023-07-10,146.37159729003906,0.0,149.69000244140625,0.0,149.69000244140625,147.22999572753906,147.25999450683594,0.0,399600.0
2023-07-11,148.34683227539062,0.0,151.7100067138672,0.0,152.0,149.8699951171875,149.97000122070312,0.0,205000.0
2023-07-12,149.4713134765625,0.0,152.86000061035156,0.0,153.8699951171875,152.50999450683594,153.8699951171875,0.0,276600.0
2023-07-13,151.1531982421875,0.0,154.5800018310547,0.0,154.75999450683594,153.1999969482422,153.63999938964844,0.0,399400.0
2023-07-14,149.72557067871094,0.0,153.1199951171875,0.0,154.75999450683594,152.5399932861328,154.72000122070312,0.0,245000.0
2023-07-17,151.12387084960938,0.0,154.5500030517578,0.0,155.0800018310547,152.6300048828125,153.08999633789062,0.0,355400.0
2023-07-18,152.77639770507812,0.0,156.24000549316406,0.0,156.4600067138672,154.77999877929688,154.77999877929688,0.0,339800.0
2023-07-19,153.4021759033203,0.0,156.8800048828125,0.0,157.50999450683594,156.3800048828125,156.82000732421875,0.0,288700.0
2023-07-20,151.66165161132812,0.0,155.10000610351562,0.0,156.64999389648438,154.82000732421875,156.64999389648438,0.0,280600.0
2023-07-21,151.44654846191406,0.0,154.8800048828125,0.0,156.2100067138672,154.67999267578125,156.13999938964844,0.0,253700.0
2023-07-24,151.50518798828125,0.0,154.94000244140625,0.0,155.83999633789062,154.32000732421875,154.9199981689453,0.0,254900.0
2023-07-25,151.61277770996094,0.0,155.0500030517578,0.0,155.91000366210938,154.69000244140625,154.69000244140625,0.0,206900.0
2023-07-26,152.3461456298828,0.0,155.8000030517578,0.0,156.2899932861328,154.85000610351562,154.86000061035156,0.0,187000.0
2023-07-27,150.37091064453125,0.0,153.77999877929688,0.0,157.22999572753906,153.3800048828125,157.16000366210938,0.0,256900.0
2023-07-28,152.61993408203125,0.0,156.0800018310547,0.0,156.14999389648438,155.3300018310547,155.5800018310547,0.0,163100.0
2023-07-31,154.13558959960938,0.0,157.6300048828125,0.0,157.6699981689453,156.5500030517578,156.5500030517578,0.0,220900.0
2023-08-01,153.41197204589844,0.0,156.88999938964844,0.0,157.0800018310547,155.6699981689453,156.75,0.0,230500.0
2023-08-02,150.7424774169922,0.0,154.16000366210938,0.0,155.25999450683594,153.39999389648438,155.13999938964844,0.0,367400.0
2023-08-03,150.312255859375,0.0,153.72000122070312,0.0,154.47999572753906,152.80999755859375,153.4600067138672,0.0,188600.0
2023-08-04,150.0873565673828,0.0,153.49000549316406,0.0,155.19000244140625,153.25999450683594,154.22999572753906,0.0,236900.0
2023-08-07,150.53713989257812,0.0,153.9499969482422,0.0,154.24000549316406,152.7100067138672,153.9199981689453,0.0,158700.0
2023-08-08,149.21707153320312,0.0,152.60000610351562,0.0,152.6999969482422,150.86000061035156,152.13999938964844,0.0,189500.0
2023-08-09,147.7796630859375,0.0,151.1300048828125,0.0,152.60000610351562,150.75999450683594,152.58999633789062,0.0,215600.0
2023-08-10,147.50588989257812,0.0,150.85000610351562,0.0,153.22999572753906,150.25999450683594,151.97999572753906,0.0,254600.0
2023-08-11,147.3885498046875,0.0,150.72999572753906,0.0,151.30999755859375,150.10000610351562,150.1699981689453,0.0,198400.0
2023-08-14,147.60366821289062,0.0,150.9499969482422,0.0,150.97000122070312,149.32000732421875,150.00999450683594,0.0,231300.0
2023-08-15,145.71644592285156,0.0,149.02000427246094,0.0,150.07000732421875,148.89999389648438,150.02000427246094,0.0,197700.0
2023-08-16,144.1323699951172,0.0,147.39999389648438,0.0,149.47000122070312,147.39999389648438,148.75999450683594,0.0,223100.0
2023-08-17,142.37225341796875,0.0,145.60000610351562,0.0,148.08999633789062,145.58999633789062,147.97999572753906,0.0,857100.0
2023-08-18,143.08609008789062,0.0,146.3300018310547,0.0,146.72999572753906,144.1999969482422,144.44000244140625,0.0,334600.0
2023-08-21,143.36964416503906,0.0,146.6199951171875,0.0,147.0500030517578,145.52999877929688,146.69000244140625,0.0,215000.0
2023-08-22,142.78294372558594,0.0,146.02000427246094,0.0,147.33999633789062,145.8300018310547,147.0399932861328,0.0,358700.0
2023-08-23,144.60169982910156,0.0,147.8800048828125,0.0,147.99000549316406,145.89999389648438,146.3000030517578,0.0,186400.0
2023-08-24,142.59715270996094,0.0,145.8300018310547,0.0,148.3000030517578,145.75999450683594,148.07000732421875,0.0,248900.0
2023-08-25,143.31097412109375,0.0,146.55999755859375,0.0,147.14999389648438,144.63999938964844,146.25,0.0,226600.0
2023-08-28,144.35726928710938,0.0,147.6300048828125,0.0,148.3300018310547,147.2100067138672,147.2100067138672,0.0,232600.0
2023-08-29,146.67471313476562,0.0,150.0,0.0,150.10000610351562,147.13999938964844,147.50999450683594,0.0,214900.0
2023-08-30,147.50588989257812,0.0,150.85000610351562,0.0,151.3000030517578,149.74000549316406,149.8800048828125,0.0,261000.0
2023-08-31,147.76986694335938,0.0,151.1199951171875,0.0,152.00999450683594,151.10000610351562,151.2100067138672,0.0,326900.0
2023-09-01,149.24639892578125,0.0,152.6300048828125,0.0,153.3000030517578,152.1199951171875,152.52000427246094,0.0,425900.0
2023-09-05,147.08538818359375,0.0,150.4199981689453,0.0,152.08999633789062,150.41000366210938,152.08999633789062,0.0,334600.0
2023-09-06,146.55738830566406,0.0,149.8800048828125,0.0,151.30999755859375,149.1699981689453,150.44000244140625,0.0,309500.0
2023-09-07,145.66754150390625,0.0,148.97000122070312,0.0,149.1699981689453,147.97000122070312,148.85000610351562,0.0,318400.0
2023-09-08,145.53065490722656,0.0,148.8300018310547,0.0,149.38999938964844,148.52999877929688,149.19000244140625,0.0,196900.0
2023-09-11,146.18580627441406,0.0,149.5,0.0,150.13999938964844,149.3000030517578,149.85000610351562,0.0,227200.0
2023-09-12,145.88267517089844,0.0,149.19000244140625,0.0,150.22000122070312,149.14999389648438,149.22999572753906,0.0,125800.0
2023-09-13,144.8363800048828,0.0,148.1199951171875,0.0,149.39999389648438,147.75999450683594,149.19000244140625,0.0,175100.0
2023-09-14,146.27381896972656,0.0,149.58999633789062,0.0,150.02999877929688,148.7100067138672,149.16000366210938,0.0,166000.0
2023-09-15,144.9439697265625,0.0,148.22999572753906,0.0,149.2899932861328,147.6199951171875,149.2899932861328,0.0,293800.0
2023-09-18,144.1519012451172,0.0,147.4199981689453,0.0,148.1199951171875,147.3300018310547,148.08999633789062,0.0,177500.0
2023-09-19,143.7412109375,0.0,147.0,0.0,147.91000366210938,146.27999877929688,147.49000549316406,0.0,198100.0
2023-09-20,142.5189208984375,0.0,145.75,0.0,148.24000549316406,145.75,147.41000366210938,0.0,229500.0
2023-09-21,139.7321014404297,0.0,142.89999389648438,0.0,144.82000732421875,142.89999389648438,144.82000732421875,0.0,255400.0
2023-09-22,139.62454223632812,0.0,142.7899932861328,0.0,143.97000122070312,142.67999267578125,143.57000732421875,0.0,282500.0
2023-09-25,140.05479431152344,0.0,143.22999572753906,0.0,143.5500030517578,142.00999450683594,142.00999450683594,0.0,283800.0
2023-09-26,138.23599243164062,0.0,141.3699951171875,0.0,143.3699951171875,141.3300018310547,142.47999572753906,0.0,274200.0
2023-09-27,139.46812438964844,0.0,142.6300048828125,0.0,143.3800048828125,141.4199981689453,142.42999267578125,0.0,322300.0
2023-09-28,140.9132537841797,0.0,143.6300048828125,0.473,144.27000427246094,141.8000030517578,142.11000061035156,0.0,228500.0
2023-09-29,140.61891174316406,0.0,143.3300018310547,0.0,145.05999755859375,143.0800018310547,145.0,0.0,242800.0
2023-10-02,138.87257385253906,0.0,141.5500030517578,0.0,143.3800048828125,140.9499969482422,143.1699981689453,0.0,382500.0
2023-10-03,136.1451873779297,0.0,138.77000427246094,0.0,141.1699981689453,138.27000427246094,140.67999267578125,0.0,545100.0
2023-10-04,136.93983459472656,0.0,139.5800018310547,0.0,139.7899932861328,137.75999450683594,139.14999389648438,0.0,394800.0
2023-10-05,136.84173583984375,0.0,139.47999572753906,0.0,139.9199981689453,138.30999755859375,139.3300018310547,0.0,285000.0
2023-10-06,138.61749267578125,0.0,141.2899932861328,0.0,141.89999389648438,138.38999938964844,138.41000366210938,0.0,439000.0
2023-10-09,139.51028442382812,0.0,142.1999969482422,0.0,142.52000427246094,140.25999450683594,140.33999633789062,0.0,223000.0
2023-10-10,141.0309600830078,0.0,143.75,0.0,144.63999938964844,142.47000122070312,142.47000122070312,0.0,191500.0
2023-10-11,141.20755004882812,0.0,143.92999267578125,0.0,144.80999755859375,142.83999633789062,144.0500030517578,0.0,238600.0
2023-10-12,138.43109130859375,0.0,141.10000610351562,0.0,144.11000061035156,140.25999450683594,144.11000061035156,0.0,214800.0
2023-10-13,137.13607788085938,0.0,139.77999877929688,0.0,141.6699981689453,139.25,141.55999755859375,0.0,240000.0
2023-10-16,139.43179321289062,0.0,142.1199951171875,0.0,142.39999389648438,140.25999450683594,140.6699981689453,0.0,412800.0
2023-10-17,140.76608276367188,0.0,143.47999572753906,0.0,144.58999633789062,140.99000549316406,140.99000549316406,0.0,1620500.0
2023-10-18,137.4107666015625,0.0,140.05999755859375,0.0,142.27000427246094,139.94000244140625,142.27000427246094,0.0,306800.0
2023-10-19,135.4682159423828,0.0,138.0800018310547,0.0,140.7899932861328,137.72000122070312,140.0399932861328,0.0,615900.0
2023-10-20,133.67282104492188,0.0,136.25,0.0,138.22000122070312,136.16000366210938,138.11000061035156,0.0,377300.0
2023-10-23,132.5446014404297,0.0,135.10000610351562,0.0,137.0,134.35000610351562,135.47999572753906,0.0,511200.0
2023-10-24,133.83961486816406,0.0,136.4199981689453,0.0,137.35000610351562,135.5,136.17999267578125,0.0,510200.0
2023-10-25,130.95523071289062,0.0,133.47999572753906,0.0,135.47000122070312,133.32000732421875,135.39999389648438,0.0,376600.0
2023-10-26,131.02389526367188,0.0,133.5500030517578,0.0,134.80999755859375,132.8000030517578,133.7899932861328,0.0,533100.0
2023-10-27,129.5718994140625,0.0,132.07000732421875,0.0,134.13999938964844,131.8000030517578,134.08999633789062,0.0,590200.0
2023-10-30,130.63145446777344,0.0,133.14999389648438,0.0,134.0,131.99000549316406,133.27999877929688,0.0,718600.0
2023-10-31,131.7989501953125,0.0,134.33999633789062,0.0,134.61000061035156,132.85000610351562,133.27000427246094,0.0,373000.0
2023-11-01,132.56419372558594,0.0,135.1199951171875,0.0,135.1199951171875,133.32000732421875,134.3000030517578,0.0,416000.0
2023-11-02,135.8214111328125,0.0,138.44000244140625,0.0,138.4499969482422,136.9499969482422,136.97999572753906,0.0,291900.0
2023-11-03,139.0688018798828,0.0,141.75,0.0,142.57000732421875,139.97999572753906,140.0,0.0,363900.0
2023-11-06,137.61679077148438,0.0,140.27000427246094,0.0,142.0,139.41000366210938,141.8300018310547,0.0,354700.0
2023-11-07,138.2054443359375,0.0,140.8699951171875,0.0,141.3699951171875,139.6300048828125,140.1199951171875,0.0,243500.0
2023-11-08,137.35189819335938,0.0,140.0,0.0,141.1999969482422,139.5,140.97000122070312,0.0,286300.0
2023-11-09,135.45840454101562,0.0,138.07000732421875,0.0,140.72999572753906,137.88999938964844,140.6199951171875,0.0,429300.0
2023-11-10,137.06741333007812,0.0,139.7100067138672,0.0,139.8000030517578,137.74000549316406,138.44000244140625,0.0,459700.0
2023-11-13,136.97909545898438,0.0,139.6199951171875,0.0,139.99000549316406,138.57000732421875,138.97000122070312,0.0,421700.0
2023-11-14,143.02256774902344,0.0,145.77999877929688,0.0,145.9600067138672,142.86000061035156,142.86000061035156,0.0,661900.0
2023-11-15,143.5621795654297,0.0,146.3300018310547,0.0,148.22999572753906,145.85000610351562,146.00999450683594,0.0,324300.0
