Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,8.496065139770508,8.904000282287598,0.0,8.946000099182129,8.708000183105469,8.833999633789062,0.0,2644694.0
2023-01-03,8.839571952819824,9.263999938964844,0.0,9.345999717712402,8.869999885559082,8.880000114440918,0.0,8197935.0
2023-01-04,9.038043022155762,9.472000122070312,0.0,9.732000350952148,9.291999816894531,9.291999816894531,0.0,7546665.0
2023-01-05,8.91590690612793,9.343999862670898,0.0,9.526000022888184,9.31999969482422,9.4399995803833,0.0,5016295.0
2023-01-06,9.072393417358398,9.508000373840332,0.0,9.541999816894531,9.324000358581545,9.416000366210938,0.0,3198849.0
2023-01-09,9.081934928894045,9.517999649047852,0.0,9.593999862670898,9.416000366210938,9.489999771118164,0.0,3970385.0
2023-01-10,8.997966766357422,9.43000030517578,0.0,9.562000274658203,9.317999839782717,9.498000144958496,0.0,3619473.0
2023-01-11,8.908273696899414,9.336000442504885,0.0,9.472000122070312,9.336000442504885,9.4399995803833,0.0,3902491.0
2023-01-12,8.969341278076172,9.399999618530272,0.0,9.527999877929688,9.107999801635742,9.329999923706056,0.0,5656156.0
2023-01-13,9.043766975402832,9.477999687194824,0.0,9.52400016784668,9.32800006866455,9.449999809265137,0.0,4009255.0
2023-01-16,9.04185962677002,9.47599983215332,0.0,9.630000114440918,9.47599983215332,9.510000228881836,0.0,3057129.0
2023-01-17,9.186896324157717,9.628000259399414,0.0,9.682000160217283,9.468000411987305,9.486000061035156,0.0,5700237.0
2023-01-18,9.45215892791748,9.906000137329102,0.0,9.96399974822998,9.619999885559082,9.619999885559082,0.0,7033525.0
2023-01-19,9.087660789489746,9.52400016784668,0.0,9.871999740600586,9.291999816894531,9.722000122070312,0.0,6613175.0
2023-01-20,9.160179138183594,9.600000381469728,0.0,9.706000328063965,9.482000350952148,9.699999809265137,0.0,3764945.0
2023-01-23,9.207886695861816,9.649999618530272,0.0,9.86400032043457,9.588000297546388,9.663999557495115,0.0,3935414.0
2023-01-24,9.234604835510254,9.678000450134276,0.0,9.732000350952148,9.574000358581545,9.699999809265137,0.0,3531306.0
2023-01-25,9.209796905517578,9.652000427246094,0.0,9.715999603271484,9.46399974822998,9.663999557495115,0.0,4411663.0
2023-01-26,9.499868392944336,9.956000328063965,0.0,9.96399974822998,9.586000442504885,9.66800022125244,0.0,5961683.0
2023-01-27,9.499868392944336,9.956000328063965,0.0,9.956000328063965,9.956000328063965,9.956000328063965,0.0,0.0
2023-01-30,9.742231369018556,10.210000038146973,0.0,10.380000114440918,10.079999923706056,10.199999809265137,0.0,7152366.0
2023-01-31,9.98554801940918,10.46500015258789,0.0,10.600000381469728,10.300000190734863,10.345000267028809,0.0,7890559.0
