Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-19,11641.0712890625,11646.0,0.0,11746.208984375,11616.0,11726.0,0.0,2367195.0
2023-06-20,11631.07421875,11636.0,0.0,11776.0,11624.0,11642.0,0.0,1206664.0
2023-06-21,11581.0966796875,11586.0,0.0,11662.0,11512.0,11582.0,0.0,1149726.0
2023-06-22,11595.0908203125,11600.0,0.0,11600.0,11344.0,11458.0,0.0,1939447.0
2023-06-23,11417.166015625,11422.0,0.0,11632.0,11392.0,11574.0,0.0,1228732.0
2023-06-26,11287.220703125,11292.0,0.0,11450.0,11239.099609375,11378.0,0.0,1066377.0
2023-06-27,11185.263671875,11190.0,0.0,11332.0,11164.0,11296.0,0.0,1353695.0
2023-06-28,11229.24609375,11234.0,0.0,11338.0,11184.0,11300.0,0.0,2293497.0
2023-06-29,11231.244140625,11236.0,0.0,11290.0,11136.0,11246.0,0.0,2529983.0
2023-06-30,11271.2275390625,11276.0,0.0,11344.0,11180.0,11248.0,0.0,1408446.0
2023-07-03,10369.609375,10374.0,0.0,11044.0,10330.0,10938.0,0.0,4450775.0
2023-07-04,10575.521484375,10580.0,0.0,10664.0,10278.0,10360.0,0.0,4015254.0
2023-07-05,10615.5048828125,10620.0,0.0,10730.0,10460.0,10642.0,0.0,2885595.0
2023-07-06,10323.6279296875,10328.0,0.0,10566.0,10294.0,10538.0,0.0,1911277.0
2023-07-07,10105.720703125,10110.0,0.0,10308.0,10078.0,10276.0,0.0,1800903.0
2023-07-10,10175.69140625,10180.0,0.0,10244.0,10110.0,10150.0,0.0,1255741.0
2023-07-11,10077.7333984375,10082.0,0.0,10138.0,10020.0,10138.0,0.0,1929561.0
2023-07-12,10243.662109375,10248.0,0.0,10276.0,10084.0,10228.0,0.0,4075139.0
2023-07-13,10325.626953125,10330.0,0.0,10352.0,10248.0,10296.0,0.0,1250510.0
2023-07-14,10319.6298828125,10324.0,0.0,10554.0,10322.5,10328.0,0.0,2472036.0
2023-07-17,10195.6826171875,10200.0,0.0,10350.0,10196.0,10300.0,0.0,1161172.0
2023-07-18,10275.6474609375,10280.0,0.0,10310.0,10206.0,10262.0,0.0,2368022.0
2023-07-19,10497.5546875,10502.0,0.0,10590.0,10278.0,10282.0,0.0,2838541.0
2023-07-20,10691.47265625,10696.0,0.0,10710.0,10486.0,10488.0,0.0,1845464.0
2023-07-21,10765.44140625,10770.0,0.0,10798.0,10598.0,10642.0,0.0,1297138.0
2023-07-24,10775.4375,10780.0,0.0,10858.0,10707.3623046875,10800.0,0.0,1168905.0
2023-07-25,10715.4638671875,10720.0,0.0,10774.0,10628.0,10700.0,0.0,1638957.0
2023-07-26,10665.484375,10670.0,0.0,10790.0,10578.0,10742.0,0.0,1181359.0
2023-07-27,10695.4716796875,10700.0,0.0,10802.0,10645.0,10802.0,0.0,3990122.0
2023-07-28,11053.3193359375,11058.0,0.0,11264.0,10796.0,10800.0,0.0,6645000.0
2023-07-31,11181.265625,11186.0,0.0,11204.0,11022.0,11028.0,0.0,1639504.0
2023-08-01,11191.26171875,11196.0,0.0,11254.0,11148.0,11176.0,0.0,955804.0
2023-08-02,11091.3037109375,11096.0,0.0,11140.0,10874.0,11040.0,0.0,1371970.0
2023-08-03,10895.3857421875,10900.0,0.0,11018.0,10778.0,11018.0,0.0,4910009.0
2023-08-04,10905.3828125,10910.0,0.0,10968.0,10784.0,10952.0,0.0,1506764.0
2023-08-07,10881.392578125,10886.0,0.0,10944.0,10804.0,10894.0,0.0,853789.0
2023-08-08,11025.3310546875,11030.0,0.0,11100.0,10834.0,10940.0,0.0,1977417.0
2023-08-09,11177.267578125,11182.0,0.0,11212.0,10980.642578125,11110.0,0.0,2545313.0
2023-08-10,11157.9921875,11162.0,71.8,11184.0,11042.0,11166.0,0.0,2848203.0
2023-08-11,11026.0390625,11030.0,0.0,11124.0,10912.0,11066.0,0.0,2243755.0
2023-08-14,11110.009765625,11114.0,0.0,11126.0,10990.0,11082.0,0.0,898615.0
2023-08-15,10872.0947265625,10876.0,0.0,11126.0,10844.0,11126.0,0.0,1345290.0
2023-08-16,10874.0947265625,10878.0,0.0,10916.0,10738.0,10884.0,0.0,1997373.0
2023-08-17,10788.1240234375,10792.0,0.0,10896.0,10740.9169921875,10894.0,0.0,1467968.0
2023-08-18,10654.173828125,10658.0,0.0,10754.0,10580.0,10742.0,0.0,1807434.0
2023-08-21,10670.16796875,10674.0,0.0,10806.0,10640.0,10678.0,0.0,4598853.0
2023-08-22,10694.158203125,10698.0,0.0,10768.0,10634.0,10690.0,0.0,1105121.0
2023-08-23,10766.1328125,10770.0,0.0,10813.9599609375,10664.0,10712.0,0.0,2181058.0
2023-08-24,10746.1396484375,10750.0,0.0,10846.0,10742.0,10824.0,0.0,674424.0
2023-08-25,10656.171875,10660.0,0.0,10752.0,10612.0,10706.0,0.0,1044943.0
2023-08-29,10800.1201171875,10804.0,0.0,10900.0,10692.0,10850.0,0.0,2978845.0
2023-08-30,10730.146484375,10734.0,0.0,10866.0,10734.0,10824.0,0.0,913945.0
2023-08-31,10658.1708984375,10662.0,0.0,10802.0,10660.93359375,10714.0,0.0,2367206.0
2023-09-01,10696.158203125,10700.0,0.0,10734.0,10584.0,10678.0,0.0,759392.0
2023-09-04,10686.162109375,10690.0,0.0,10802.0,10690.0,10744.0,0.0,510722.0
2023-09-05,10732.14453125,10736.0,0.0,10798.0,10638.0,10662.0,0.0,1302060.0
2023-09-06,10602.1923828125,10606.0,0.0,10660.0,10544.0,10622.0,0.0,1283468.0
2023-09-07,10820.11328125,10824.0,0.0,10832.0,10586.0,10596.0,0.0,1042230.0
2023-09-08,10842.10546875,10846.0,0.0,10884.0,10798.0,10840.0,0.0,2242376.0
2023-09-11,10498.228515625,10502.0,0.0,10846.0,10366.0,10846.0,0.0,2011900.0
2023-09-12,10680.1640625,10684.0,0.0,10724.0,10542.0,10558.0,0.0,1423103.0
2023-09-13,10578.2001953125,10582.0,0.0,10690.0,10562.0,10668.0,0.0,1663183.0
2023-09-14,10810.1171875,10814.0,0.0,10820.0,10566.0,10614.0,0.0,1797197.0
2023-09-15,10936.0712890625,10940.0,0.0,11006.0,10834.0,10882.0,0.0,4715880.0
2023-09-18,10724.1484375,10728.0,0.0,11028.6796875,10684.0,10942.0,0.0,1017587.0
2023-09-19,10612.1875,10616.0,0.0,10640.0,10539.3994140625,10614.0,0.0,2034190.0
2023-09-20,10946.0673828125,10950.0,0.0,10950.0,10742.0,10792.0,0.0,1568781.0
2023-09-21,10882.0908203125,10886.0,0.0,11079.0,10886.0,10904.0,0.0,5277686.0
2023-09-22,11042.033203125,11046.0,0.0,11190.0,10888.0,10910.0,0.0,3547059.0
2023-09-25,11189.98046875,11194.0,0.0,11260.0,11044.0,11138.0,0.0,3471175.0
2023-09-26,11159.9921875,11164.0,0.0,11262.0,11120.0,11156.0,0.0,1606820.0
2023-09-27,11114.0078125,11118.0,0.0,11310.0,11088.0,11208.0,0.0,1501177.0
2023-09-28,11002.048828125,11006.0,0.0,11190.0,10878.0,11118.0,0.0,1491439.0
2023-09-29,11098.013671875,11102.0,0.0,11234.0,11020.0,11046.0,0.0,1752888.0
2023-10-02,10946.0673828125,10950.0,0.0,11188.0,10870.0,11060.0,0.0,3816373.0
2023-10-03,10904.0830078125,10908.0,0.0,11070.0,10884.0,10996.0,0.0,1297146.0
2023-10-04,10888.08984375,10892.0,0.0,10940.451171875,10790.0,10900.0,0.0,2200732.0
2023-10-05,10898.0849609375,10902.0,0.0,10990.0,10858.0,10912.0,0.0,1102217.0
2023-10-06,10938.0712890625,10942.0,0.0,10982.0,10858.0,10956.0,0.0,1250802.0
2023-10-09,10852.1015625,10856.0,0.0,10956.0,10810.0,10908.0,0.0,2558599.0
2023-10-10,10974.05859375,10978.0,0.0,11022.0,10784.0,10930.0,0.0,1237326.0
2023-10-11,10940.0703125,10944.0,0.0,11062.0,10868.0,10970.0,0.0,2745784.0
2023-10-12,11116.0078125,11120.0,0.0,11152.0,10884.0,10982.0,0.0,1536321.0
2023-10-13,10970.0595703125,10974.0,0.0,11176.0,10884.0,11108.0,0.0,1162288.0
2023-10-16,10968.060546875,10972.0,0.0,10996.0,10831.2001953125,10928.0,0.0,1702777.0
2023-10-17,11265.953125,11270.0,0.0,11304.0,10910.0,10998.0,0.0,2225240.0
2023-10-18,10608.189453125,10612.0,0.0,11244.0,10593.5576171875,11176.0,0.0,3678685.0
2023-10-19,10484.234375,10488.0,0.0,10652.0,10440.0,10538.0,0.0,2131732.0
2023-10-20,10426.2548828125,10430.0,0.0,10534.0,10364.0,10474.0,0.0,2024298.0
2023-10-23,10096.3740234375,10100.0,0.0,10522.0,10082.0,10464.0,0.0,2181139.0
2023-10-24,10434.2509765625,10438.0,0.0,10456.0,10062.0,10264.0,0.0,2379083.0
2023-10-25,10542.212890625,10546.0,0.0,10566.0,10372.0,10466.0,0.0,2347407.0
2023-10-26,10388.2685546875,10392.0,0.0,10514.0,10368.0,10438.0,0.0,2652740.0
2023-10-27,10120.3642578125,10124.0,0.0,10458.0,10102.0,10288.0,0.0,1707716.0
2023-10-30,10214.3310546875,10218.0,0.0,10320.0,10088.0,10140.0,0.0,4438387.0
2023-10-31,10246.3193359375,10250.0,0.0,10330.0,10162.0,10278.0,0.0,2913453.0
2023-11-01,10332.2890625,10336.0,0.0,10402.0,10162.0,10298.0,0.0,1837433.0
2023-11-02,10358.2783203125,10362.0,0.0,10440.0,10264.0,10376.0,0.0,1595747.0
2023-11-03,10266.3125,10270.0,0.0,10416.0,10160.0,10334.0,0.0,1219573.0
2023-11-06,10272.3095703125,10276.0,0.0,10320.0,10194.0,10248.0,0.0,1893919.0
2023-11-07,10226.326171875,10230.0,0.0,10290.0,10146.0,10208.0,0.0,1729632.0
2023-11-08,10166.3486328125,10170.0,0.0,10400.0,10170.0,10248.0,0.0,4678524.0
2023-11-09,10432.2529296875,10436.0,0.0,10600.0,10274.0,10600.0,0.0,2005703.0
2023-11-10,10086.3759765625,10090.0,0.0,10510.0,10026.0,10402.0,0.0,1775830.0
2023-11-13,10244.3193359375,10248.0,0.0,10314.0,10122.0,10182.0,0.0,1737947.0
2023-11-14,10182.341796875,10186.0,0.0,10332.0,10146.0,10304.0,0.0,1464278.0
2023-11-15,10086.3759765625,10090.0,0.0,10290.0,10058.0,10230.0,0.0,1944444.0
2023-11-16,10162.3486328125,10166.0,0.0,10178.0,10012.0,10066.0,0.0,2120644.0
2023-11-17,10256.3154296875,10260.0,0.0,10328.0,10178.0,10212.0,0.0,1631489.0
2023-11-20,10102.37109375,10106.0,0.0,10246.0,10042.0,10132.0,0.0,1727350.0
2023-11-21,10188.33984375,10192.0,0.0,10192.0,10040.0,10106.0,0.0,858427.0
2023-11-22,10082.3779296875,10086.0,0.0,10238.0,10072.0,10176.0,0.0,1785560.0
2023-11-23,10170.3466796875,10174.0,0.0,10246.0,9983.0,10110.0,0.0,735970.0
2023-11-24,10176.3447265625,10180.0,0.0,10264.0,10118.0,10198.0,0.0,1108994.0
2023-11-27,9972.4169921875,9976.0,0.0,10236.0,9976.0,10142.0,0.0,1447262.0
2023-11-28,9896.4443359375,9900.0,0.0,10068.0,9851.0,9956.0,0.0,3203391.0
2023-11-29,10028.3984375,10032.0,0.0,10084.0,9778.0,9894.0,0.0,1725710.0
2023-11-30,10122.3642578125,10126.0,0.0,10158.0,9895.0,10036.0,0.0,9359776.0
2023-12-01,10194.3369140625,10198.0,0.0,10304.0,9993.0,10188.0,0.0,1154807.0
2023-12-04,10262.314453125,10266.0,0.0,10278.0,10086.0,10138.0,0.0,1170647.0
2023-12-05,10140.357421875,10144.0,0.0,10328.0,10080.0,10214.0,0.0,1325441.0
2023-12-06,10126.3623046875,10130.0,0.0,10256.0,10082.0,10194.0,0.0,2642947.0
2023-12-07,10094.3740234375,10098.0,0.0,10190.0,10026.0,10110.0,0.0,1517762.0
2023-12-08,10118.365234375,10122.0,0.0,10196.0,10036.0,10124.0,0.0,1060358.0
2023-12-11,10092.3740234375,10096.0,0.0,10150.0,9949.0,10096.0,0.0,1756079.0
2023-12-12,10168.3466796875,10172.0,0.0,10283.7265625,10104.0,10124.0,0.0,2707895.0
2023-12-13,10386.2685546875,10390.0,0.0,10498.0,10110.0,10212.0,0.0,2683892.0
2023-12-14,10464.2412109375,10468.0,0.0,10690.0,10328.0,10532.0,0.0,5495627.0
2023-12-15,10182.341796875,10186.0,0.0,10430.0,10140.0,10362.0,0.0,5082046.0
2023-12-18,10352.2802734375,10356.0,0.0,10382.0,10124.0,10220.0,0.0,1600437.0
2023-12-19,10342.28515625,10346.0,0.0,10424.0,10272.0,10356.0,0.0,2158756.0
2023-12-20,10480.234375,10484.0,0.0,10560.0,10282.0,10412.0,0.0,3950260.0
2023-12-21,10476.2373046875,10480.0,0.0,10552.0,10368.0,10436.0,0.0,2224399.0
2023-12-22,10432.2529296875,10436.0,0.0,10454.0,10350.0,10350.0,0.0,651734.0
2023-12-27,10524.2197265625,10528.0,0.0,10622.0,10428.0,10472.0,0.0,1044256.0
2023-12-28,10570.203125,10574.0,0.0,10712.0,10350.0,10564.0,0.0,708410.0
2023-12-29,10596.193359375,10600.0,0.0,10662.0,10306.0,10526.0,0.0,455940.0
2024-01-02,10784.1259765625,10788.0,0.0,10838.0,10534.0,10632.0,0.0,1688733.0
2024-01-03,10736.1435546875,10740.0,0.0,10810.0,10626.0,10686.0,0.0,2972338.0
2024-01-04,10860.099609375,10864.0,0.0,10902.0,10746.0,10768.0,0.0,1896074.0
2024-01-05,10754.13671875,10758.0,0.0,10842.0,10714.0,10756.0,0.0,1161094.0
2024-01-08,10768.1318359375,10772.0,0.0,10772.0,10676.0,10716.0,0.0,1921363.0
2024-01-09,10898.0849609375,10902.0,0.0,10918.0,10814.0,10834.0,0.0,3005457.0
2024-01-10,10896.0849609375,10900.0,0.0,10926.0,10810.0,10830.0,0.0,1411866.0
2024-01-11,10826.111328125,10830.0,0.0,11022.0,10716.0,10928.0,0.0,2156932.0
2024-01-12,10858.099609375,10862.0,0.0,10888.0,10814.0,10838.0,0.0,1212597.0
2024-01-15,10848.1025390625,10852.0,0.0,10900.0,10804.0,10824.0,0.0,2283608.0
2024-01-16,10642.177734375,10646.0,0.0,10766.0,10478.0,10714.0,0.0,2913853.0
2024-01-17,10442.2490234375,10446.0,0.0,10570.0,10360.0,10500.0,0.0,2279952.0
2024-01-18,10428.25390625,10432.0,0.0,10434.0,10342.0,10366.0,0.0,4541622.0
2024-01-19,10504.2265625,10508.0,0.0,10654.0,10458.0,10458.0,0.0,2568801.0
2024-01-22,10586.197265625,10590.0,0.0,10904.0,10452.0,10468.0,0.0,4529556.0
2024-01-23,10448.24609375,10452.0,0.0,10626.0,10370.0,10584.0,0.0,3506309.0
2024-01-24,10450.24609375,10454.0,0.0,10536.0,10398.0,10508.0,0.0,1801745.0
2024-01-25,10444.2490234375,10448.0,0.0,10474.0,10362.0,10432.0,0.0,1237869.0
2024-01-26,10542.212890625,10546.0,0.0,10660.0,10521.6796875,10526.0,0.0,2343648.0
2024-01-29,10564.205078125,10568.0,0.0,10614.0,10512.0,10550.0,0.0,1795640.0
2024-01-30,10582.1982421875,10586.0,0.0,10682.0,10562.0,10578.0,0.0,1999073.0
2024-01-31,10496.2294921875,10500.0,0.0,10654.0,10500.0,10610.0,0.0,2715037.0
2024-02-01,10426.2548828125,10430.0,0.0,10566.0,10392.0,10548.0,0.0,2269904.0
2024-02-02,10356.2802734375,10360.0,0.0,10510.1298828125,10360.0,10496.0,0.0,2943228.0
2024-02-05,10356.2802734375,10360.0,0.0,10432.0,10306.0,10360.0,0.0,1682816.0
2024-02-06,10530.216796875,10534.0,0.0,10544.0,10314.0,10372.0,0.0,1552211.0
2024-02-07,10486.2333984375,10490.0,0.0,10652.0,10490.0,10604.0,0.0,2075810.0
2024-02-08,9819.4736328125,9823.0,0.0,10490.0,9700.0,10404.0,0.0,6500972.0
2024-02-09,9757.4951171875,9761.0,0.0,9983.0,9722.0,9891.0,0.0,5562493.0
2024-02-12,9497.5888671875,9501.0,0.0,9734.0,9461.0,9700.0,0.0,4460371.0
2024-02-13,9596.552734375,9600.0,0.0,9670.0,9550.0,9586.0,0.0,2232817.0
2024-02-14,9720.5078125,9724.0,0.0,9736.0,9541.0,9649.0,0.0,6274728.0
2024-02-15,9822.4716796875,9826.0,0.0,9867.0,9674.0,9729.0,0.0,2047764.0
2024-02-16,10090.3759765625,10094.0,0.0,10112.0,9849.0,9900.0,0.0,2703767.0
