Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-08-29,64.79534149169922,70.16000366210938,0.0,70.29000091552734,69.52999877929688,69.7300033569336,0.0,816000.0
2023-08-30,64.58291625976562,69.93000030517578,0.0,70.54000091552734,69.52999877929688,70.02999877929688,0.0,764600.0
2023-08-31,63.58550262451172,68.8499984741211,0.0,70.41999816894531,68.83000183105469,70.11000061035156,0.0,2533000.0
2023-09-01,63.17914962768555,68.41000366210938,0.0,69.5,67.83999633789062,69.30999755859375,0.0,1349100.0
2023-09-05,62.0893669128418,67.2300033569336,0.0,68.44000244140625,66.77999877929688,68.18000030517578,0.0,1454900.0
2023-09-06,62.55113983154297,67.7300033569336,0.0,67.94000244140625,67.04000091552734,67.33999633789062,0.0,1760500.0
2023-09-07,63.428497314453125,68.68000030517578,0.0,69.30999755859375,67.73999786376953,68.25,0.0,1690000.0
2023-09-08,64.46286010742188,69.80000305175781,0.0,69.97000122070312,68.70999908447266,68.87999725341797,0.0,1108200.0
2023-09-11,64.52750396728516,69.87000274658203,0.0,70.58999633789062,69.75,70.0,0.0,1170200.0
2023-09-12,64.91539001464844,70.29000091552734,0.0,70.5,69.72000122070312,70.01000213623047,0.0,1725900.0
2023-09-13,65.33098602294922,70.73999786376953,0.0,71.08000183105469,70.18000030517578,70.41999816894531,0.0,2195500.0
2023-09-14,66.05133056640625,71.5199966430664,0.0,71.81999969482422,71.1500015258789,71.4800033569336,0.0,1542800.0
2023-09-15,66.0882797241211,71.55999755859375,0.0,72.12000274658203,71.16000366210938,71.20999908447266,0.0,2875100.0
2023-09-18,65.77427673339844,71.22000122070312,0.0,71.94000244140625,70.8499984741211,71.79000091552734,0.0,1521600.0
2023-09-19,64.82304382324219,70.19000244140625,0.0,71.48999786376953,70.13999938964844,71.29000091552734,0.0,1725000.0
2023-09-20,64.41668701171875,69.75,0.0,70.54000091552734,69.37000274658203,70.30000305175781,0.0,2850100.0
2023-09-21,63.63167190551758,68.9000015258789,0.0,70.0,68.8499984741211,69.43000030517578,0.0,2550400.0
2023-09-22,62.865135192871094,68.06999969482422,0.0,68.70999908447266,67.9800033569336,68.70999908447266,0.0,2006800.0
2023-09-25,62.468013763427734,67.63999938964844,0.0,68.04000091552734,67.33000183105469,67.68000030517578,0.0,1767800.0
2023-09-26,60.76871109008789,65.80000305175781,0.0,67.43000030517578,65.41000366210938,67.25,0.0,2599600.0
2023-09-27,60.30694580078125,65.30000305175781,0.0,66.01000213623047,65.02999877929688,65.68000030517578,0.0,2922800.0
2023-09-28,59.39900588989258,63.59000015258789,0.738,65.2699966430664,63.4900016784668,65.0,0.0,2044900.0
2023-09-29,59.118778228759766,63.290000915527344,0.0,64.31999969482422,62.22999954223633,64.05999755859375,0.0,2901500.0
2023-10-02,57.01707077026367,61.040000915527344,0.0,63.22999954223633,60.63999938964844,63.08000183105469,0.0,3059700.0
2023-10-03,57.194541931152344,61.22999954223633,0.0,61.54999923706055,59.59000015258789,60.47999954223633,0.0,2692800.0
2023-10-04,57.194541931152344,61.22999954223633,0.0,61.65999984741211,60.20000076293945,61.380001068115234,0.0,2271900.0
2023-10-05,56.69013595581055,60.689998626708984,0.0,61.68000030517578,60.2599983215332,61.18000030517578,0.0,2423100.0
2023-10-06,57.96984100341797,62.060001373291016,0.0,62.400001525878906,58.81999969482422,59.880001068115234,0.0,2281800.0
2023-10-09,58.40886306762695,62.529998779296875,0.0,62.54999923706055,61.47999954223633,61.880001068115234,0.0,1666700.0
2023-10-10,59.100101470947266,63.27000045776367,0.0,63.540000915527344,62.560001373291016,62.790000915527344,0.0,2058500.0
2023-10-11,60.65068435668945,64.93000030517578,0.0,65.04000091552734,63.52000045776367,63.810001373291016,0.0,1958000.0
2023-10-12,60.61332321166992,64.88999938964844,0.0,65.45999908447266,63.93000030517578,64.80000305175781,0.0,2237300.0
2023-10-13,61.36061096191406,65.69000244140625,0.0,66.1500015258789,65.06999969482422,65.41999816894531,0.0,1710200.0
2023-10-16,61.790287017822266,66.1500015258789,0.0,66.23999786376953,65.05000305175781,66.19000244140625,0.0,1534800.0
2023-10-17,61.995792388916016,66.37000274658203,0.0,66.48999786376953,65.48999786376953,65.66000366210938,0.0,1895600.0
2023-10-18,61.27653503417969,65.5999984741211,0.0,66.55999755859375,65.47000122070312,66.2699966430664,0.0,2416000.0
2023-10-19,59.781986236572266,64.0,0.0,65.86000061035156,63.779998779296875,65.5199966430664,0.0,2490200.0
2023-10-20,58.577003479003906,62.709999084472656,0.0,64.63999938964844,62.65999984741211,64.08999633789062,0.0,3260500.0
2023-10-23,57.764339447021484,61.84000015258789,0.0,63.08000183105469,61.70000076293945,62.400001525878906,0.0,2574100.0
2023-10-24,59.8380241394043,64.05999755859375,0.0,64.3499984741211,62.47999954223633,62.7599983215332,0.0,2087600.0
2023-10-25,59.12812042236328,63.29999923706055,0.0,64.0,63.209999084472656,63.45000076293945,0.0,1560300.0
2023-10-26,59.49241256713867,63.689998626708984,0.0,64.58999633789062,63.439998626708984,63.439998626708984,0.0,1738400.0
2023-10-27,57.85775375366211,61.939998626708984,0.0,63.810001373291016,61.63999938964844,63.38999938964844,0.0,2139800.0
2023-10-30,58.56766128540039,62.70000076293945,0.0,63.0099983215332,62.09000015258789,62.5,0.0,1513200.0
2023-10-31,58.90393829345703,63.060001373291016,0.0,63.41999816894531,62.400001525878906,62.86000061035156,0.0,2168200.0
2023-11-01,59.753963470458984,63.970001220703125,0.0,64.43000030517578,62.650001525878906,63.470001220703125,0.0,2084700.0
2023-11-02,59.43637466430664,63.630001068115234,0.0,65.25,62.97999954223633,64.02999877929688,0.0,4449500.0
2023-11-03,59.82869338989258,64.05000305175781,0.0,65.0,63.63999938964844,64.31999969482422,0.0,2642100.0
2023-11-06,59.669891357421875,63.880001068115234,0.0,64.20999908447266,63.459999084472656,63.900001525878906,0.0,2686700.0
2023-11-07,59.333621978759766,63.52000045776367,0.0,64.06999969482422,63.20000076293945,64.06999969482422,0.0,1347100.0
2023-11-08,58.773162841796875,62.91999816894531,0.0,63.15999984741211,62.220001220703125,63.13999938964844,0.0,1915500.0
2023-11-09,59.006683349609375,63.16999816894531,0.0,63.9900016784668,63.029998779296875,63.08000183105469,0.0,2433800.0
2023-11-10,59.52043914794922,63.720001220703125,0.0,63.79999923706055,62.880001068115234,63.529998779296875,0.0,1886200.0
2023-11-13,58.14732360839844,62.25,0.0,63.88999938964844,62.209999084472656,63.5,0.0,1902000.0
2023-11-14,61.379276275634766,65.70999908447266,0.0,65.83999633789062,63.84000015258789,63.84000015258789,0.0,2602100.0
2023-11-15,60.96828079223633,65.2699966430664,0.0,66.12999725341797,65.0199966430664,65.44999694824219,0.0,2893400.0
2023-11-16,61.64081954956055,65.98999786376953,0.0,66.30999755859375,65.5199966430664,65.80000305175781,0.0,1717000.0
2023-11-17,61.58478546142578,65.93000030517578,0.0,66.41000366210938,65.66000366210938,66.41000366210938,0.0,1463700.0
2023-11-20,61.36061096191406,65.69000244140625,0.0,66.08999633789062,64.6500015258789,65.55999755859375,0.0,1525900.0
2023-11-21,61.21114730834961,65.52999877929688,0.0,65.81999969482422,64.87000274658203,65.73999786376953,0.0,935100.0
2023-11-22,61.556758880615234,65.9000015258789,0.0,65.9800033569336,64.94999694824219,65.62999725341797,0.0,1247900.0
2023-11-24,61.51005554199219,65.8499984741211,0.0,65.87999725341797,65.41999816894531,65.80000305175781,0.0,419200.0
2023-11-27,61.90237045288086,66.2699966430664,0.0,66.38999938964844,65.5,66.08999633789062,0.0,4282200.0
2023-11-28,62.107872009277344,66.48999786376953,0.0,66.94999694824219,65.87999725341797,66.2699966430664,0.0,2463800.0
2023-11-29,61.44466781616211,65.77999877929688,0.0,66.87000274658203,65.55999755859375,66.66000366210938,0.0,1915900.0
2023-11-30,62.574920654296875,66.98999786376953,0.0,67.08000183105469,65.72000122070312,66.04000091552734,0.0,3981500.0
2023-12-01,63.03263473510742,67.4800033569336,0.0,67.48999786376953,66.75,67.0,0.0,2615000.0
2023-12-04,62.92987823486328,67.37000274658203,0.0,67.75,66.6500015258789,67.05999755859375,0.0,1752400.0
