Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,99.06049346923828,0.0,109.97000122070312,0.0,109.98999786376953,109.97000122070312,109.9800033569336,0.0,4316700.0
2023-02-08,99.0785140991211,0.0,109.98999786376953,0.0,110.0,109.98999786376953,110.0,0.0,1427500.0
2023-02-09,99.11453247070312,0.0,110.02999877929688,0.0,110.04000091552734,110.0199966430664,110.02999877929688,0.0,2605400.0
2023-02-10,99.11453247070312,0.0,110.02999877929688,0.0,110.05000305175781,110.02999877929688,110.04000091552734,0.0,3599200.0
2023-02-13,99.14155578613281,0.0,110.05999755859375,0.0,110.05999755859375,110.04000091552734,110.05000305175781,0.0,4937000.0
2023-02-14,99.14155578613281,0.0,110.05999755859375,0.0,110.05999755859375,110.04000091552734,110.05000305175781,0.0,8360500.0
2023-02-15,99.15055084228516,0.0,110.06999969482422,0.0,110.06999969482422,110.05000305175781,110.05000305175781,0.0,5306700.0
2023-02-16,99.19558715820312,0.0,110.12000274658203,0.0,110.12999725341797,110.11000061035156,110.12000274658203,0.0,8161600.0
2023-02-17,99.20460510253906,0.0,110.12999725341797,0.0,110.12999725341797,110.11000061035156,110.12999725341797,0.0,3311200.0
2023-02-21,99.20460510253906,0.0,110.12999725341797,0.0,110.13999938964844,110.12000274658203,110.12999725341797,0.0,15878000.0
2023-02-22,99.23162841796875,0.0,110.16000366210938,0.0,110.16000366210938,110.13999938964844,110.1500015258789,0.0,12698600.0
2023-02-23,99.26766967773438,0.0,110.19999694824219,0.0,110.19999694824219,110.18000030517578,110.18000030517578,0.0,3282300.0
2023-02-24,99.27666473388672,0.0,110.20999908447266,0.0,110.20999908447266,110.19000244140625,110.19999694824219,0.0,3538200.0
2023-02-27,99.29471588134766,0.0,110.2300033569336,0.0,110.2300033569336,110.20999908447266,110.22000122070312,0.0,4188100.0
2023-02-28,99.29471588134766,0.0,110.2300033569336,0.0,110.23999786376953,110.2300033569336,110.23999786376953,0.0,2279700.0
2023-03-01,99.31275939941406,0.0,109.95999908447266,0.29,109.97000122070312,109.94999694824219,109.97000122070312,0.0,4235800.0
2023-03-02,99.35791015625,0.0,110.01000213623047,0.0,110.01000213623047,109.9800033569336,110.0,0.0,3645100.0
2023-03-03,99.3669204711914,0.0,110.0199966430664,0.0,110.0199966430664,110.0,110.0199966430664,0.0,2279200.0
2023-03-06,99.37600708007812,0.0,110.02999877929688,0.0,110.02999877929688,110.0199966430664,110.02999877929688,0.0,1892200.0
2023-03-07,99.35791015625,0.0,110.01000213623047,0.0,110.05000305175781,110.0,110.02999877929688,0.0,3041100.0
2023-03-08,99.3669204711914,0.0,110.0199966430664,0.0,110.02999877929688,110.01000213623047,110.02999877929688,0.0,2498100.0
2023-03-09,99.421142578125,0.0,110.08000183105469,0.0,110.08000183105469,110.05000305175781,110.05999755859375,0.0,2563000.0
2023-03-10,99.4662857055664,0.0,110.12999725341797,0.0,110.12999725341797,110.0999984741211,110.0999984741211,0.0,3788700.0
2023-03-13,99.58370208740234,0.0,110.26000213623047,0.0,110.2699966430664,110.20999908447266,110.23999786376953,0.0,6610900.0
2023-03-14,99.52951049804688,0.0,110.19999694824219,0.0,110.22000122070312,110.19000244140625,110.20999908447266,0.0,22109100.0
2023-03-15,99.62884521484375,0.0,110.30999755859375,0.0,110.33000183105469,110.29000091552734,110.31999969482422,0.0,5189900.0
2023-03-16,99.61984252929688,0.0,110.30000305175781,0.0,110.3499984741211,110.29000091552734,110.3499984741211,0.0,4020900.0
2023-03-17,99.69208526611328,0.0,110.37999725341797,0.0,110.37999725341797,110.30999755859375,110.30999755859375,0.0,2506000.0
2023-03-20,99.67401885986328,0.0,110.36000061035156,0.0,110.37999725341797,110.33999633789062,110.37000274658203,0.0,3548000.0
2023-03-21,99.64691162109375,0.0,110.33000183105469,0.0,110.33999633789062,110.31999969482422,110.33999633789062,0.0,3497500.0
2023-03-22,99.68307495117188,0.0,110.37000274658203,0.0,110.37000274658203,110.33000183105469,110.33999633789062,0.0,1808600.0
2023-03-23,99.74627685546875,0.0,110.44000244140625,0.0,110.44000244140625,110.4000015258789,110.41000366210938,0.0,2282000.0
2023-03-24,99.75531005859375,0.0,110.44999694824219,0.0,110.48999786376953,110.44999694824219,110.4800033569336,0.0,3134300.0
2023-03-27,99.75531005859375,0.0,110.44999694824219,0.0,110.44999694824219,110.44000244140625,110.44999694824219,0.0,3964900.0
2023-03-28,99.76432800292969,0.0,110.45999908447266,0.0,110.47000122070312,110.44999694824219,110.45999908447266,0.0,4817700.0
2023-03-29,99.77338409423828,0.0,110.47000122070312,0.0,110.47000122070312,110.44999694824219,110.47000122070312,0.0,1990600.0
2023-03-30,99.79144287109375,0.0,110.48999786376953,0.0,110.5,110.4800033569336,110.48999786376953,0.0,2791500.0
2023-03-31,99.80046081542969,0.0,110.5,0.0,110.5,110.4800033569336,110.48999786376953,0.0,2600800.0
2023-04-03,99.79230499267578,0.0,110.0999984741211,0.391,110.12000274658203,110.08999633789062,110.11000061035156,0.0,4125500.0
2023-04-04,99.82855987548828,0.0,110.13999938964844,0.0,110.16999816894531,110.12000274658203,110.12000274658203,0.0,2714200.0
2023-04-05,99.8829574584961,0.0,110.19999694824219,0.0,110.22000122070312,110.19999694824219,110.20999908447266,0.0,4244900.0
2023-04-06,99.8829574584961,0.0,110.19999694824219,0.0,110.2300033569336,110.19999694824219,110.22000122070312,0.0,2210200.0
2023-04-10,99.87388610839844,0.0,110.19000244140625,0.0,110.19999694824219,110.18000030517578,110.19999694824219,0.0,3327100.0
2023-04-11,99.89202117919922,0.0,110.20999908447266,0.0,110.20999908447266,110.19999694824219,110.20999908447266,0.0,2700600.0
2023-04-12,99.90106964111328,0.0,110.22000122070312,0.0,110.23999786376953,110.22000122070312,110.23999786376953,0.0,1886100.0
2023-04-13,99.95545959472656,0.0,110.27999877929688,0.0,110.29000091552734,110.2699966430664,110.27999877929688,0.0,2297000.0
2023-04-14,99.93732452392578,0.0,110.26000213623047,0.0,110.27999877929688,110.26000213623047,110.27999877929688,0.0,1464500.0
2023-04-17,99.94640350341797,0.0,110.2699966430664,0.0,110.2699966430664,110.26000213623047,110.2699966430664,0.0,1945200.0
2023-04-18,99.96453094482422,0.0,110.29000091552734,0.0,110.30000305175781,110.2699966430664,110.27999877929688,0.0,1819600.0
2023-04-19,99.97358703613281,0.0,110.30000305175781,0.0,110.30000305175781,110.27999877929688,110.29000091552734,0.0,1611900.0
2023-04-20,100.02798461914062,0.0,110.36000061035156,0.0,110.36000061035156,110.33999633789062,110.33999633789062,0.0,1302900.0
2023-04-21,100.03706359863281,0.0,110.37000274658203,0.0,110.37999725341797,110.36000061035156,110.37000274658203,0.0,1729200.0
2023-04-24,100.04610443115234,0.0,110.37999725341797,0.0,110.38999938964844,110.37000274658203,110.37999725341797,0.0,2170800.0
2023-04-25,100.07330322265625,0.0,110.41000366210938,0.0,110.41000366210938,110.38999938964844,110.4000015258789,0.0,1895200.0
2023-04-26,100.08236694335938,0.0,110.41999816894531,0.0,110.41999816894531,110.4000015258789,110.41999816894531,0.0,1949000.0
2023-04-27,100.1004638671875,0.0,110.44000244140625,0.0,110.44000244140625,110.43000030517578,110.44000244140625,0.0,2171600.0
2023-04-28,100.10955047607422,0.0,110.44999694824219,0.0,110.44999694824219,110.43000030517578,110.44000244140625,0.0,2053700.0
2023-05-01,100.0986328125,0.0,110.04000091552734,0.398,110.06999969482422,110.04000091552734,110.06999969482422,0.0,2047300.0
2023-05-02,100.12591552734375,0.0,110.06999969482422,0.0,110.08000183105469,110.05000305175781,110.05999755859375,0.0,1921300.0
2023-05-03,100.14411926269531,0.0,110.08999633789062,0.0,110.0999984741211,110.08000183105469,110.0999984741211,0.0,2262400.0
2023-05-04,100.19869995117188,0.0,110.1500015258789,0.0,110.16000366210938,110.12999725341797,110.12999725341797,0.0,3223000.0
2023-05-05,100.18959045410156,0.0,110.13999938964844,0.0,110.1500015258789,110.12999725341797,110.13999938964844,0.0,2294100.0
2023-05-08,100.19869995117188,0.0,110.1500015258789,0.0,110.16000366210938,110.13999938964844,110.13999938964844,0.0,1908500.0
2023-05-09,100.19869995117188,0.0,110.1500015258789,0.0,110.16999816894531,110.1500015258789,110.16999816894531,0.0,1490700.0
2023-05-10,100.23509979248047,0.0,110.19000244140625,0.0,110.19000244140625,110.16999816894531,110.18000030517578,0.0,1791900.0
2023-05-11,100.27145385742188,0.0,110.2300033569336,0.0,110.25,110.2300033569336,110.23999786376953,0.0,17218700.0
2023-05-12,100.27145385742188,0.0,110.2300033569336,0.0,110.25,110.2300033569336,110.25,0.0,14740600.0
2023-05-15,100.28055572509766,0.0,110.23999786376953,0.0,110.26000213623047,110.23999786376953,110.23999786376953,0.0,3072800.0
2023-05-16,100.28055572509766,0.0,110.23999786376953,0.0,110.26000213623047,110.23999786376953,110.25,0.0,3750900.0
2023-05-17,100.29875183105469,0.0,110.26000213623047,0.0,110.2699966430664,110.25,110.26000213623047,0.0,2634100.0
2023-05-18,100.3260498046875,0.0,110.29000091552734,0.0,110.30000305175781,110.27999877929688,110.29000091552734,0.0,1689800.0
2023-05-19,100.3260498046875,0.0,110.29000091552734,0.0,110.30000305175781,110.27999877929688,110.29000091552734,0.0,2004000.0
2023-05-22,100.3260498046875,0.0,110.29000091552734,0.0,110.30000305175781,110.27999877929688,110.30000305175781,0.0,1988600.0
2023-05-23,100.34423828125,0.0,110.30999755859375,0.0,110.31999969482422,110.29000091552734,110.29000091552734,0.0,5272200.0
2023-05-24,100.34423828125,0.0,110.30999755859375,0.0,110.33000183105469,110.30999755859375,110.31999969482422,0.0,2867900.0
2023-05-25,100.38972473144531,0.0,110.36000061035156,0.0,110.37999725341797,110.36000061035156,110.37000274658203,0.0,2135900.0
2023-05-26,100.40791320800781,0.0,110.37999725341797,0.0,110.38999938964844,110.37999725341797,110.37999725341797,0.0,1506700.0
2023-05-30,100.41700744628906,0.0,110.38999938964844,0.0,110.41000366210938,110.37999725341797,110.41000366210938,0.0,2987300.0
2023-05-31,100.43518829345703,0.0,110.41000366210938,0.0,110.43000030517578,110.41000366210938,110.41000366210938,0.0,2382000.0
2023-06-01,100.50098419189453,0.0,110.0,0.482,110.0,109.9800033569336,110.0,0.0,3695100.0
2023-06-02,100.51011657714844,0.0,110.01000213623047,0.0,110.01000213623047,109.9800033569336,109.98999786376953,0.0,3733800.0
2023-06-05,100.51011657714844,0.0,110.01000213623047,0.0,110.0199966430664,110.0,110.01000213623047,0.0,2258200.0
2023-06-06,100.52840423583984,0.0,110.02999877929688,0.0,110.05000305175781,110.02999877929688,110.04000091552734,0.0,2077100.0
2023-06-07,100.54667663574219,0.0,110.05000305175781,0.0,110.06999969482422,110.05000305175781,110.06999969482422,0.0,1587700.0
2023-06-08,100.6106185913086,0.0,110.12000274658203,0.0,110.12000274658203,110.0999984741211,110.11000061035156,0.0,2594000.0
2023-06-09,100.6106185913086,0.0,110.12000274658203,0.0,110.12999725341797,110.11000061035156,110.12000274658203,0.0,3590300.0
2023-06-12,100.62887573242188,0.0,110.13999938964844,0.0,110.13999938964844,110.12000274658203,110.12999725341797,0.0,2289000.0
2023-06-13,100.64716339111328,0.0,110.16000366210938,0.0,110.16999816894531,110.13999938964844,110.1500015258789,0.0,2552400.0
2023-06-14,100.65631103515625,0.0,110.16999816894531,0.0,110.18000030517578,110.16999816894531,110.18000030517578,0.0,1831700.0
2023-06-15,100.72940063476562,0.0,110.25,0.0,110.25,110.2300033569336,110.23999786376953,0.0,3645600.0
2023-06-16,100.73851776123047,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.26000213623047,0.0,3496200.0
2023-06-20,100.73851776123047,0.0,110.26000213623047,0.0,110.27999877929688,110.26000213623047,110.27999877929688,0.0,2003600.0
2023-06-21,100.74767303466797,0.0,110.2699966430664,0.0,110.27999877929688,110.2699966430664,110.2699966430664,0.0,2147100.0
2023-06-22,100.78421020507812,0.0,110.30999755859375,0.0,110.31999969482422,110.30999755859375,110.31999969482422,0.0,2202400.0
2023-06-23,100.79335021972656,0.0,110.31999969482422,0.0,110.33999633789062,110.31999969482422,110.31999969482422,0.0,2325300.0
2023-06-26,100.8116226196289,0.0,110.33999633789062,0.0,110.3499984741211,110.33999633789062,110.33999633789062,0.0,2518900.0
2023-06-27,100.82990264892578,0.0,110.36000061035156,0.0,110.36000061035156,110.3499984741211,110.3499984741211,0.0,2218500.0
2023-06-28,100.83904266357422,0.0,110.37000274658203,0.0,110.37999725341797,110.36000061035156,110.36000061035156,0.0,4559800.0
2023-06-29,100.8573226928711,0.0,110.38999938964844,0.0,110.41000366210938,110.38999938964844,110.4000015258789,0.0,2981600.0
2023-06-30,100.9121322631836,0.0,110.44999694824219,0.0,110.44999694824219,110.43000030517578,110.43000030517578,0.0,4592700.0
2023-07-03,100.90480041503906,0.0,110.01000213623047,0.432,110.0199966430664,110.01000213623047,110.01000213623047,0.0,3995900.0
2023-07-05,100.92314910888672,0.0,110.02999877929688,0.0,110.04000091552734,110.02999877929688,110.02999877929688,0.0,4003500.0
2023-07-06,100.97817993164062,0.0,110.08999633789062,0.0,110.08999633789062,110.06999969482422,110.06999969482422,0.0,2023100.0
2023-07-07,100.97817993164062,0.0,110.08999633789062,0.0,110.11000061035156,110.08999633789062,110.11000061035156,0.0,2537000.0
2023-07-10,100.99652862548828,0.0,110.11000061035156,0.0,110.12000274658203,110.0999984741211,110.11000061035156,0.0,4577000.0
2023-07-11,100.99652862548828,0.0,110.11000061035156,0.0,110.12999725341797,110.11000061035156,110.12000274658203,0.0,2289500.0
2023-07-12,101.02401733398438,0.0,110.13999938964844,0.0,110.1500015258789,110.13999938964844,110.1500015258789,0.0,3731400.0
2023-07-13,101.07905578613281,0.0,110.19999694824219,0.0,110.20999908447266,110.19000244140625,110.19999694824219,0.0,2262000.0
2023-07-14,101.08824157714844,0.0,110.20999908447266,0.0,110.22000122070312,110.19999694824219,110.20999908447266,0.0,5841200.0
2023-07-17,101.09740447998047,0.0,110.22000122070312,0.0,110.2300033569336,110.22000122070312,110.2300033569336,0.0,2055100.0
2023-07-18,101.10658264160156,0.0,110.2300033569336,0.0,110.25,110.2300033569336,110.23999786376953,0.0,4510800.0
2023-07-19,101.12493133544922,0.0,110.25,0.0,110.26000213623047,110.25,110.26000213623047,0.0,2542500.0
2023-07-20,101.1707763671875,0.0,110.30000305175781,0.0,110.30000305175781,110.29000091552734,110.29000091552734,0.0,1943200.0
2023-07-21,101.1799545288086,0.0,110.30999755859375,0.0,110.31999969482422,110.30999755859375,110.30999755859375,0.0,1897600.0
2023-07-24,101.18913269042969,0.0,110.31999969482422,0.0,110.33000183105469,110.31999969482422,110.33000183105469,0.0,2149200.0
2023-07-25,101.19831085205078,0.0,110.33000183105469,0.0,110.33999633789062,110.33000183105469,110.33999633789062,0.0,1580300.0
2023-07-26,101.21665954589844,0.0,110.3499984741211,0.0,110.36000061035156,110.33999633789062,110.3499984741211,0.0,1419400.0
2023-07-27,101.25334930419922,0.0,110.38999938964844,0.0,110.41000366210938,110.38999938964844,110.41000366210938,0.0,2167500.0
2023-07-28,101.28085327148438,0.0,110.41999816894531,0.0,110.41999816894531,110.41000366210938,110.41999816894531,0.0,1572900.0
2023-07-31,101.29920959472656,0.0,110.44000244140625,0.0,110.44000244140625,110.43000030517578,110.43000030517578,0.0,2373400.0
2023-08-01,101.31487274169922,0.0,109.98999786376953,0.467,109.98999786376953,109.9800033569336,109.98999786376953,0.0,3038700.0
2023-08-02,101.33329010009766,0.0,110.01000213623047,0.0,110.01000213623047,109.98999786376953,110.0,0.0,2793000.0
2023-08-03,101.3701400756836,0.0,110.05000305175781,0.0,110.05999755859375,110.04000091552734,110.05000305175781,0.0,2999700.0
2023-08-04,101.39776611328125,0.0,110.08000183105469,0.0,110.08000183105469,110.06999969482422,110.08000183105469,0.0,2447300.0
2023-08-07,101.39776611328125,0.0,110.08000183105469,0.0,110.08999633789062,110.08000183105469,110.08999633789062,0.0,1724600.0
2023-08-08,101.41617584228516,0.0,110.0999984741211,0.0,110.11000061035156,110.08999633789062,110.11000061035156,0.0,1641400.0
2023-08-09,101.42540740966797,0.0,110.11000061035156,0.0,110.12999725341797,110.11000061035156,110.12999725341797,0.0,2524700.0
2023-08-10,101.471435546875,0.0,110.16000366210938,0.0,110.16999816894531,110.16000366210938,110.16999816894531,0.0,1625600.0
2023-08-11,101.48986053466797,0.0,110.18000030517578,0.0,110.18000030517578,110.16999816894531,110.18000030517578,0.0,1362100.0
2023-08-14,101.50828552246094,0.0,110.19999694824219,0.0,110.19999694824219,110.19000244140625,110.19000244140625,0.0,1544100.0
2023-08-15,101.5267105102539,0.0,110.22000122070312,0.0,110.22000122070312,110.19999694824219,110.22000122070312,0.0,1889300.0
2023-08-16,101.53592681884766,0.0,110.2300033569336,0.0,110.2300033569336,110.22000122070312,110.22000122070312,0.0,2351500.0
2023-08-17,101.58194732666016,0.0,110.27999877929688,0.0,110.27999877929688,110.2699966430664,110.27999877929688,0.0,2526700.0
2023-08-18,101.59120178222656,0.0,110.29000091552734,0.0,110.30000305175781,110.27999877929688,110.30000305175781,0.0,1847400.0
2023-08-21,101.60039520263672,0.0,110.30000305175781,0.0,110.30999755859375,110.30000305175781,110.30999755859375,0.0,2102900.0
2023-08-22,101.61882781982422,0.0,110.31999969482422,0.0,110.31999969482422,110.30999755859375,110.31999969482422,0.0,1374200.0
2023-08-23,101.63725280761719,0.0,110.33999633789062,0.0,110.33999633789062,110.33000183105469,110.33000183105469,0.0,3148900.0
2023-08-24,101.68331909179688,0.0,110.38999938964844,0.0,110.38999938964844,110.37000274658203,110.37000274658203,0.0,1804700.0
2023-08-25,101.68331909179688,0.0,110.38999938964844,0.0,110.4000015258789,110.37999725341797,110.4000015258789,0.0,1789200.0
2023-08-28,101.6925277709961,0.0,110.4000015258789,0.0,110.41000366210938,110.4000015258789,110.4000015258789,0.0,1200700.0
2023-08-29,101.72014617919922,0.0,110.43000030517578,0.0,110.43000030517578,110.41000366210938,110.41999816894531,0.0,2058300.0
2023-08-30,101.72937774658203,0.0,110.44000244140625,0.0,110.44999694824219,110.43000030517578,110.44000244140625,0.0,1821500.0
2023-08-31,101.78463745117188,0.0,110.5,0.0,110.51000213623047,110.48999786376953,110.48999786376953,0.0,2688100.0
2023-09-01,101.81330871582031,0.0,110.06999969482422,0.461,110.06999969482422,110.05999755859375,110.06999969482422,0.0,4624700.0
2023-09-05,101.81330871582031,0.0,110.06999969482422,0.0,110.08999633789062,110.06999969482422,110.08999633789062,0.0,2863100.0
2023-09-06,101.83182525634766,0.0,110.08999633789062,0.0,110.0999984741211,110.08999633789062,110.0999984741211,0.0,2136900.0
2023-09-07,101.88731384277344,0.0,110.1500015258789,0.0,110.1500015258789,110.12999725341797,110.13999938964844,0.0,2119400.0
2023-09-08,101.89653778076172,0.0,110.16000366210938,0.0,110.16999816894531,110.1500015258789,110.16000366210938,0.0,3441500.0
2023-09-11,101.9150390625,0.0,110.18000030517578,0.0,110.19000244140625,110.16999816894531,110.18000030517578,0.0,3088500.0
2023-09-12,101.92432403564453,0.0,110.19000244140625,0.0,110.19999694824219,110.18000030517578,110.19000244140625,0.0,2338300.0
2023-09-13,101.94281005859375,0.0,110.20999908447266,0.0,110.20999908447266,110.19999694824219,110.20999908447266,0.0,1776400.0
2023-09-14,101.98905181884766,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.25,0.0,2391700.0
2023-09-15,101.99832153320312,0.0,110.2699966430664,0.0,110.27999877929688,110.26000213623047,110.27999877929688,0.0,2478100.0
2023-09-18,102.01681518554688,0.0,110.29000091552734,0.0,110.29000091552734,110.27999877929688,110.29000091552734,0.0,2617600.0
2023-09-19,102.01681518554688,0.0,110.29000091552734,0.0,110.30999755859375,110.29000091552734,110.30999755859375,0.0,1920100.0
2023-09-20,102.0353012084961,0.0,110.30999755859375,0.0,110.31999969482422,110.30000305175781,110.31999969482422,0.0,1742000.0
2023-09-21,102.08155059814453,0.0,110.36000061035156,0.0,110.37000274658203,110.3499984741211,110.3499984741211,0.0,2436500.0
2023-09-22,102.10005187988281,0.0,110.37999725341797,0.0,110.37999725341797,110.37000274658203,110.37000274658203,0.0,1631300.0
2023-09-25,102.10931396484375,0.0,110.38999938964844,0.0,110.4000015258789,110.38999938964844,110.38999938964844,0.0,2278900.0
2023-09-26,102.11856079101562,0.0,110.4000015258789,0.0,110.41000366210938,110.4000015258789,110.41000366210938,0.0,2637200.0
2023-09-27,102.1370620727539,0.0,110.41999816894531,0.0,110.43000030517578,110.41000366210938,110.41999816894531,0.0,2963100.0
2023-09-28,102.18329620361328,0.0,110.47000122070312,0.0,110.47000122070312,110.45999908447266,110.45999908447266,0.0,2534400.0
2023-09-29,102.18329620361328,0.0,110.47000122070312,0.0,110.48999786376953,110.47000122070312,110.4800033569336,0.0,5280700.0
2023-10-02,102.20653533935547,0.0,110.02999877929688,0.465,110.04000091552734,110.02999877929688,110.04000091552734,0.0,3776800.0
2023-10-03,102.2158203125,0.0,110.04000091552734,0.0,110.05999755859375,110.04000091552734,110.05999755859375,0.0,5402100.0
2023-10-04,102.25297546386719,0.0,110.08000183105469,0.0,110.08000183105469,110.05999755859375,110.05999755859375,0.0,16858300.0
2023-10-05,102.30870819091797,0.0,110.13999938964844,0.0,110.1500015258789,110.12999725341797,110.12999725341797,0.0,3781200.0
2023-10-06,102.31798553466797,0.0,110.1500015258789,0.0,110.1500015258789,110.13999938964844,110.1500015258789,0.0,3299800.0
2023-10-09,102.3272933959961,0.0,110.16000366210938,0.0,110.16000366210938,110.1500015258789,110.1500015258789,0.0,2536000.0
2023-10-10,102.33656311035156,0.0,110.16999816894531,0.0,110.18000030517578,110.16999816894531,110.16999816894531,0.0,3038200.0
2023-10-11,102.34587097167969,0.0,110.18000030517578,0.0,110.19000244140625,110.18000030517578,110.19000244140625,0.0,3782200.0
2023-10-12,102.40159606933594,0.0,110.23999786376953,0.0,110.23999786376953,110.22000122070312,110.2300033569336,0.0,2267900.0
2023-10-13,102.42017364501953,0.0,110.26000213623047,0.0,110.26000213623047,110.25,110.26000213623047,0.0,2263200.0
2023-10-16,102.42945098876953,0.0,110.2699966430664,0.0,110.27999877929688,110.25,110.2699966430664,0.0,2419600.0
2023-10-17,102.4387435913086,0.0,110.27999877929688,0.0,110.27999877929688,110.2699966430664,110.2699966430664,0.0,2370000.0
2023-10-18,102.44803619384766,0.0,110.29000091552734,0.0,110.30000305175781,110.27999877929688,110.30000305175781,0.0,2193500.0
2023-10-19,102.49447631835938,0.0,110.33999633789062,0.0,110.3499984741211,110.33000183105469,110.33000183105469,0.0,2345100.0
2023-10-20,102.52234649658203,0.0,110.37000274658203,0.0,110.37000274658203,110.36000061035156,110.37000274658203,0.0,2835300.0
2023-10-23,102.54093170166016,0.0,110.38999938964844,0.0,110.38999938964844,110.37999725341797,110.37999725341797,0.0,2013900.0
2023-10-24,102.55021667480469,0.0,110.4000015258789,0.0,110.41000366210938,110.38999938964844,110.4000015258789,0.0,1658300.0
2023-10-25,102.55021667480469,0.0,110.4000015258789,0.0,110.41999816894531,110.4000015258789,110.41000366210938,0.0,1848500.0
2023-10-26,102.615234375,0.0,110.47000122070312,0.0,110.47000122070312,110.44999694824219,110.44999694824219,0.0,1647800.0
2023-10-27,102.63381958007812,0.0,110.48999786376953,0.0,110.48999786376953,110.4800033569336,110.4800033569336,0.0,2058500.0
2023-10-30,102.64311218261719,0.0,110.5,0.0,110.5,110.48999786376953,110.48999786376953,0.0,3156500.0
2023-10-31,102.64311218261719,0.0,110.5,0.0,110.51000213623047,110.5,110.5,0.0,3445500.0
2023-11-01,102.67855834960938,0.0,110.06999969482422,0.468,110.06999969482422,110.05000305175781,110.05999755859375,0.0,3890900.0
2023-11-02,102.72518920898438,0.0,110.12000274658203,0.0,110.12000274658203,110.11000061035156,110.12000274658203,0.0,2476700.0
2023-11-03,102.75318145751953,0.0,110.1500015258789,0.0,110.1500015258789,110.12999725341797,110.13999938964844,0.0,4368900.0
2023-11-06,102.74385070800781,0.0,110.13999938964844,0.0,110.16999816894531,110.13999938964844,110.1500015258789,0.0,16525200.0
2023-11-07,102.77181243896484,0.0,110.16999816894531,0.0,110.18000030517578,110.16000366210938,110.16999816894531,0.0,3892100.0
2023-11-08,102.78117370605469,0.0,110.18000030517578,0.0,110.19000244140625,110.18000030517578,110.19000244140625,0.0,2275700.0
2023-11-09,102.81848907470703,0.0,110.22000122070312,0.0,110.23999786376953,110.22000122070312,110.2300033569336,0.0,2394300.0
2023-11-10,102.84647369384766,0.0,110.25,0.0,110.25,110.23999786376953,110.23999786376953,0.0,2431100.0
