Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,99.06120300292969,105.63999938964844,0.0,106.31999969482422,103.55999755859375,105.43000030517578,0.0,1598400.0
2023-01-04,101.42426300048828,108.16000366210938,0.0,108.79000091552734,106.73999786376953,106.9000015258789,0.0,1114700.0
2023-01-05,100.60845184326172,107.29000091552734,0.0,108.02999877929688,105.91000366210938,106.9000015258789,0.0,1204200.0
2023-01-06,103.1590576171875,110.01000213623047,0.0,110.33000183105469,107.66000366210938,108.29000091552734,0.0,1307500.0
2023-01-09,104.43437957763672,111.37000274658203,0.0,112.36000061035156,109.83000183105469,110.4000015258789,0.0,1993600.0
2023-01-10,108.76663208007812,115.98999786376953,0.0,116.16999816894531,112.2300033569336,112.81999969482422,0.0,2243200.0
2023-01-11,108.11023712158203,115.29000091552734,0.0,117.08000183105469,114.38999938964844,115.54000091552734,0.0,2004800.0
2023-01-12,108.40093231201172,115.5999984741211,0.0,116.2300033569336,114.80000305175781,115.5199966430664,0.0,1941800.0
2023-01-13,109.00109100341797,116.23999786376953,0.0,116.4000015258789,114.08999633789062,114.44000244140625,0.0,1197800.0
2023-01-17,109.31990814208984,116.58000183105469,0.0,117.80999755859375,116.27999877929688,116.86000061035156,0.0,2077200.0
2023-01-18,107.55697631835938,114.69999694824219,0.0,118.33999633789062,114.62999725341797,117.0,0.0,1594800.0
2023-01-19,105.27831268310547,112.2699966430664,0.0,113.95999908447266,111.7300033569336,113.7300033569336,0.0,1256300.0
2023-01-20,105.36270904541016,112.36000061035156,0.0,114.08000183105469,111.01000213623047,113.01000213623047,0.0,2504400.0
2023-01-23,105.68153381347656,112.69999694824219,0.0,113.18000030517578,111.04000091552734,111.5,0.0,2062600.0
2023-01-24,103.93737030029297,110.83999633789062,0.0,111.79000091552734,109.20999908447266,110.94999694824219,0.0,1569600.0
2023-01-25,104.83757781982422,111.80000305175781,0.0,111.81999969482422,108.19000244140625,109.61000061035156,0.0,1502500.0
2023-01-26,103.73106384277344,110.62000274658203,0.0,111.94000244140625,109.08000183105469,111.51000213623047,0.0,1982100.0
2023-01-27,104.88447570800781,111.8499984741211,0.0,112.26000213623047,109.98999786376953,110.76000213623047,0.0,1234900.0
2023-01-30,104.3030776977539,111.2300033569336,0.0,112.81999969482422,110.69999694824219,111.33999633789062,0.0,1157800.0
2023-01-31,105.45647430419922,112.45999908447266,0.0,112.5,110.45999908447266,111.43000030517578,0.0,5658600.0
2023-02-01,106.44109344482422,113.51000213623047,0.0,114.16000366210938,111.29000091552734,112.0999984741211,0.0,1565100.0
2023-02-02,109.43244171142578,116.69999694824219,0.0,116.95999908447266,112.91999816894531,113.83000183105469,0.0,2219100.0
2023-02-03,106.27230834960938,113.33000183105469,0.0,115.61000061035156,113.0199966430664,115.41999816894531,0.0,1335300.0
2023-02-06,105.73780059814453,112.76000213623047,0.0,113.19000244140625,111.97000122070312,112.41000366210938,0.0,1061600.0
2023-02-07,105.92534637451172,112.95999908447266,0.0,113.62999725341797,111.0,112.80000305175781,0.0,1256600.0
2023-02-08,105.437744140625,112.44000244140625,0.0,113.69999694824219,111.9000015258789,112.19999694824219,0.0,1775300.0
2023-02-09,85.67049407958984,91.36000061035156,0.0,105.69000244140625,89.52999877929688,104.02999877929688,0.0,12568300.0
2023-02-10,88.91502380371094,94.81999969482422,0.0,95.73999786376953,91.86000061035156,91.86000061035156,0.0,5487600.0
2023-02-13,90.27471923828125,96.2699966430664,0.0,96.3499984741211,94.66000366210938,95.0,0.0,2876000.0
2023-02-14,90.04966735839844,96.02999877929688,0.0,98.7699966430664,95.9800033569336,96.5,0.0,3027200.0
2023-02-15,90.818603515625,96.8499984741211,0.0,97.12000274658203,94.77999877929688,95.23999786376953,0.0,2598900.0
2023-02-16,90.06842041015625,96.05000305175781,0.0,97.4000015258789,95.11000061035156,95.11000061035156,0.0,1607600.0
2023-02-17,90.49041748046875,96.5,0.0,96.80999755859375,95.44000244140625,96.08999633789062,0.0,1207000.0
2023-02-21,87.90228271484375,93.73999786376953,0.0,96.6500015258789,93.19000244140625,96.08000183105469,0.0,2670200.0
2023-02-22,89.42139434814453,95.36000061035156,0.0,96.08999633789062,94.0199966430664,94.19000244140625,0.0,1335900.0
2023-02-23,88.94314575195312,94.8499984741211,0.0,96.26000213623047,93.0999984741211,95.37000274658203,0.0,1967700.0
