Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,48.52000045776367,48.52000045776367,0.0,50.25,48.02000045776367,49.529998779296875,0.0,4647500.0
2023-01-04,48.29999923706055,48.29999923706055,0.0,49.470001220703125,47.959999084472656,49.02000045776367,0.0,4674800.0
2023-01-05,47.45000076293945,47.45000076293945,0.0,48.18000030517578,46.54999923706055,47.77000045776367,0.0,6585100.0
2023-01-06,48.689998626708984,48.689998626708984,0.0,48.86000061035156,47.08000183105469,48.31999969482422,0.0,5223700.0
2023-01-09,49.40999984741211,49.40999984741211,0.0,50.66999816894531,49.29999923706055,49.40999984741211,0.0,4539700.0
2023-01-10,48.41999816894531,48.41999816894531,0.0,50.150001525878906,48.099998474121094,49.119998931884766,0.0,5314100.0
2023-01-11,48.79999923706055,48.79999923706055,0.0,49.060001373291016,48.150001525878906,48.84000015258789,0.0,4111100.0
2023-01-12,48.400001525878906,48.400001525878906,0.0,48.63999938964844,47.189998626708984,48.130001068115234,0.0,4932500.0
2023-01-13,48.869998931884766,48.869998931884766,0.0,49.040000915527344,45.880001068115234,46.25,0.0,6281700.0
2023-01-17,50.099998474121094,50.099998474121094,0.0,50.45000076293945,48.43000030517578,48.7599983215332,0.0,5436600.0
2023-01-18,48.380001068115234,48.380001068115234,0.0,51.52000045776367,48.310001373291016,50.68000030517578,0.0,4894800.0
2023-01-19,48.41999816894531,48.41999816894531,0.0,49.02000045776367,47.779998779296875,48.11000061035156,0.0,4631900.0
2023-01-20,49.27000045776367,49.27000045776367,0.0,49.36000061035156,48.5,48.54999923706055,0.0,5372900.0
2023-01-23,50.5099983215332,50.5099983215332,0.0,50.54999923706055,48.88999938964844,49.27000045776367,0.0,5771300.0
2023-01-24,51.09000015258789,51.09000015258789,0.0,51.45000076293945,50.099998474121094,50.470001220703125,0.0,4698000.0
2023-01-25,51.7599983215332,51.7599983215332,0.0,51.90999984741211,49.43000030517578,50.209999084472656,0.0,5872700.0
2023-01-26,53.209999084472656,53.209999084472656,0.0,54.56999969482422,51.939998626708984,53.33000183105469,0.0,6410600.0
2023-01-27,52.70000076293945,52.70000076293945,0.0,53.130001068115234,51.709999084472656,51.900001525878906,0.0,5257100.0
2023-01-30,51.04999923706055,51.04999923706055,0.0,52.40999984741211,50.91999816894531,52.34000015258789,0.0,5248800.0
2023-01-31,52.34000015258789,52.34000015258789,0.0,52.529998779296875,50.91999816894531,51.09000015258789,0.0,6031300.0
2023-02-01,53.09000015258789,53.09000015258789,0.0,53.59000015258789,51.41999816894531,52.150001525878906,0.0,9170600.0
2023-02-02,53.849998474121094,53.849998474121094,0.0,54.33000183105469,53.0,53.0099983215332,0.0,6790000.0
2023-02-03,53.0,53.0,0.0,53.7400016784668,52.540000915527344,52.869998931884766,0.0,5467600.0
2023-02-06,51.9900016784668,51.9900016784668,0.0,53.470001220703125,51.880001068115234,52.470001220703125,0.0,4853600.0
2023-02-07,53.779998779296875,53.779998779296875,0.0,54.189998626708984,51.790000915527344,52.54999923706055,0.0,9785500.0
2023-02-08,59.63999938964844,59.63999938964844,0.0,61.45000076293945,58.720001220703125,60.75,0.0,18344600.0
2023-02-09,57.81999969482422,57.81999969482422,0.0,60.83000183105469,57.650001525878906,60.7599983215332,0.0,9973100.0
2023-02-10,59.61000061035156,59.61000061035156,0.0,59.689998626708984,57.099998474121094,57.41999816894531,0.0,5564400.0
2023-02-13,60.150001525878906,60.150001525878906,0.0,60.459999084472656,59.33000183105469,59.7599983215332,0.0,4507500.0
