Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,397.65728759765625,405.9599914550781,0.0,407.1000061035156,400.760009765625,402.32000732421875,0.0,249900.0
2023-01-04,399.4498596191406,407.7900085449219,0.0,412.8500061035156,403.95001220703125,409.5400085449219,0.0,334700.0
2023-01-05,385.5011291503906,393.54998779296875,0.0,404.6300048828125,393.2900085449219,404.6300048828125,0.0,304800.0
2023-01-06,396.18798828125,404.4599914550781,0.0,404.5899963378906,393.5299987792969,397.29998779296875,0.0,221000.0
2023-01-09,396.3447265625,404.6199951171875,0.0,412.8699951171875,402.82000732421875,407.4200134277344,0.0,174700.0
2023-01-10,400.909423828125,409.2799987792969,0.0,409.6099853515625,400.25,403.239990234375,0.0,206400.0
2023-01-11,404.3770446777344,412.82000732421875,0.0,414.3299865722656,407.4599914550781,409.3299865722656,0.0,185900.0
2023-01-12,405.41534423828125,413.8800048828125,0.0,417.5400085449219,408.45001220703125,417.5400085449219,0.0,274600.0
2023-01-13,412.7423400878906,421.3599853515625,0.0,421.8900146484375,410.6300048828125,410.6300048828125,0.0,226400.0
2023-01-17,419.9322509765625,428.70001220703125,0.0,431.260009765625,420.4100036621094,422.510009765625,0.0,359300.0
2023-01-18,420.6375427246094,429.4200134277344,0.0,437.19000244140625,429.2200012207031,429.5199890136719,0.0,407400.0
2023-01-19,412.83056640625,421.45001220703125,0.0,427.3299865722656,420.19000244140625,426.45001220703125,0.0,192900.0
2023-01-20,415.09326171875,423.760009765625,0.0,426.82000732421875,416.9700012207031,421.55999755859375,0.0,198200.0
2023-01-23,415.4949035644531,424.1700134277344,0.0,428.79998779296875,422.9200134277344,424.5299987792969,0.0,113800.0
2023-01-24,411.0575866699219,419.6400146484375,0.0,423.2799987792969,417.8699951171875,423.1499938964844,0.0,160000.0
2023-01-25,405.3761291503906,413.8399963378906,0.0,417.1600036621094,410.0400085449219,415.6300048828125,0.0,206600.0
2023-01-26,411.89019775390625,420.489990234375,0.0,420.7900085449219,414.5,416.2699890136719,0.0,180600.0
2023-01-27,416.73895263671875,425.44000244140625,0.0,427.3699951171875,418.17999267578125,418.17999267578125,0.0,169200.0
2023-01-30,412.0175476074219,420.6199951171875,0.0,426.3900146484375,419.8800048828125,423.3800048828125,0.0,152000.0
2023-01-31,414.2900390625,422.94000244140625,0.0,430.260009765625,416.0899963378906,422.3500061035156,0.0,330200.0
2023-02-01,417.82623291015625,426.54998779296875,0.0,430.42999267578125,417.9100036621094,420.3399963378906,0.0,283500.0
2023-02-02,424.4382019042969,433.29998779296875,0.0,436.5400085449219,427.7799987792969,427.7799987792969,0.0,174100.0
2023-02-03,418.8155517578125,427.55999755859375,0.0,432.32000732421875,422.2699890136719,426.29998779296875,0.0,213900.0
2023-02-06,418.14947509765625,426.8800048828125,0.0,431.32000732421875,422.3800048828125,423.75,0.0,142300.0
2023-02-07,425.1434326171875,434.0199890136719,0.0,436.6499938964844,423.95001220703125,423.95001220703125,0.0,174400.0
2023-02-08,422.9590759277344,431.7900085449219,0.0,433.8699951171875,430.5299987792969,432.2300109863281,0.0,146900.0
2023-02-09,418.521728515625,427.260009765625,0.0,436.3699951171875,427.07000732421875,434.04998779296875,0.0,109000.0
2023-02-10,419.55023193359375,428.30999755859375,0.0,428.5299987792969,422.94000244140625,424.70001220703125,0.0,150300.0
2023-02-13,425.5353088378906,434.4200134277344,0.0,436.1000061035156,429.1600036621094,429.1600036621094,0.0,194400.0
2023-02-14,421.0293273925781,429.82000732421875,0.0,437.2699890136719,429.45001220703125,432.25,0.0,132700.0
2023-02-15,426.36785888671875,435.2699890136719,0.0,437.239990234375,427.1199951171875,427.95001220703125,0.0,146700.0
2023-02-16,418.43359375,427.1700134277344,0.0,435.0,427.1300048828125,428.19000244140625,0.0,120800.0
2023-02-17,422.4105529785156,431.2300109863281,0.0,431.9100036621094,425.6099853515625,425.739990234375,0.0,184700.0
2023-02-21,413.2810974121094,421.9100036621094,0.0,427.2300109863281,420.5799865722656,427.2300109863281,0.0,172700.0
2023-02-22,413.721923828125,422.3599853515625,0.0,426.5299987792969,419.9700012207031,422.989990234375,0.0,178200.0
2023-02-23,417.7577209472656,426.4800109863281,0.0,427.2900085449219,421.19000244140625,424.75,0.0,102400.0
2023-02-24,412.77178955078125,421.3900146484375,0.0,422.54998779296875,417.70001220703125,422.510009765625,0.0,116700.0
2023-02-27,412.20245361328125,419.9200134277344,0.89,425.19000244140625,417.7099914550781,424.6000061035156,0.0,129400.0
2023-02-28,406.93109130859375,414.54998779296875,0.0,421.1499938964844,414.5199890136719,419.4200134277344,0.0,210600.0
2023-03-01,405.1838073730469,412.7699890136719,0.0,414.44000244140625,408.9800109863281,411.8399963378906,0.0,251800.0
2023-03-02,407.01947021484375,414.6400146484375,0.0,416.07000732421875,409.8399963378906,409.8399963378906,0.0,127300.0
2023-03-03,413.4588623046875,421.20001220703125,0.0,421.5299987792969,415.95001220703125,416.5299987792969,0.0,152000.0
2023-03-06,410.6318359375,418.32000732421875,0.0,425.4800109863281,416.9200134277344,421.3599853515625,0.0,227700.0
2023-03-07,402.12115478515625,409.6499938964844,0.0,419.2099914550781,408.8800048828125,419.2099914550781,0.0,183700.0
2023-03-08,400.5407409667969,408.0400085449219,0.0,411.4599914550781,406.489990234375,408.7300109863281,0.0,131400.0
2023-03-09,398.56768798828125,406.0299987792969,0.0,411.510009765625,404.239990234375,409.05999755859375,0.0,256000.0
2023-03-10,388.35882568359375,395.6300048828125,0.0,405.2200012207031,393.6700134277344,405.2200012207031,0.0,286000.0
2023-03-13,390.16497802734375,397.4700012207031,0.0,404.17999267578125,392.2099914550781,393.19000244140625,0.0,223900.0
2023-03-14,402.02301025390625,409.54998779296875,0.0,411.45001220703125,404.29998779296875,404.32000732421875,0.0,321200.0
2023-03-15,397.2523498535156,404.69000244140625,0.0,407.3500061035156,399.05999755859375,402.8299865722656,0.0,351800.0
2023-03-16,397.7529602050781,405.20001220703125,0.0,414.05999755859375,401.17999267578125,403.6499938964844,0.0,495600.0
2023-03-17,398.3517150878906,405.80999755859375,0.0,411.5400085449219,402.75,404.92999267578125,0.0,524800.0
