Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,91.99095916748048,95.16999816894533,0.0,98.19000244140624,95.0,97.8000030517578,0.0,2063700.0
2023-01-04,95.41268920898438,98.70999908447266,0.0,99.33999633789062,94.87000274658205,94.94000244140624,0.0,2393300.0
2023-01-05,95.49002075195312,98.79000091552734,0.0,100.29000091552734,96.0199966430664,98.33000183105467,0.0,2111500.0
2023-01-06,99.25975036621094,102.69000244140624,0.0,104.62000274658205,99.6999969482422,100.16000366210938,0.0,1566800.0
2023-01-09,97.9935073852539,101.37999725341795,0.0,104.37000274658205,101.31999969482422,103.22000122070312,0.0,1432300.0
2023-01-10,103.29045104980467,106.86000061035156,0.0,107.12999725341795,101.5,101.5,0.0,1523000.0
2023-01-11,106.3255615234375,110.0,0.0,110.2300033569336,106.91000366210938,106.91000366210938,0.0,1657400.0
2023-01-12,106.68321228027344,110.37000274658205,0.0,111.1999969482422,108.66000366210938,110.4499969482422,0.0,963100.0
2023-01-13,107.79479217529295,111.5199966430664,0.0,112.4000015258789,109.37000274658205,109.79000091552734,0.0,1287300.0
2023-01-17,106.50921630859376,110.19000244140624,0.0,113.70999908447266,109.2300033569336,111.3499984741211,0.0,1557700.0
2023-01-18,104.60503387451172,108.22000122070312,0.0,113.45999908447266,108.11000061035156,110.75,0.0,1545600.0
2023-01-19,103.74475860595705,107.33000183105467,0.0,108.8499984741211,105.9499969482422,107.9000015258789,0.0,1430800.0
2023-01-20,104.41170501708984,108.0199966430664,0.0,108.1999969482422,106.01000213623048,107.30999755859376,0.0,1289600.0
2023-01-23,104.0927276611328,107.69000244140624,0.0,110.1999969482422,106.91000366210938,107.87000274658205,0.0,1184400.0
2023-01-24,104.4213638305664,108.02999877929688,0.0,108.43000030517578,105.0199966430664,107.29000091552734,0.0,1441300.0
2023-01-25,106.7218780517578,110.41000366210938,0.0,111.20999908447266,107.06999969482422,107.06999969482422,0.0,1954700.0
2023-01-26,117.38343048095705,121.44000244140624,0.0,121.76000213623048,111.86000061035156,113.12000274658205,0.0,3732000.0
2023-01-27,114.95726013183594,118.93000030517578,0.0,123.69000244140624,117.56999969482422,120.1500015258789,0.0,2658000.0
