Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,84.18067932128906,87.25,0.0,89.29000091552734,86.55500030517578,89.20999908447266,0.0,1990000.0
2023-01-04,84.402587890625,87.4800033569336,0.0,87.80999755859375,86.23999786376953,87.25,0.0,1946300.0
2023-01-05,92.65182495117188,96.02999877929688,0.0,96.87000274658203,93.5199966430664,94.87000274658203,0.0,5677700.0
2023-01-06,96.10587310791016,99.61000061035156,0.0,100.22000122070312,96.91999816894531,97.83999633789062,0.0,3048900.0
2023-01-09,95.18930053710938,98.66000366210938,0.0,100.16000366210938,98.33999633789062,98.9000015258789,0.0,1710000.0
2023-01-10,94.60075378417969,98.05000305175781,0.0,99.66000366210938,97.66999816894531,99.04000091552734,0.0,1304800.0
2023-01-11,93.81924438476562,97.23999786376953,0.0,98.91000366210938,96.08999633789062,98.38999938964844,0.0,1591000.0
2023-01-12,93.64557647705078,97.05999755859375,0.0,98.12000274658203,96.5,97.54000091552734,0.0,1116200.0
2023-01-13,94.70687866210938,98.16000366210938,0.0,98.3499984741211,96.51000213623047,97.3499984741211,0.0,995200.0
2023-01-17,96.47251892089844,99.98999786376953,0.0,100.7699966430664,99.01000213623047,99.19999694824219,0.0,1708500.0
2023-01-18,93.67451477050781,97.08999633789062,0.0,99.72000122070312,96.47000122070312,99.68000030517578,0.0,1565000.0
2023-01-19,92.2755355834961,95.63999938964844,0.0,97.16000366210938,95.58999633789062,96.8499984741211,0.0,1080800.0
2023-01-20,93.16316986083984,96.55999755859375,0.0,96.75,95.16999816894531,96.29000091552734,0.0,1934700.0
2023-01-23,92.74828338623047,96.12999725341797,0.0,97.33499908447266,95.97000122070312,97.16999816894531,0.0,2006900.0
2023-01-24,93.56838989257812,96.9800033569336,0.0,98.12999725341797,95.66000366210938,96.61000061035156,0.0,937700.0
2023-01-25,94.32096099853516,97.76000213623047,0.0,97.79000091552734,96.44999694824219,96.55000305175781,0.0,957800.0
2023-01-26,95.27613067626953,98.75,0.0,98.80999755859375,97.01499938964844,98.13999938964844,0.0,1261000.0
2023-01-27,94.85160827636719,98.30999755859375,0.0,99.00800323486328,97.38999938964844,98.97000122070312,0.0,939300.0
2023-01-30,95.08317565917969,98.55000305175781,0.0,98.94999694824219,98.06999969482422,98.48999786376953,0.0,781600.0
2023-01-31,96.37601470947266,99.88999938964844,0.0,100.08000183105469,98.66500091552734,99.01000213623047,0.0,1696400.0
2023-02-01,96.09623718261719,99.5999984741211,0.0,100.2249984741211,99.05999755859375,99.51000213623047,0.0,1392600.0
2023-02-02,93.92893981933594,97.08000183105469,0.28,98.38999938964844,96.44999694824219,98.33999633789062,0.0,1533300.0
2023-02-03,94.9351806640625,98.12000274658203,0.0,98.74800109863281,96.4800033569336,97.19000244140625,0.0,1292200.0
2023-02-06,95.92206573486328,99.13999938964844,0.0,99.9000015258789,98.06999969482422,98.12000274658203,0.0,997000.0
2023-02-07,95.84466552734375,99.05999755859375,0.0,99.18000030517578,97.81999969482422,98.54000091552734,0.0,1107400.0
2023-02-08,95.77693939208984,98.98999786376953,0.0,99.3499984741211,98.54000091552734,98.86000061035156,0.0,935900.0
2023-02-09,94.9351806640625,98.12000274658203,0.0,100.0999984741211,98.0,99.25,0.0,1230300.0
2023-02-10,96.0478515625,99.2699966430664,0.0,99.30000305175781,97.75,98.0,0.0,1089300.0
2023-02-13,96.3574447631836,99.58999633789062,0.0,99.9800033569336,99.0199966430664,99.68000030517578,0.0,813500.0
2023-02-14,96.0478515625,99.2699966430664,0.0,99.93099975585938,98.58000183105469,99.6500015258789,0.0,936000.0
2023-02-15,96.86058044433594,100.11000061035156,0.0,100.27999877929688,98.5199966430664,99.11000061035156,0.0,1760400.0
2023-02-16,96.76383209228516,100.01000213623047,0.0,100.48999786376953,98.37999725341797,99.33000183105469,0.0,1477100.0
2023-02-17,97.21858215332031,100.4800033569336,0.0,100.97000122070312,100.02999877929688,100.16000366210938,0.0,1300100.0
2023-02-21,97.07344818115234,100.33000183105469,0.0,100.8550033569336,99.6050033569336,100.58000183105469,0.0,984900.0
2023-02-22,98.011962890625,101.30000305175781,0.0,102.22000122070312,100.69000244140625,100.69000244140625,0.0,1854600.0
2023-02-23,97.07344818115234,100.33000183105469,0.0,102.4800033569336,100.05000305175781,101.62999725341797,0.0,984300.0
2023-02-24,96.73480224609375,99.9800033569336,0.0,100.34500122070312,99.01000213623047,99.9000015258789,0.0,713900.0
2023-02-27,97.75071716308594,101.02999877929688,0.0,101.05000305175781,99.96499633789062,100.27999877929688,0.0,1138900.0
2023-02-28,97.37338256835938,100.63999938964844,0.0,101.37000274658203,100.5,101.0,0.0,1264500.0
2023-03-01,97.61526489257812,100.88999938964844,0.0,101.05999755859375,99.91999816894531,100.4000015258789,0.0,1270500.0
2023-03-02,98.9795150756836,102.30000305175781,0.0,102.7699966430664,100.61000061035156,101.18000030517578,0.0,913100.0
2023-03-03,98.66989135742188,101.9800033569336,0.0,102.37999725341797,101.56500244140625,102.08999633789062,0.0,872500.0
2023-03-06,98.67955780029297,101.98999786376953,0.0,102.2699966430664,100.72000122070312,101.79000091552734,0.0,1365500.0
2023-03-07,97.69266510009766,100.97000122070312,0.0,102.48999786376953,100.93000030517578,102.18000030517578,0.0,1539300.0
2023-03-08,96.68643188476562,99.93000030517578,0.0,101.3550033569336,99.22000122070312,101.20999908447266,0.0,1441700.0
2023-03-09,95.9801254272461,99.19999694824219,0.0,100.4000015258789,98.93000030517578,100.4000015258789,0.0,1505000.0
2023-03-10,94.4610824584961,97.62999725341797,0.0,99.61499786376953,97.16999816894531,99.12000274658203,0.0,1514400.0
2023-03-13,93.18391418457031,96.30999755859375,0.0,98.33999633789062,96.05000305175781,97.0,0.0,1295800.0
2023-03-14,95.4189453125,98.62000274658203,0.0,98.72000122070312,96.88999938964844,97.23999786376953,0.0,1369700.0
2023-03-15,94.80939483642578,97.98999786376953,0.0,98.01000213623047,96.44999694824219,97.56999969482422,0.0,1515300.0
2023-03-16,95.09965515136719,98.29000091552734,0.0,98.62000274658203,96.93000030517578,97.5999984741211,0.0,1079400.0
2023-03-17,94.1514663696289,97.30999755859375,0.0,97.98999786376953,97.05999755859375,97.81999969482422,0.0,2661200.0
2023-03-20,95.864013671875,99.08000183105469,0.0,99.4800033569336,97.37000274658203,97.80000305175781,0.0,1537800.0
2023-03-21,96.41551208496094,99.6500015258789,0.0,100.5,99.04499816894531,100.0,0.0,1335900.0
2023-03-22,96.47356414794922,99.70999908447266,0.0,100.6050033569336,99.13800048828125,99.98999786376953,0.0,1528900.0
2023-03-23,95.5737533569336,98.77999877929688,0.0,100.1500015258789,98.04000091552734,99.80000305175781,0.0,1123500.0
2023-03-24,96.93798828125,100.19000244140625,0.0,100.37999725341797,98.44999694824219,98.80000305175781,0.0,1532100.0
