Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,56.12536239624024,62.5,0.0,62.5,61.33000183105469,61.540000915527344,0.0,4009238.0
2023-01-03,56.29598236083984,62.68999862670898,0.0,63.290000915527344,62.119998931884766,62.16999816894531,0.0,5018833.0
2023-01-04,57.24787139892578,63.75,0.0,64.19999694824219,62.86000061035156,62.900001525878906,0.0,8193120.0
2023-01-05,57.26583099365234,63.77000045776367,0.0,63.77000045776367,62.900001525878906,63.5,0.0,4859659.0
2023-01-09,57.750755310058594,64.30999755859375,0.0,64.55999755859375,63.56999969482422,64.0,0.0,11492055.0
2023-01-10,56.92458724975586,63.38999938964844,0.0,63.810001373291016,62.400001525878906,62.400001525878906,0.0,5959074.0
2023-01-11,56.888668060302734,63.34999847412109,0.0,64.0999984741211,63.18999862670898,63.40999984741211,0.0,9822660.0
2023-01-12,60.274147033691406,67.12000274658203,0.0,68.5,62.59999847412109,63.27000045776367,0.0,30174159.0
2023-01-13,57.598087310791016,64.13999938964844,0.0,66.7300033569336,63.91999816894531,66.43000030517578,0.0,18765670.0
2023-01-16,57.74177551269531,64.30000305175781,0.0,64.58000183105469,63.63999938964844,64.0,0.0,8581812.0
2023-01-17,56.574363708496094,63.0,0.0,64.0999984741211,62.90999984741211,63.75,0.0,16514890.0
2023-01-18,56.8437614440918,63.29999923706055,0.0,63.91999816894531,63.06999969482422,63.5,0.0,10955917.0
2023-01-19,55.59553909301758,61.90999984741211,0.0,63.16999816894531,61.869998931884766,62.720001220703125,0.0,12177305.0
2023-01-20,52.98234176635742,59.0,0.0,59.29999923706055,56.47999954223633,57.0,0.0,36882380.0
2023-01-23,54.48200988769531,60.66999816894531,0.0,61.29999923706055,59.13999938964844,59.38999938964844,0.0,17825484.0
2023-01-24,53.58400344848633,59.66999816894531,0.0,59.81999969482422,58.7599983215332,59.41999816894531,0.0,15672081.0
2023-01-25,53.10805892944336,59.13999938964844,0.0,59.70000076293945,58.61000061035156,59.68000030517578,0.0,12257870.0
2023-01-26,54.0599479675293,60.20000076293945,0.0,60.22999954223633,59.43999862670898,59.5,0.0,12057508.0
2023-01-27,54.27547073364258,60.43999862670898,0.0,60.79999923706055,60.040000915527344,60.59999847412109,0.0,6456175.0
2023-01-30,54.29343032836914,60.459999084472656,0.0,60.720001220703125,59.900001525878906,60.369998931884766,0.0,9175212.0
2023-01-31,54.22159576416016,60.380001068115234,0.0,60.45000076293945,60.0,60.33000183105469,0.0,8468650.0
2023-02-01,54.54487991333008,60.7400016784668,0.0,60.880001068115234,60.27000045776367,60.5,0.0,5610693.0
2023-02-02,56.21516418457031,62.59999847412109,0.0,62.59999847412109,61.02999877929688,61.20000076293945,0.0,10556027.0
2023-02-03,56.18822479248047,62.56999969482422,0.0,62.95000076293945,62.16999816894531,62.20000076293945,0.0,9931096.0
2023-02-06,55.32613754272461,61.61000061035156,0.0,62.56999969482422,61.43000030517578,62.5,0.0,6989545.0
2023-02-07,54.61671447753906,60.81999969482422,0.0,61.54999923706055,60.38999938964844,61.5,0.0,7177959.0
2023-02-08,54.778350830078125,61.0,0.0,61.7599983215332,61.0,61.0099983215332,0.0,7556039.0
2023-02-09,54.0599479675293,60.20000076293945,0.0,61.470001220703125,60.0099983215332,61.34000015258789,0.0,9271430.0
2023-02-10,53.55706787109375,59.63999938964844,0.0,60.06999969482422,59.15999984741211,60.0,0.0,7738807.0
2023-02-13,53.70074462890625,59.79999923706055,0.0,60.02999877929688,59.45000076293945,59.81999969482422,0.0,7487907.0
2023-02-14,53.844425201416016,59.959999084472656,0.0,60.13999938964844,59.27000045776367,59.900001525878906,0.0,7316098.0
2023-02-15,54.50895309448242,60.70000076293945,0.0,60.72999954223633,59.709999084472656,60.20000076293945,0.0,9445989.0
2023-02-16,54.697532653808594,60.90999984741211,0.0,61.56999969482422,60.630001068115234,61.0,0.0,6297472.0
2023-02-17,54.15873336791992,60.310001373291016,0.0,60.5099983215332,60.02999877929688,60.5,0.0,5868031.0
2023-02-20,53.71870803833008,59.81999969482422,0.0,60.560001373291016,59.7400016784668,60.400001525878906,0.0,5244221.0
2023-02-21,53.11704254150391,59.150001525878906,0.0,59.95000076293945,58.90999984741211,59.81999969482422,0.0,6865663.0
2023-02-22,52.44354248046875,58.400001525878906,0.0,59.09999847412109,57.88999938964844,59.06999969482422,0.0,9795883.0
2023-02-23,52.51537704467773,58.47999954223633,0.0,59.060001373291016,58.29999923706055,58.61000061035156,0.0,7669691.0
2023-02-24,52.03045272827149,57.93999862670898,0.0,58.88999938964844,57.79999923706055,58.88999938964844,0.0,7603836.0
2023-02-27,52.50639724731445,58.470001220703125,0.0,58.68000030517578,57.86000061035156,58.0,0.0,6017254.0
2023-02-28,52.17413711547852,58.09999847412109,0.0,58.470001220703125,57.33000183105469,58.470001220703125,0.0,11723766.0
2023-03-01,51.68921661376953,57.560001373291016,0.0,58.38999938964844,57.400001525878906,58.34000015258789,0.0,7048756.0
2023-03-02,51.90473556518555,57.79999923706055,0.0,58.150001525878906,57.29999923706055,57.58000183105469,0.0,6680912.0
2023-03-03,54.149749755859375,60.29999923706055,0.0,60.5,58.72999954223633,58.72999954223633,0.0,16845246.0
2023-03-06,53.72769165039063,59.83000183105469,0.0,60.36000061035156,59.56999969482422,60.29999923706055,0.0,8197536.0
2023-03-07,53.55706787109375,59.63999938964844,0.0,60.18999862670898,59.36000061035156,59.54999923706055,0.0,9682316.0
2023-03-08,53.673805236816406,59.77000045776367,0.0,59.93999862670898,59.29999923706055,59.5,0.0,6649710.0
2023-03-09,54.29343032836914,60.459999084472656,0.0,60.630001068115234,59.470001220703125,59.93999862670898,0.0,6910798.0
2023-03-10,52.91948318481445,58.93000030517578,0.0,59.790000915527344,58.68000030517578,59.5,0.0,8315510.0
2023-03-13,52.89253616333008,58.900001525878906,0.0,59.09000015258789,58.02000045776367,59.0,0.0,9126968.0
2023-03-14,52.01249313354492,57.91999816894531,0.0,58.810001373291016,57.77999877929688,58.79999923706055,0.0,12809752.0
2023-03-15,50.5128288269043,56.25,0.0,57.9900016784668,55.650001525878906,57.84999847412109,0.0,19362477.0
2023-03-16,50.54874801635742,56.290000915527344,0.0,56.95000076293945,55.560001373291016,56.709999084472656,0.0,11991789.0
2023-03-17,50.05484771728516,55.7400016784668,0.0,57.08000183105469,55.310001373291016,56.56999969482422,0.0,15010309.0
2023-03-20,50.252403259277344,55.959999084472656,0.0,56.33000183105469,55.0099983215332,55.93000030517578,0.0,9436984.0
2023-03-21,50.42303085327149,56.150001525878906,0.0,56.58000183105469,55.97999954223633,56.40999984741211,0.0,6803958.0
2023-03-22,50.62957000732422,56.380001068115234,0.0,56.59999847412109,56.0099983215332,56.59999847412109,0.0,5499879.0
2023-03-23,50.41404724121094,56.13999938964844,0.0,56.380001068115234,54.959999084472656,56.380001068115234,0.0,9142744.0
2023-03-24,50.56670379638672,56.310001373291016,0.0,56.619998931884766,55.34999847412109,56.130001068115234,0.0,8441634.0
2023-03-27,51.4647102355957,57.310001373291016,0.0,57.83000183105469,56.68000030517578,56.72999954223633,0.0,9277516.0
2023-03-28,51.132450103759766,56.93999862670898,0.0,57.68999862670898,56.619998931884766,57.459999084472656,0.0,7521954.0
2023-03-29,51.81493377685547,57.70000076293945,0.0,57.93000030517578,57.02000045776367,57.16999816894531,0.0,10905549.0
2023-03-30,55.17118453979492,60.0,1.35,60.0,57.33000183105469,57.43000030517578,0.0,13431283.0
2023-03-31,55.7228889465332,60.59999847412109,0.0,60.70000076293945,59.40999984741211,60.0,0.0,9797414.0
2023-04-03,55.42864990234375,60.27999877929688,0.0,60.79999923706055,60.04999923706055,60.650001525878906,0.0,6148517.0
2023-04-04,55.41945266723633,60.27000045776367,0.0,60.65999984741211,59.93000030517578,60.54999923706055,0.0,7753293.0
2023-04-05,55.998756408691406,60.900001525878906,0.0,61.09999847412109,60.22999954223633,60.29999923706055,0.0,7879443.0
2023-04-06,57.19412612915039,62.20000076293945,0.0,62.220001220703125,61.02000045776367,61.18000030517578,0.0,4089946.0
2023-04-11,56.71598052978516,61.68000030517578,0.0,62.619998931884766,61.58000183105469,62.20000076293945,0.0,6522330.0
2023-04-12,56.099891662597656,61.0099983215332,0.0,61.79999923706055,60.790000915527344,61.29999923706055,0.0,8323589.0
2023-04-13,56.3481674194336,61.27999877929688,0.0,61.4900016784668,60.43999862670898,60.790000915527344,0.0,8972859.0
2023-04-14,57.26768112182617,62.27999877929688,0.0,62.650001525878906,61.7599983215332,61.880001068115234,0.0,8815173.0
2023-04-17,57.40561676025391,62.43000030517578,0.0,62.65999984741211,61.68999862670898,62.0,0.0,11724670.0
2023-04-18,52.47698974609375,57.06999969482422,0.0,61.41999816894531,56.84000015258789,58.709999084472656,0.0,48040566.0
2023-04-19,51.76896286010742,56.29999923706055,0.0,57.20000076293945,55.70000076293945,56.08000183105469,0.0,18526288.0
2023-04-20,50.51841354370117,54.93999862670898,0.0,56.08000183105469,54.56999969482422,55.90999984741211,0.0,19112367.0
2023-04-21,50.9138069152832,55.369998931884766,0.0,56.0099983215332,54.970001220703125,54.970001220703125,0.0,13792005.0
2023-04-24,50.72070693969727,55.15999984741211,0.0,55.77000045776367,54.86000061035156,55.369998931884766,0.0,7337797.0
2023-04-25,50.39887619018555,54.810001373291016,0.0,55.310001373291016,54.45000076293945,55.20000076293945,0.0,9468150.0
2023-04-26,50.38048553466797,54.790000915527344,0.0,55.02000045776367,54.290000915527344,54.81999969482422,0.0,8869468.0
2023-04-27,50.62875747680664,55.060001373291016,0.0,55.369998931884766,54.5,55.0,0.0,7868650.0
2023-04-28,51.83332443237305,56.369998931884766,0.0,56.58000183105469,55.40999984741211,55.790000915527344,0.0,13946478.0
2023-05-02,51.03334426879883,55.5,0.0,56.77000045776367,55.43000030517578,56.43999862670898,0.0,9017609.0
2023-05-03,51.00576019287109,55.470001220703125,0.0,55.790000915527344,55.130001068115234,55.63999938964844,0.0,7432882.0
2023-05-04,50.64714431762695,55.08000183105469,0.0,55.36000061035156,54.34999847412109,55.34000015258789,0.0,8147379.0
2023-05-05,50.90461349487305,55.36000061035156,0.0,55.40999984741211,54.36000061035156,55.0,0.0,7557304.0
2023-05-08,51.0609245300293,55.52999877929688,0.0,55.650001525878906,55.09999847412109,55.459999084472656,0.0,5135613.0
2023-05-09,50.25175476074219,54.650001525878906,0.0,55.7599983215332,54.459999084472656,55.75,0.0,7730962.0
2023-05-10,49.94831085205078,54.31999969482422,0.0,54.84999847412109,53.959999084472656,54.650001525878906,0.0,8060753.0
2023-05-11,49.18511199951172,53.4900016784668,0.0,54.77999877929688,53.36000061035156,54.68000030517578,0.0,10359555.0
2023-05-12,49.64487075805664,53.9900016784668,0.0,54.18999862670898,53.4900016784668,53.4900016784668,0.0,7129528.0
2023-05-15,50.43565368652344,54.84999847412109,0.0,54.97999954223633,54.02999877929688,54.119998931884766,0.0,6019940.0
2023-05-16,49.98509216308594,54.36000061035156,0.0,54.81999969482422,54.09999847412109,54.650001525878906,0.0,5832987.0
2023-05-17,49.81038284301758,54.16999816894531,0.0,54.56999969482422,54.09999847412109,54.31999969482422,0.0,2804356.0
2023-05-19,51.11610412597656,55.59000015258789,0.0,55.790000915527344,55.040000915527344,55.540000915527344,0.0,12083614.0
2023-05-22,51.38276290893555,55.880001068115234,0.0,55.93000030517578,55.2400016784668,55.59000015258789,0.0,6147241.0
2023-05-23,51.456321716308594,55.959999084472656,0.0,56.43999862670898,55.630001068115234,55.88999938964844,0.0,5645510.0
2023-05-24,50.748291015625,55.18999862670898,0.0,55.93000030517578,55.0,55.619998931884766,0.0,7629564.0
2023-05-25,51.33678817749024,55.83000183105469,0.0,56.52999877929688,55.130001068115234,55.13999938964844,0.0,9137577.0
2023-05-26,52.21952438354492,56.790000915527344,0.0,56.97999954223633,55.33000183105469,55.95000076293945,0.0,6264261.0
2023-05-29,52.421817779541016,57.0099983215332,0.0,57.630001068115234,57.0099983215332,57.310001373291016,0.0,3574977.0
2023-05-30,52.34825897216797,56.93000030517578,0.0,57.77000045776367,56.83000183105469,57.0099983215332,0.0,5494093.0
2023-05-31,51.60344696044922,56.119998931884766,0.0,57.540000915527344,56.119998931884766,56.68000030517578,0.0,23811832.0
2023-06-01,51.90688705444336,56.45000076293945,0.0,56.66999816894531,55.93999862670898,56.400001525878906,0.0,6281753.0
2023-06-02,51.97125244140625,56.52000045776367,0.0,56.95000076293945,55.970001220703125,56.45000076293945,0.0,5714986.0
2023-06-05,52.09079360961914,56.650001525878906,0.0,57.27000045776367,56.43999862670898,56.77999877929688,0.0,4811108.0
2023-06-07,52.00803756713867,56.560001373291016,0.0,56.90999984741211,55.95000076293945,56.59000015258789,0.0,7231929.0
2023-06-08,51.89768981933594,56.43999862670898,0.0,56.95000076293945,56.18999862670898,56.5099983215332,0.0,7696903.0
2023-06-09,52.05400848388672,56.61000061035156,0.0,56.91999816894531,56.36000061035156,56.47999954223633,0.0,6080241.0
2023-06-12,51.95286560058594,56.5,0.0,56.54999923706055,55.93999862670898,56.310001373291016,0.0,6598002.0
2023-06-13,52.56894302368164,57.16999816894531,0.0,57.630001068115234,56.9900016784668,57.150001525878906,0.0,8998459.0
2023-06-14,52.357452392578125,56.93999862670898,0.0,57.22999954223633,56.4900016784668,56.959999084472656,0.0,6324161.0
