Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,144.85000610351562,144.85000610351562,0.0,146.17999267578125,143.64999389648438,144.2100067138672,0.0,414300.0
2023-01-04,145.27999877929688,145.27999877929688,0.0,147.61000061035156,143.89999389648438,145.92999267578125,0.0,552900.0
2023-01-05,140.0500030517578,140.0500030517578,0.0,144.4199981689453,139.25999450683594,143.83999633789062,0.0,542100.0
2023-01-06,141.63999938964844,141.63999938964844,0.0,142.58999633789062,139.8000030517578,141.66000366210938,0.0,541800.0
2023-01-09,143.39999389648438,143.39999389648438,0.0,146.64999389648438,142.33999633789062,142.33999633789062,0.0,499400.0
2023-01-10,143.94000244140625,143.94000244140625,0.0,144.75,143.0,143.0,0.0,241400.0
2023-01-11,147.5399932861328,147.5399932861328,0.0,147.57000732421875,143.5,144.88999938964844,0.0,533900.0
2023-01-12,147.27999877929688,147.27999877929688,0.0,148.27000427246094,144.5500030517578,148.11000061035156,0.0,484900.0
2023-01-13,146.57000732421875,146.57000732421875,0.0,147.22000122070312,145.75,145.97999572753906,0.0,502000.0
2023-01-17,147.10000610351562,147.10000610351562,0.0,148.19000244140625,145.44000244140625,146.57000732421875,0.0,786100.0
2023-01-18,143.6999969482422,143.6999969482422,0.0,149.6999969482422,143.6300048828125,148.13999938964844,0.0,611000.0
2023-01-19,140.9499969482422,140.9499969482422,0.0,144.0800018310547,140.8800048828125,143.47000122070312,0.0,552600.0
2023-01-20,144.64999389648438,144.64999389648438,0.0,145.1300048828125,139.5500030517578,140.9499969482422,0.0,636100.0
2023-01-23,147.77000427246094,147.77000427246094,0.0,148.25999450683594,144.52999877929688,145.66000366210938,0.0,698400.0
2023-01-24,146.47000122070312,146.47000122070312,0.0,148.1699981689453,145.17999267578125,146.0500030517578,0.0,888000.0
2023-01-25,145.49000549316406,145.49000549316406,0.0,146.86000061035156,138.5,138.6699981689453,0.0,1312100.0
2023-01-26,147.80999755859375,147.80999755859375,0.0,148.14999389648438,144.86000061035156,146.13999938964844,0.0,539600.0
2023-01-27,147.77000427246094,147.77000427246094,0.0,149.47999572753906,146.97000122070312,147.3000030517578,0.0,392200.0
2023-01-30,145.69000244140625,145.69000244140625,0.0,146.8699951171875,144.8800048828125,146.66000366210938,0.0,541900.0
2023-01-31,147.66000366210938,147.66000366210938,0.0,148.55999755859375,143.27000427246094,145.10000610351562,0.0,496500.0
2023-02-01,150.35000610351562,150.35000610351562,0.0,151.02000427246094,146.5800018310547,147.50999450683594,0.0,772700.0
2023-02-02,156.69000244140625,156.69000244140625,0.0,159.9499969482422,151.4199981689453,151.49000549316406,0.0,1213200.0
2023-02-03,152.39999389648438,152.39999389648438,0.0,155.0399932861328,151.27999877929688,154.6300048828125,0.0,547000.0
2023-02-06,146.9199981689453,146.9199981689453,0.0,151.27999877929688,146.64999389648438,150.9600067138672,0.0,574000.0
2023-02-07,148.5,148.5,0.0,148.91000366210938,145.30999755859375,146.17999267578125,0.0,675900.0
2023-02-08,145.3000030517578,145.3000030517578,0.0,148.74000549316406,144.5800018310547,147.9499969482422,0.0,435000.0
2023-02-09,145.5,145.5,0.0,148.17999267578125,145.25999450683594,147.19000244140625,0.0,563800.0
2023-02-10,144.99000549316406,144.99000549316406,0.0,145.6699981689453,144.02999877929688,144.27000427246094,0.0,554700.0
2023-02-13,146.9600067138672,146.9600067138672,0.0,146.99000549316406,144.75999450683594,145.4600067138672,0.0,532000.0
2023-02-14,147.22999572753906,147.22999572753906,0.0,147.94000244140625,145.10000610351562,146.25,0.0,529200.0
2023-02-15,147.5500030517578,147.5500030517578,0.0,148.3800048828125,146.60000610351562,146.60000610351562,0.0,431100.0
2023-02-16,146.8000030517578,146.8000030517578,0.0,149.30999755859375,146.02999877929688,146.7100067138672,0.0,495400.0
2023-02-17,146.8800048828125,146.8800048828125,0.0,147.10000610351562,142.57000732421875,146.4499969482422,0.0,684600.0
2023-02-21,142.97999572753906,142.97999572753906,0.0,145.63999938964844,141.89999389648438,145.63999938964844,0.0,399500.0
2023-02-22,142.88999938964844,142.88999938964844,0.0,143.89999389648438,141.91000366210938,143.1999969482422,0.0,386400.0
2023-02-23,143.6699981689453,143.6699981689453,0.0,144.6199951171875,141.3699951171875,144.2899932861328,0.0,401400.0
2023-02-24,140.64999389648438,140.64999389648438,0.0,141.64999389648438,139.10000610351562,141.64999389648438,0.0,321100.0
2023-02-27,140.69000244140625,140.69000244140625,0.0,142.9499969482422,140.19000244140625,142.11000061035156,0.0,252900.0
2023-02-28,142.97999572753906,142.97999572753906,0.0,143.85000610351562,140.58999633789062,140.63999938964844,0.0,652500.0
2023-03-01,144.0399932861328,144.0399932861328,0.0,144.94000244140625,141.82000732421875,142.1199951171875,0.0,482100.0
2023-03-02,144.22999572753906,144.22999572753906,0.0,144.77000427246094,142.1199951171875,143.6699981689453,0.0,375100.0
2023-03-03,145.60000610351562,145.60000610351562,0.0,146.91000366210938,145.07000732421875,145.50999450683594,0.0,362900.0
2023-03-06,145.1699981689453,145.1699981689453,0.0,147.86000061035156,144.91000366210938,146.25999450683594,0.0,340200.0
2023-03-07,144.64999389648438,144.64999389648438,0.0,147.02999877929688,144.22999572753906,145.33999633789062,0.0,351600.0
2023-03-08,144.89999389648438,144.89999389648438,0.0,146.10000610351562,143.58999633789062,144.94000244140625,0.0,316100.0
2023-03-09,141.27000427246094,141.27000427246094,0.0,145.61000061035156,141.2100067138672,145.1199951171875,0.0,462200.0
2023-03-10,138.5,138.5,0.0,141.25999450683594,137.6199951171875,140.91000366210938,0.0,551100.0
2023-03-13,136.83999633789062,136.83999633789062,0.0,138.8300018310547,135.49000549316406,137.27000427246094,0.0,591000.0
