Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,196.7940216064453,206.92999267578125,0.0,209.02999877929688,205.6199951171875,207.58999633789062,0.0,949200.0
2023-01-04,196.7940216064453,206.92999267578125,0.0,209.3800048828125,204.5,206.1999969482422,0.0,925100.0
2023-01-05,196.033203125,206.1300048828125,0.0,206.8699951171875,203.64999389648438,206.36000061035156,0.0,886300.0
2023-01-06,196.08074951171875,206.17999267578125,0.0,210.92999267578125,203.4199981689453,207.8300018310547,0.0,1031200.0
2023-01-09,191.22105407714844,201.07000732421875,0.0,206.22999572753906,199.50999450683594,206.22999572753906,0.0,1604600.0
2023-01-10,192.0579071044922,201.9499969482422,0.0,203.02000427246094,199.8699951171875,201.82000732421875,0.0,1084600.0
2023-01-11,190.11785888671875,199.91000366210938,0.0,202.50999450683594,199.1699981689453,201.9499969482422,0.0,1854300.0
2023-01-12,189.96571350097656,199.75,0.0,201.9600067138672,197.02000427246094,199.57000732421875,0.0,2112500.0
2023-01-13,187.5025634765625,197.16000366210938,0.0,199.50999450683594,193.8699951171875,196.8300018310547,0.0,1778800.0
2023-01-17,185.11549377441406,194.64999389648438,0.0,198.49000549316406,194.1300048828125,198.3000030517578,0.0,2297800.0
2023-01-18,183.517822265625,192.97000122070312,0.0,195.41000366210938,191.33999633789062,194.47999572753906,0.0,2283600.0
2023-01-19,182.07223510742188,191.4499969482422,0.0,195.17999267578125,191.24000549316406,193.33999633789062,0.0,2182400.0
2023-01-20,183.08033752441406,192.50999450683594,0.0,193.0800018310547,189.72999572753906,192.36000061035156,0.0,1546900.0
2023-01-23,184.73509216308594,194.25,0.0,195.35000610351562,191.77999877929688,193.19000244140625,0.0,1612800.0
2023-01-24,185.18209838867188,194.72000122070312,0.0,195.94000244140625,192.14999389648438,194.4499969482422,0.0,1481900.0
2023-01-25,187.99710083007812,197.67999267578125,0.0,197.9499969482422,192.8000030517578,193.9499969482422,0.0,1296700.0
2023-01-26,186.9129180908203,196.5399932861328,0.0,200.17999267578125,196.19000244140625,198.2100067138672,0.0,1790000.0
2023-01-27,201.71078491210938,212.10000610351562,0.0,214.5500030517578,204.42999267578125,205.0,0.0,3106000.0
2023-01-30,201.53005981445312,211.91000366210938,0.0,214.41000366210938,210.5,212.30999755859375,0.0,1913600.0
