Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-16,81.63195037841797,0.0,89.5199966430664,0.0,90.30999755859375,88.41999816894531,89.12999725341797,0.0,4493100.0
2023-02-17,81.31278991699219,0.0,89.16999816894531,0.0,89.45999908447266,88.31999969482422,89.20999908447266,0.0,4299600.0
2023-02-21,79.68051147460938,0.0,87.37999725341797,0.0,88.62000274658203,86.98999786376953,88.61000061035156,0.0,4926400.0
2023-02-22,78.96011352539062,0.0,86.58999633789062,0.0,87.7699966430664,86.19999694824219,87.5999984741211,0.0,4456500.0
2023-02-23,79.5528564453125,0.0,87.23999786376953,0.0,87.47000122070312,86.29000091552734,87.12000274658203,0.0,6074900.0
2023-02-24,78.15766906738281,0.0,85.70999908447266,0.0,86.33000183105469,85.2699966430664,86.26000213623047,0.0,5065400.0
2023-02-27,78.27620697021484,0.0,85.83999633789062,0.0,87.1500015258789,85.47000122070312,86.54000091552734,0.0,5170800.0
2023-02-28,78.16678619384766,0.0,85.72000122070312,0.0,86.83999633789062,85.62000274658203,85.80000305175781,0.0,7261100.0
2023-03-01,77.18195343017578,0.0,84.63999938964844,0.0,85.37000274658203,83.95999908447266,85.12000274658203,0.0,7041800.0
2023-03-02,78.08470916748047,0.0,85.62999725341797,0.0,85.76000213623047,83.91999816894531,84.04000091552734,0.0,5208800.0
2023-03-03,79.27017211914062,0.0,86.93000030517578,0.0,87.12999725341797,86.05999755859375,86.30999755859375,0.0,4542100.0
2023-03-06,78.96011352539062,0.0,86.58999633789062,0.0,87.41000366210938,86.38999938964844,87.33000183105469,0.0,3893700.0
2023-03-07,77.11811065673828,0.0,84.56999969482422,0.0,86.61000061035156,84.38999938964844,86.52999877929688,0.0,6540600.0
2023-03-08,78.00263977050781,0.0,85.54000091552734,0.0,86.04000091552734,84.48999786376953,84.52999877929688,0.0,5750400.0
2023-03-09,76.2153549194336,0.0,83.58000183105469,0.0,85.76000213623047,83.4000015258789,85.68000030517578,0.0,5974200.0
2023-03-10,73.68943786621094,0.0,80.80999755859375,0.0,83.62999725341797,80.37999725341797,83.45999908447266,0.0,10351000.0
2023-03-13,74.65603637695312,0.0,81.87000274658203,0.0,82.95999908447266,80.08999633789062,80.38999938964844,0.0,16288000.0
2023-03-14,75.37641906738281,0.0,82.66000366210938,0.0,83.62000274658203,81.7699966430664,83.26000213623047,0.0,8706400.0
2023-03-15,75.32169342041016,0.0,82.5999984741211,0.0,82.8499984741211,81.30000305175781,81.30999755859375,0.0,10284900.0
2023-03-16,75.15756225585938,0.0,82.41999816894531,0.0,82.83000183105469,80.94999694824219,81.86000061035156,0.0,10324300.0
2023-03-17,73.45235443115234,0.0,80.55000305175781,0.0,82.16000366210938,80.47000122070312,82.08000183105469,0.0,9103200.0
2023-03-20,74.29127502441406,0.0,81.47000122070312,0.0,81.81999969482422,80.44000244140625,81.16000366210938,0.0,6300300.0
2023-03-21,73.96299743652344,0.0,81.11000061035156,0.0,82.22000122070312,80.4000015258789,82.0,0.0,5024500.0
2023-03-22,71.19998168945312,0.0,78.08000183105469,0.0,80.66999816894531,78.05999755859375,80.63999938964844,0.0,8283600.0
2023-03-23,70.75315856933594,0.0,77.58999633789062,0.0,79.48999786376953,77.30999755859375,78.4800033569336,0.0,6274400.0
2023-03-24,72.56756591796875,0.0,78.79000091552734,0.77,78.80999755859375,76.22000122070312,76.45999908447266,0.0,8380000.0
2023-03-27,72.48468780517578,0.0,78.69999694824219,0.0,79.55000305175781,78.58000183105469,79.26000213623047,0.0,4956700.0
2023-03-28,72.30970001220703,0.0,78.51000213623047,0.0,78.86000061035156,77.81999969482422,78.12000274658203,0.0,4213800.0
2023-03-29,73.91226959228516,0.0,80.25,0.0,80.3499984741211,79.30000305175781,79.44000244140625,0.0,6364000.0
2023-03-30,74.87934875488281,0.0,81.30000305175781,0.0,81.55000305175781,80.9000015258789,81.0199966430664,0.0,4838000.0
2023-03-31,76.48194885253906,0.0,83.04000091552734,0.0,83.12000274658203,81.63999938964844,81.7699966430664,0.0,6148200.0
2023-04-03,75.87406158447266,0.0,82.37999725341797,0.0,83.62000274658203,81.95999908447266,82.94000244140625,0.0,7582700.0
2023-04-04,75.77273559570312,0.0,82.2699966430664,0.0,82.72000122070312,81.72000122070312,82.55000305175781,0.0,6243400.0
2023-04-05,75.36750030517578,0.0,81.83000183105469,0.0,82.5999984741211,81.70999908447266,82.04000091552734,0.0,7024100.0
2023-04-06,75.88327026367188,0.0,82.38999938964844,0.0,82.44000244140625,81.47000122070312,82.12000274658203,0.0,7008200.0
2023-04-10,76.23326110839844,0.0,82.7699966430664,0.0,82.79000091552734,81.52999877929688,82.0,0.0,3972100.0
2023-04-11,76.55562591552734,0.0,83.12000274658203,0.0,83.80000305175781,82.5999984741211,82.93000030517578,0.0,4839400.0
2023-04-12,76.18721771240234,0.0,82.72000122070312,0.0,83.9800033569336,82.58000183105469,83.86000061035156,0.0,5920500.0
2023-04-13,75.95695495605469,0.0,82.47000122070312,0.0,82.83000183105469,81.68000030517578,82.77999877929688,0.0,3884400.0
2023-04-14,74.77804565429688,0.0,81.19000244140625,0.0,83.01000213623047,80.56999969482422,82.5199966430664,0.0,5078300.0
2023-04-17,76.33456420898438,0.0,82.87999725341797,0.0,82.9000015258789,81.19000244140625,81.19000244140625,0.0,5148900.0
2023-04-18,76.15957641601562,0.0,82.69000244140625,0.0,82.9800033569336,82.2699966430664,82.97000122070312,0.0,4189600.0
2023-04-19,76.61087036132812,0.0,83.18000030517578,0.0,83.37000274658203,81.97000122070312,82.2699966430664,0.0,3624200.0
2023-04-20,75.85565185546875,0.0,82.36000061035156,0.0,82.7699966430664,81.93000030517578,82.68000030517578,0.0,4604400.0
2023-04-21,75.86485290527344,0.0,82.37000274658203,0.0,82.7699966430664,81.68000030517578,82.38999938964844,0.0,5136600.0
2023-04-24,75.57933044433594,0.0,82.05999755859375,0.0,82.73999786376953,81.41999816894531,82.36000061035156,0.0,3673500.0
2023-04-25,74.83329772949219,0.0,81.25,0.0,81.88999938964844,81.16000366210938,81.5999984741211,0.0,5127500.0
2023-04-26,74.11489868164062,0.0,80.47000122070312,0.0,81.81999969482422,80.29000091552734,81.08999633789062,0.0,5128500.0
2023-04-27,75.7911605834961,0.0,82.29000091552734,0.0,82.5199966430664,80.61000061035156,80.75,0.0,6439300.0
2023-04-28,76.7214126586914,0.0,83.30000305175781,0.0,83.70999908447266,82.20999908447266,82.41999816894531,0.0,5352800.0
2023-05-01,76.1503677368164,0.0,82.68000030517578,0.0,83.62000274658203,82.55000305175781,83.30999755859375,0.0,4817200.0
2023-05-02,74.86092376708984,0.0,81.27999877929688,0.0,82.63999938964844,80.66999816894531,82.47000122070312,0.0,5442500.0
2023-05-03,74.56620788574219,0.0,80.95999908447266,0.0,82.58000183105469,80.88999938964844,81.68000030517578,0.0,7538900.0
2023-05-04,75.18328094482422,0.0,81.62999725341797,0.0,82.11000061035156,80.43000030517578,80.91999816894531,0.0,7231800.0
2023-05-05,76.4358901977539,0.0,82.98999786376953,0.0,83.16999816894531,82.08999633789062,82.11000061035156,0.0,4560600.0
2023-05-08,75.99378967285156,0.0,82.51000213623047,0.0,83.06999969482422,82.16999816894531,82.80999755859375,0.0,4896000.0
2023-05-09,75.67143249511719,0.0,82.16000366210938,0.0,82.51000213623047,81.25,82.11000061035156,0.0,4522000.0
2023-05-10,76.39904022216797,0.0,82.94999694824219,0.0,83.2699966430664,82.0999984741211,82.95999908447266,0.0,6331600.0
2023-05-11,75.56092071533203,0.0,82.04000091552734,0.0,82.4000015258789,81.52999877929688,82.36000061035156,0.0,5175400.0
2023-05-12,75.55171203613281,0.0,82.02999877929688,0.0,82.29000091552734,81.36000061035156,82.19999694824219,0.0,3293800.0
2023-05-15,75.4227523803711,0.0,81.88999938964844,0.0,82.37999725341797,81.68000030517578,82.16999816894531,0.0,3477400.0
2023-05-16,73.5346450805664,0.0,79.83999633789062,0.0,81.80000305175781,79.83000183105469,81.69000244140625,0.0,5401000.0
2023-05-17,74.52936553955078,0.0,80.91999816894531,0.0,81.05999755859375,79.62000274658203,80.3499984741211,0.0,4849000.0
2023-05-18,74.17015838623047,0.0,80.52999877929688,0.0,80.94999694824219,79.91000366210938,80.58000183105469,0.0,4009000.0
2023-05-19,74.0504379272461,0.0,80.4000015258789,0.0,81.30999755859375,80.01000213623047,80.88999938964844,0.0,4800200.0
2023-05-22,74.5017318725586,0.0,80.88999938964844,0.0,81.37999725341797,80.05000305175781,80.47000122070312,0.0,4839100.0
2023-05-23,73.80175018310547,0.0,80.12999725341797,0.0,81.55000305175781,80.02999877929688,80.70999908447266,0.0,5460000.0
2023-05-24,72.21759796142578,0.0,78.41000366210938,0.0,79.9000015258789,78.31999969482422,79.68000030517578,0.0,4910700.0
2023-05-25,72.2083740234375,0.0,78.4000015258789,0.0,78.97000122070312,77.80999755859375,78.79000091552734,0.0,4810700.0
2023-05-26,73.03730773925781,0.0,79.30000305175781,0.0,79.44999694824219,78.18000030517578,78.52999877929688,0.0,3230700.0
2023-05-30,73.3136215209961,0.0,79.5999984741211,0.0,80.4800033569336,79.37000274658203,79.58000183105469,0.0,4449400.0
2023-05-31,73.68201446533203,0.0,80.0,0.0,80.18000030517578,79.11000061035156,79.38999938964844,0.0,4673800.0
2023-06-01,73.69123077392578,0.0,80.01000213623047,0.0,80.4800033569336,79.1500015258789,79.9000015258789,0.0,4016600.0
2023-06-02,75.48722076416016,0.0,81.95999908447266,0.0,82.19000244140625,80.73999786376953,80.88999938964844,0.0,5114900.0
2023-06-05,74.96224212646484,0.0,81.38999938964844,0.0,82.30999755859375,81.23999786376953,81.86000061035156,0.0,3936600.0
2023-06-06,75.68063354492188,0.0,82.16999816894531,0.0,82.33999633789062,81.19999694824219,81.79000091552734,0.0,4728200.0
2023-06-07,77.0713882446289,0.0,83.68000030517578,0.0,83.9000015258789,82.1500015258789,82.54000091552734,0.0,3825200.0
2023-06-08,76.59246826171875,0.0,83.16000366210938,0.0,83.44000244140625,82.26000213623047,83.30000305175781,0.0,3097900.0
2023-06-09,76.1503677368164,0.0,82.68000030517578,0.0,83.33999633789062,82.33999633789062,83.19000244140625,0.0,3199400.0
2023-06-12,76.16877746582031,0.0,82.69999694824219,0.0,82.72000122070312,81.94999694824219,82.62000274658203,0.0,4072500.0
2023-06-13,76.65693664550781,0.0,83.2300033569336,0.0,83.33000183105469,82.3499984741211,82.5999984741211,0.0,3693700.0
2023-06-14,76.94244384765625,0.0,83.54000091552734,0.0,84.12999725341797,82.8499984741211,83.56999969482422,0.0,5042700.0
2023-06-15,77.34770202636719,0.0,83.9800033569336,0.0,84.12000274658203,82.68000030517578,83.2300033569336,0.0,4661000.0
2023-06-16,77.29244232177734,0.0,83.91999816894531,0.0,84.68000030517578,83.73999786376953,84.16000366210938,0.0,4575700.0
2023-06-20,76.38062286376953,0.0,82.93000030517578,0.0,83.72000122070312,82.47000122070312,83.62000274658203,0.0,3826600.0
2023-06-21,75.92011260986328,0.0,82.43000030517578,0.0,82.7300033569336,81.83000183105469,82.47000122070312,0.0,4691300.0
2023-06-22,74.83329772949219,0.0,81.25,0.0,82.61000061035156,80.76000213623047,82.54000091552734,0.0,5114800.0
2023-06-23,73.80175018310547,0.0,80.12999725341797,0.0,81.44999694824219,80.0999984741211,80.76000213623047,0.0,3956400.0
2023-06-26,75.50564575195312,0.0,81.9800033569336,0.0,82.0999984741211,80.0199966430664,80.12999725341797,0.0,3246800.0
2023-06-27,76.4358901977539,0.0,82.98999786376953,0.0,83.22000122070312,81.73999786376953,82.30999755859375,0.0,3845900.0
2023-06-28,76.5464096069336,0.0,83.11000061035156,0.0,83.27999877929688,82.37000274658203,82.91000366210938,0.0,4691000.0
2023-06-29,77.40145874023438,0.0,83.0999984741211,0.928,83.12999725341797,81.66000366210938,81.94000244140625,0.0,5033400.0
2023-06-30,77.82990264892578,0.0,83.55999755859375,0.0,84.01000213623047,82.38999938964844,83.80999755859375,0.0,5758500.0
2023-07-03,78.59368133544922,0.0,84.37999725341797,0.0,84.75,83.12999725341797,83.43000030517578,0.0,3632400.0
2023-07-05,78.77064514160156,0.0,84.56999969482422,0.0,85.0999984741211,83.43000030517578,84.19999694824219,0.0,5766400.0
2023-07-06,78.16522979736328,0.0,83.91999816894531,0.0,84.0199966430664,82.36000061035156,83.45999908447266,0.0,5609000.0
2023-07-07,77.9882583618164,0.0,83.7300033569336,0.0,84.2699966430664,83.31999969482422,83.5,0.0,5865300.0
2023-07-10,78.32356262207031,0.0,84.08999633789062,0.0,84.16000366210938,83.23999786376953,83.47000122070312,0.0,3855600.0
2023-07-11,79.44127655029297,0.0,85.29000091552734,0.0,85.33999633789062,84.12000274658203,84.31999969482422,0.0,4039500.0
2023-07-12,79.86974334716797,0.0,85.75,0.0,86.55000305175781,85.66999816894531,86.44000244140625,0.0,5361600.0
2023-07-13,80.38201141357422,0.0,86.30000305175781,0.0,86.31999969482422,85.26000213623047,85.73999786376953,0.0,5067100.0
2023-07-14,80.22367095947266,0.0,86.12999725341797,0.0,86.19000244140625,85.58000183105469,85.9800033569336,0.0,5618100.0
2023-07-17,79.70207977294922,0.0,85.56999969482422,0.0,86.2300033569336,85.41000366210938,85.91000366210938,0.0,5610700.0
2023-07-18,79.26429748535156,0.0,85.0999984741211,0.0,85.83000183105469,84.37999725341797,85.70999908447266,0.0,4606300.0
2023-07-19,80.15847778320312,0.0,86.05999755859375,0.0,86.44999694824219,85.58000183105469,85.5999984741211,0.0,5363700.0
2023-07-20,79.89766693115234,0.0,85.77999877929688,0.0,85.81999969482422,84.70999908447266,85.7300033569336,0.0,5667100.0
2023-07-21,80.27025604248047,0.0,86.18000030517578,0.0,86.41999816894531,85.80000305175781,86.01000213623047,0.0,4765800.0
2023-07-24,80.93154907226562,0.0,86.88999938964844,0.0,86.97000122070312,86.1500015258789,86.20999908447266,0.0,4990600.0
2023-07-25,80.35406494140625,0.0,86.2699966430664,0.0,87.16999816894531,86.18000030517578,86.56999969482422,0.0,4968100.0
2023-07-26,80.71733856201172,0.0,86.66000366210938,0.0,86.83999633789062,86.08999633789062,86.12999725341797,0.0,7377400.0
2023-07-27,78.96625518798828,0.0,84.77999877929688,0.0,87.31999969482422,84.70999908447266,87.11000061035156,0.0,8010000.0
2023-07-28,78.90104675292969,0.0,84.70999908447266,0.0,86.0,84.55000305175781,85.79000091552734,0.0,5025800.0
2023-07-31,79.41333770751953,0.0,85.26000213623047,0.0,85.73999786376953,84.66999816894531,84.94000244140625,0.0,6121600.0
2023-08-01,79.2829360961914,0.0,85.12000274658203,0.0,85.41999816894531,84.66999816894531,85.04000091552734,0.0,4641600.0
2023-08-02,78.8265380859375,0.0,84.62999725341797,0.0,84.81999969482422,84.08999633789062,84.41000366210938,0.0,4147000.0
2023-08-03,77.96961212158203,0.0,83.70999908447266,0.0,83.83000183105469,82.58999633789062,83.80999755859375,0.0,6454100.0
2023-08-04,77.33624267578125,0.0,83.02999877929688,0.0,84.2300033569336,82.73999786376953,83.48999786376953,0.0,5148300.0
2023-08-07,78.304931640625,0.0,84.06999969482422,0.0,84.11000061035156,83.08999633789062,83.25,0.0,3906500.0
2023-08-08,77.80196380615234,0.0,83.52999877929688,0.0,83.7300033569336,82.7300033569336,83.4000015258789,0.0,3854800.0
2023-08-09,77.79264831542969,0.0,83.5199966430664,0.0,83.9800033569336,82.95999908447266,83.26000213623047,0.0,2960200.0
2023-08-10,77.49459075927734,0.0,83.19999694824219,0.0,84.38999938964844,82.9800033569336,83.69999694824219,0.0,4451100.0
2023-08-11,77.61569213867188,0.0,83.33000183105469,0.0,83.44999694824219,82.62999725341797,82.88999938964844,0.0,3654700.0
2023-08-14,77.1033935546875,0.0,82.77999877929688,0.0,83.19000244140625,82.52999877929688,83.19000244140625,0.0,3376700.0
2023-08-15,76.23717498779297,0.0,81.8499984741211,0.0,82.41000366210938,81.66999816894531,82.12999725341797,0.0,3398400.0
2023-08-16,75.29643249511719,0.0,80.83999633789062,0.0,81.97000122070312,80.79000091552734,81.91000366210938,0.0,3703700.0
2023-08-17,74.69100952148438,0.0,80.19000244140625,0.0,81.44000244140625,80.16000366210938,80.91999816894531,0.0,4069800.0
2023-08-18,74.92385864257812,0.0,80.44000244140625,0.0,80.61000061035156,79.5,79.62000274658203,0.0,3307400.0
2023-08-21,74.23461151123047,0.0,79.69999694824219,0.0,80.27999877929688,79.04000091552734,80.25,0.0,3789800.0
2023-08-22,74.44883728027344,0.0,79.93000030517578,0.0,80.25,79.68000030517578,79.9800033569336,0.0,3380200.0
2023-08-23,75.6224365234375,0.0,81.19000244140625,0.0,81.29000091552734,80.19999694824219,80.19999694824219,0.0,3257800.0
2023-08-24,75.33368682861328,0.0,80.87999725341797,0.0,82.30999755859375,80.80999755859375,81.41999816894531,0.0,4523800.0
2023-08-25,75.38957214355469,0.0,80.94000244140625,0.0,81.5,80.58999633789062,80.98999786376953,0.0,4252000.0
2023-08-28,76.09745788574219,0.0,81.69999694824219,0.0,82.13999938964844,81.2699966430664,81.2699966430664,0.0,3448800.0
2023-08-29,77.01956939697266,0.0,82.69000244140625,0.0,82.72000122070312,81.37999725341797,81.66999816894531,0.0,3515300.0
2023-08-30,77.29900360107422,0.0,82.98999786376953,0.0,83.20999908447266,82.62000274658203,82.70999908447266,0.0,3042100.0
2023-08-31,76.7308349609375,0.0,82.37999725341797,0.0,83.12999725341797,82.37999725341797,83.0,0.0,3410200.0
2023-09-01,76.86122131347656,0.0,82.5199966430664,0.0,83.16999816894531,82.30000305175781,82.9000015258789,0.0,3403900.0
2023-09-05,75.9670639038086,0.0,81.55999755859375,0.0,82.44999694824219,81.52999877929688,82.27999877929688,0.0,3578000.0
2023-09-06,75.8087158203125,0.0,81.38999938964844,0.0,81.72000122070312,80.77999877929688,81.44999694824219,0.0,3681300.0
2023-09-07,76.28373718261719,0.0,81.9000015258789,0.0,82.26000213623047,81.12999725341797,81.12999725341797,0.0,5056100.0
2023-09-08,75.9856948852539,0.0,81.58000183105469,0.0,82.18000030517578,81.38999938964844,81.95999908447266,0.0,3317400.0
2023-09-11,75.9949951171875,0.0,81.58999633789062,0.0,81.83999633789062,81.18000030517578,81.69000244140625,0.0,2813600.0
2023-09-12,75.95775604248047,0.0,81.55000305175781,0.0,81.72000122070312,81.01000213623047,81.41999816894531,0.0,2959200.0
2023-09-13,75.1287841796875,0.0,80.66000366210938,0.0,81.62000274658203,80.45999908447266,81.54000091552734,0.0,3989000.0
2023-09-14,76.48866271972656,0.0,82.12000274658203,0.0,82.30000305175781,81.12000274658203,81.12000274658203,0.0,3926600.0
2023-09-15,76.19991302490234,0.0,81.80999755859375,0.0,82.06999969482422,81.48999786376953,81.70999908447266,0.0,3784500.0
2023-09-18,75.51998138427734,0.0,81.08000183105469,0.0,81.80999755859375,80.87000274658203,81.80999755859375,0.0,3117700.0
2023-09-19,75.17534637451172,0.0,80.70999908447266,0.0,81.30999755859375,80.4800033569336,80.94000244140625,0.0,2742500.0
2023-09-20,75.24054718017578,0.0,80.77999877929688,0.0,81.77999877929688,80.7699966430664,81.37000274658203,0.0,3827800.0
2023-09-21,72.67912292480469,0.0,78.02999877929688,0.0,80.30000305175781,78.0,80.18000030517578,0.0,6202200.0
2023-09-22,72.12958526611328,0.0,77.44000244140625,0.0,78.48999786376953,77.37999725341797,78.05999755859375,0.0,5061200.0
2023-09-25,72.06438446044922,0.0,77.37000274658203,0.0,77.44000244140625,76.79000091552734,77.12999725341797,0.0,3928200.0
2023-09-26,70.7510757446289,0.0,75.95999908447266,0.0,77.06999969482422,75.69000244140625,76.91000366210938,0.0,5220800.0
2023-09-27,70.27604675292969,0.0,75.44999694824219,0.0,76.6500015258789,75.05000305175781,76.2300033569336,0.0,6657600.0
2023-09-28,70.95038604736328,0.0,75.44000244140625,0.727,75.75,74.8499984741211,75.0,0.0,6659600.0
2023-09-29,71.15728759765625,0.0,75.66000366210938,0.0,76.7699966430664,75.22000122070312,76.44000244140625,0.0,6630100.0
2023-10-02,69.85000610351562,0.0,74.2699966430664,0.0,75.69999694824219,73.80000305175781,75.41000366210938,0.0,7564300.0
2023-10-03,68.48629760742188,0.0,72.81999969482422,0.0,74.1500015258789,72.58999633789062,73.86000061035156,0.0,7121000.0
2023-10-04,69.3233413696289,0.0,73.70999908447266,0.0,73.72000122070312,72.33999633789062,73.20999908447266,0.0,8748100.0
2023-10-05,69.70894622802734,0.0,74.12000274658203,0.0,74.20999908447266,73.23999786376953,73.55000305175781,0.0,5306900.0
2023-10-06,69.89703369140625,0.0,74.31999969482422,0.0,74.77999877929688,72.75,73.45999908447266,0.0,5919500.0
2023-10-09,70.65882110595703,0.0,75.12999725341797,0.0,75.41000366210938,73.76000213623047,73.83999633789062,0.0,3848200.0
2023-10-10,70.99740600585938,0.0,75.48999786376953,0.0,76.1500015258789,74.80000305175781,75.1500015258789,0.0,4585700.0
2023-10-11,72.22944641113281,0.0,76.80000305175781,0.0,76.8499984741211,75.94999694824219,76.0999984741211,0.0,6128600.0
2023-10-12,71.17610168457031,0.0,75.68000030517578,0.0,76.6500015258789,75.29000091552734,76.55999755859375,0.0,4429000.0
2023-10-13,70.99740600585938,0.0,75.48999786376953,0.0,76.26000213623047,75.1500015258789,76.04000091552734,0.0,5860800.0
2023-10-16,71.84384155273438,0.0,76.38999938964844,0.0,76.5999984741211,75.25,76.0199966430664,0.0,4381800.0
2023-10-17,71.74039459228516,0.0,76.27999877929688,0.0,77.27999877929688,75.68000030517578,75.68000030517578,0.0,5419300.0
2023-10-18,70.216796875,0.0,74.66000366210938,0.0,75.97000122070312,74.5999984741211,75.70999908447266,0.0,4853700.0
2023-10-19,68.55213165283203,0.0,72.88999938964844,0.0,74.66000366210938,72.73999786376953,74.01000213623047,0.0,8238400.0
2023-10-20,68.09129333496094,0.0,72.4000015258789,0.0,73.45999908447266,72.3499984741211,73.0,0.0,5874400.0
2023-10-23,67.42355346679688,0.0,71.69000244140625,0.0,72.69000244140625,71.48999786376953,71.7300033569336,0.0,6906600.0
2023-10-24,68.28880310058594,0.0,72.61000061035156,0.0,72.80999755859375,71.95999908447266,71.9800033569336,0.0,5755200.0
2023-10-25,66.82164764404297,0.0,71.05000305175781,0.0,72.13999938964844,70.94999694824219,71.87000274658203,0.0,6254500.0
2023-10-26,68.10070037841797,0.0,72.41000366210938,0.0,72.9000015258789,71.36000061035156,71.41000366210938,0.0,8144400.0
2023-10-27,67.00973510742188,0.0,71.25,0.0,72.68000030517578,71.01000213623047,72.68000030517578,0.0,12043000.0
2023-10-30,67.43295288085938,0.0,71.69999694824219,0.0,72.2300033569336,70.61000061035156,71.68000030517578,0.0,7041000.0
2023-10-31,68.5803451538086,0.0,72.91999816894531,0.0,73.0,71.58000183105469,72.2699966430664,0.0,5964700.0
2023-11-01,69.00357055664062,0.0,73.37000274658203,0.0,73.44000244140625,72.54000091552734,73.0199966430664,0.0,7021600.0
2023-11-02,71.2701416015625,0.0,75.77999877929688,0.0,75.98999786376953,74.43000030517578,74.5999984741211,0.0,6450300.0
2023-11-03,72.97241973876953,0.0,77.58999633789062,0.0,78.61000061035156,77.0199966430664,77.04000091552734,0.0,6394100.0
2023-11-06,71.91908264160156,0.0,76.47000122070312,0.0,77.4800033569336,76.08000183105469,77.43000030517578,0.0,4432100.0
2023-11-07,71.3265609741211,0.0,75.83999633789062,0.0,76.52999877929688,75.7300033569336,76.37000274658203,0.0,5235300.0
2023-11-08,71.56169128417969,0.0,76.08999633789062,0.0,76.37999725341797,75.76000213623047,76.05999755859375,0.0,4398300.0
2023-11-09,70.43311309814453,0.0,74.88999938964844,0.0,76.4000015258789,74.72000122070312,76.3499984741211,0.0,4922800.0
