Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,89.0830307006836,0.0,91.43000030517578,0.0,91.77999877929688,90.29000091552734,90.97000122070312,0.0,5098800.0
2023-11-13,89.0830307006836,0.0,91.43000030517578,0.0,91.83999633789062,90.69000244140624,91.01000213623048,0.0,4431700.0
2023-11-14,93.92546081542967,0.0,96.4000015258789,0.0,96.4800033569336,93.98999786376952,94.2300033569336,0.0,6410600.0
2023-11-15,94.06185150146484,0.0,96.54000091552734,0.0,98.0500030517578,96.20999908447266,96.3000030517578,0.0,5753700.0
2023-11-16,92.6783218383789,0.0,95.12000274658205,0.0,96.58000183105467,94.83000183105467,96.3000030517578,0.0,4872300.0
2023-11-17,93.71110534667967,0.0,96.18000030517578,0.0,96.48999786376952,95.76000213623048,95.86000061035156,0.0,4034600.0
2023-11-20,94.07160949707033,0.0,96.5500030517578,0.0,96.68000030517578,95.69000244140624,96.1999969482422,0.0,3860000.0
2023-11-21,92.9511260986328,0.0,95.4000015258789,0.0,96.19000244140624,95.37000274658205,95.98999786376952,0.0,3721900.0
2023-11-22,93.44803619384766,0.0,95.91000366210938,0.0,96.58999633789062,95.5500030517578,96.05999755859376,0.0,3379600.0
2023-11-24,93.89622497558594,0.0,96.37000274658205,0.0,96.58000183105467,95.73999786376952,95.91000366210938,0.0,1516300.0
2023-11-27,93.6526336669922,0.0,96.12000274658205,0.0,96.3000030517578,95.41000366210938,96.01000213623048,0.0,3545500.0
2023-11-28,93.16549682617188,0.0,95.62000274658205,0.0,96.29000091552734,95.1999969482422,95.9000015258789,0.0,4868900.0
2023-11-29,93.45777893066406,0.0,95.91999816894533,0.0,97.48999786376952,95.8000030517578,96.41000366210938,0.0,5779800.0
2023-11-30,93.76956176757812,0.0,96.23999786376952,0.0,96.62999725341795,95.5500030517578,96.48999786376952,0.0,4775500.0
2023-12-01,96.50743103027344,0.0,99.0500030517578,0.0,99.05999755859376,95.55999755859376,95.97000122070312,0.0,10053100.0
2023-12-04,97.76432037353516,0.0,100.33999633789062,0.0,100.37999725341795,98.33000183105467,98.33000183105467,0.0,12247800.0
2023-12-05,96.28334045410156,0.0,98.81999969482422,0.0,99.91999816894533,98.5999984741211,99.87000274658205,0.0,5405300.0
2023-12-06,96.07872009277344,0.0,98.61000061035156,0.0,100.86000061035156,98.5500030517578,99.5,0.0,4820500.0
2023-12-07,97.16024017333984,0.0,99.72000122070312,0.0,99.8000030517578,98.38999938964844,98.81999969482422,0.0,3465200.0
2023-12-08,97.77406311035156,0.0,100.3499984741211,0.0,100.81999969482422,99.44000244140624,99.52999877929688,0.0,4296500.0
2023-12-11,98.3001937866211,0.0,100.88999938964844,0.0,101.02999877929688,100.18000030517578,100.23999786376952,0.0,3307200.0
2023-12-12,98.1637954711914,0.0,100.75,0.0,101.13999938964844,100.08000183105467,100.75,0.0,3495400.0
2023-12-13,101.45702362060548,0.0,104.12999725341795,0.0,104.2300033569336,100.08999633789062,100.7699966430664,0.0,6609700.0
2023-12-14,104.33130645751952,0.0,107.08000183105467,0.0,107.7699966430664,105.75,105.88999938964844,0.0,7162300.0
2023-12-15,103.44466400146484,0.0,106.16999816894533,0.0,107.5999984741211,105.5500030517578,107.48999786376952,0.0,6910100.0
2023-12-18,103.29850769042967,0.0,106.0199966430664,0.0,106.91000366210938,105.87999725341795,106.54000091552734,0.0,4599200.0
2023-12-19,105.39331817626952,0.0,108.16999816894533,0.0,108.41999816894533,106.4800033569336,106.7300033569336,0.0,9177100.0
2023-12-20,103.55970001220705,0.0,106.01000213623048,0.283,109.01000213623048,105.9800033569336,107.6500015258789,0.0,6468600.0
2023-12-21,105.27902221679688,0.0,107.7699966430664,0.0,107.80999755859376,106.5999984741211,107.25,0.0,4325500.0
2023-12-22,105.83584594726562,0.0,108.33999633789062,0.0,109.19000244140624,107.72000122070312,108.20999908447266,0.0,4236900.0
2023-12-26,107.04718780517578,0.0,109.58000183105467,0.0,109.88999938964844,108.41999816894533,108.7300033569336,0.0,2873900.0
2023-12-27,107.56493377685548,0.0,110.11000061035156,0.0,110.5500030517578,109.4800033569336,109.9499969482422,0.0,5578100.0
2023-12-28,107.21324920654295,0.0,109.75,0.0,110.13999938964844,109.25,109.51000213623048,0.0,4819200.0
2023-12-29,105.74793243408205,0.0,108.25,0.0,109.80999755859376,108.2300033569336,109.54000091552734,0.0,4729900.0
2024-01-02,105.23995971679688,0.0,107.7300033569336,0.0,108.7300033569336,107.02999877929688,107.3499984741211,0.0,5473600.0
2024-01-03,102.43628692626952,0.0,104.86000061035156,0.0,106.66999816894533,104.63999938964844,106.58000183105467,0.0,7970300.0
2024-01-04,102.22137451171876,0.0,104.63999938964844,0.0,105.48999786376952,104.56999969482422,104.86000061035156,0.0,5645900.0
2024-01-05,101.9771499633789,0.0,104.38999938964844,0.0,105.66999816894533,103.8499984741211,103.9800033569336,0.0,4304600.0
2024-01-08,103.62808990478516,0.0,106.08000183105467,0.0,106.08000183105467,103.91000366210938,104.3499984741211,0.0,4099800.0
2024-01-09,102.4655990600586,0.0,104.88999938964844,0.0,105.2699966430664,104.22000122070312,104.7300033569336,0.0,4427000.0
2024-01-10,102.8368148803711,0.0,105.2699966430664,0.0,105.37000274658205,104.12000274658205,104.66999816894533,0.0,4680600.0
2024-01-11,102.16276550292967,0.0,104.58000183105467,0.0,105.0,103.33000183105467,104.7699966430664,0.0,6278200.0
2024-01-12,101.9478530883789,0.0,104.36000061035156,0.0,106.11000061035156,103.95999908447266,105.66000366210938,0.0,3378600.0
2024-01-16,100.94165802001952,0.0,103.33000183105467,0.0,103.83000183105467,102.88999938964844,103.41000366210938,0.0,4203800.0
2024-01-17,99.98429870605467,0.0,102.3499984741211,0.0,102.81999969482422,101.5,101.83999633789062,0.0,3860200.0
2024-01-18,100.922119140625,0.0,103.30999755859376,0.0,103.4000015258789,102.01000213623048,103.05999755859376,0.0,4142000.0
2024-01-19,101.92829895019533,0.0,104.33999633789062,0.0,104.43000030517578,102.51000213623048,104.0,0.0,4546300.0
2024-01-22,103.97000122070312,0.0,106.43000030517578,0.0,106.5999984741211,105.12000274658205,105.16000366210938,0.0,4651000.0
2024-01-23,103.44247436523438,0.0,105.88999938964844,0.0,107.62999725341795,105.4499969482422,107.37000274658205,0.0,8442600.0
2024-01-24,102.64142608642578,0.0,105.06999969482422,0.0,107.06999969482422,104.9000015258789,106.97000122070312,0.0,4685500.0
2024-01-25,103.40338897705078,0.0,105.8499984741211,0.0,106.87000274658205,105.02999877929688,106.4000015258789,0.0,3538700.0
2024-01-26,103.54993438720705,0.0,106.0,0.0,106.91999816894533,105.62999725341795,106.36000061035156,0.0,4066400.0
2024-01-29,104.77104949951172,0.0,107.25,0.0,107.26000213623048,105.41999816894533,106.0199966430664,0.0,5290800.0
2024-01-30,104.2435302734375,0.0,106.70999908447266,0.0,107.23999786376952,106.31999969482422,106.68000030517578,0.0,8763700.0
2024-01-31,101.5961685180664,0.0,104.0,0.0,107.11000061035156,103.83999633789062,106.43000030517578,0.0,4647900.0
2024-02-01,102.7195816040039,0.0,105.1500015258789,0.0,105.2699966430664,103.0,104.6500015258789,0.0,4456400.0
2024-02-02,102.2702178955078,0.0,104.69000244140624,0.0,105.29000091552734,103.48999786376952,104.01000213623048,0.0,4571500.0
2024-02-05,100.6583480834961,0.0,103.04000091552734,0.0,103.7699966430664,102.2300033569336,103.5999984741211,0.0,4213600.0
2024-02-06,101.22494506835938,0.0,103.62000274658205,0.0,103.83999633789062,102.41999816894533,102.86000061035156,0.0,7213100.0
2024-02-07,100.931884765625,0.0,103.31999969482422,0.0,103.88999938964844,102.8000030517578,103.8499984741211,0.0,8498900.0
2024-02-08,102.30929565429688,0.0,104.7300033569336,0.0,104.80999755859376,102.94000244140624,103.29000091552734,0.0,4466000.0
2024-02-09,103.54993438720705,0.0,106.0,0.0,106.06999969482422,104.37999725341795,104.94000244140624,0.0,3706800.0
2024-02-12,105.39625549316406,0.0,107.88999938964844,0.0,108.26000213623048,106.1999969482422,106.2300033569336,0.0,4422900.0
2024-02-13,101.6059341430664,0.0,104.01000213623048,0.0,105.5999984741211,103.12999725341795,104.66000366210938,0.0,6297400.0
2024-02-14,103.5108642578125,0.0,105.95999908447266,0.0,106.26000213623048,104.36000061035156,105.31999969482422,0.0,4223800.0
2024-02-15,106.08983612060548,0.0,108.5999984741211,0.0,108.77999877929688,106.6999969482422,106.75,0.0,4546500.0
2024-02-16,104.89803314208984,0.0,107.37999725341795,0.0,108.5199966430664,106.86000061035156,107.33000183105467,0.0,3897100.0
2024-02-20,103.86253356933594,0.0,106.31999969482422,0.0,106.81999969482422,105.87000274658205,106.16999816894533,0.0,3809700.0
2024-02-21,103.54993438720705,0.0,106.0,0.0,106.13999938964844,105.2300033569336,105.75,0.0,3564500.0
2024-02-22,103.80393981933594,0.0,106.26000213623048,0.0,106.43000030517578,105.61000061035156,106.0,0.0,4061600.0
2024-02-23,104.11653900146484,0.0,106.58000183105467,0.0,107.13999938964844,105.7699966430664,106.3000030517578,0.0,4956800.0
2024-02-26,104.14583587646484,0.0,106.61000061035156,0.0,107.1999969482422,106.01000213623048,106.37999725341795,0.0,3267600.0
2024-02-27,105.02503967285156,0.0,107.51000213623048,0.0,107.70999908447266,107.0999984741211,107.41000366210938,0.0,3126000.0
2024-02-28,104.3412094116211,0.0,106.80999755859376,0.0,107.4499969482422,106.22000122070312,106.4499969482422,0.0,3592100.0
2024-02-29,104.86872863769533,0.0,107.3499984741211,0.0,108.4800033569336,106.83000183105467,107.81999969482422,0.0,4635100.0
2024-03-01,105.40602111816406,0.0,107.9000015258789,0.0,108.0500030517578,106.63999938964844,107.5999984741211,0.0,4165100.0
2024-03-04,104.86872863769533,0.0,107.3499984741211,0.0,108.41000366210938,107.16999816894533,107.9499969482422,0.0,5335500.0
2024-03-05,104.40959930419922,0.0,106.87999725341795,0.0,107.75,106.55999755859376,106.7300033569336,0.0,3521300.0
2024-03-06,104.78082275390624,0.0,107.26000213623048,0.0,107.7300033569336,106.7300033569336,107.63999938964844,0.0,3672500.0
2024-03-07,105.60139465332033,0.0,108.0999984741211,0.0,108.77999877929688,107.87000274658205,107.9800033569336,0.0,4257800.0
2024-03-08,105.51348876953124,0.0,108.01000213623048,0.0,109.61000061035156,107.63999938964844,108.93000030517578,0.0,4353400.0
2024-03-11,105.03479766845705,0.0,107.5199966430664,0.0,108.11000061035156,106.94000244140624,107.52999877929688,0.0,2626800.0
2024-03-12,104.75151824951172,0.0,107.2300033569336,0.0,107.6500015258789,106.55999755859376,107.45999908447266,0.0,2975700.0
2024-03-13,104.83942413330078,0.0,107.31999969482422,0.0,107.9499969482422,106.94000244140624,107.02999877929688,0.0,2468000.0
2024-03-14,103.2373275756836,0.0,105.68000030517578,0.0,107.20999908447266,104.87999725341795,107.12999725341795,0.0,3651600.0
2024-03-15,103.61831665039062,0.0,106.06999969482422,0.0,106.43000030517578,105.0,105.0,0.0,4662000.0
2024-03-18,103.28618621826172,0.0,105.7300033569336,0.0,106.48999786376952,105.52999877929688,106.22000122070312,0.0,3195300.0
2024-03-19,103.99930572509766,0.0,106.45999908447266,0.0,106.6999969482422,105.31999969482422,105.31999969482422,0.0,4088600.0
2024-03-20,105.71862030029295,0.0,108.22000122070312,0.0,108.7300033569336,105.88999938964844,106.12999725341795,0.0,3779500.0
2024-03-21,106.94930267333984,0.0,109.1500015258789,0.326,109.4800033569336,108.4000015258789,108.45999908447266,0.0,5468500.0
2024-03-22,105.5971221923828,0.0,107.7699966430664,0.0,109.45999908447266,107.75,109.23999786376952,0.0,3703400.0
2024-03-25,105.37176513671876,0.0,107.54000091552734,0.0,108.63999938964844,107.51000213623048,108.1500015258789,0.0,4477600.0
2024-03-26,105.21498107910156,0.0,107.37999725341795,0.0,108.3499984741211,107.30999755859376,108.19000244140624,0.0,3186500.0
2024-03-27,107.7429656982422,0.0,109.95999908447266,0.0,109.97000122070312,108.06999969482422,108.2699966430664,0.0,6933600.0
2024-03-28,108.29167175292967,0.0,110.5199966430664,0.0,111.16000366210938,110.06999969482422,110.06999969482422,0.0,4048900.0
2024-04-01,107.18446350097656,0.0,109.38999938964844,0.0,111.0,109.29000091552734,110.72000122070312,0.0,3667400.0
2024-04-02,105.31297302246094,0.0,107.4800033569336,0.0,108.36000061035156,106.87000274658205,108.2300033569336,0.0,3865600.0
2024-04-03,105.9890594482422,0.0,108.16999816894533,0.0,108.4000015258789,107.08999633789062,107.13999938964844,0.0,3705900.0
2024-04-04,105.097412109375,0.0,107.26000213623048,0.0,109.52999877929688,106.9499969482422,109.16000366210938,0.0,3908400.0
2024-04-05,105.45014190673828,0.0,107.62000274658205,0.0,108.06999969482422,106.9000015258789,107.01000213623048,0.0,3611100.0
2024-04-08,106.21442413330078,0.0,108.4000015258789,0.0,108.73999786376952,107.87000274658205,108.20999908447266,0.0,2596900.0
2024-04-09,106.70433807373048,0.0,108.9000015258789,0.0,109.18000030517578,107.95999908447266,108.61000061035156,0.0,3132600.0
2024-04-10,103.52967071533205,0.0,105.66000366210938,0.0,106.88999938964844,105.02999877929688,106.27999877929688,0.0,4930800.0
2024-04-11,103.97059631347656,0.0,106.11000061035156,0.0,106.41999816894533,105.0999984741211,106.0999984741211,0.0,4597100.0
2024-04-12,102.40284729003906,0.0,104.51000213623048,0.0,105.95999908447266,104.05999755859376,105.5999984741211,0.0,3342500.0
2024-04-15,101.45240020751952,0.0,103.54000091552734,0.0,105.56999969482422,103.05999755859376,104.95999908447266,0.0,5000800.0
2024-04-16,100.90370178222656,0.0,102.9800033569336,0.0,103.52999877929688,102.11000061035156,102.83000183105467,0.0,4319300.0
2024-04-17,100.07083129882812,0.0,102.12999725341795,0.0,103.87000274658205,102.11000061035156,103.70999908447266,0.0,4057300.0
2024-04-18,100.27660369873048,0.0,102.33999633789062,0.0,103.58999633789062,101.91999816894533,102.48999786376952,0.0,3541800.0
2024-04-19,101.13885498046876,0.0,103.22000122070312,0.0,103.44000244140624,101.8499984741211,101.8499984741211,0.0,4812300.0
2024-04-22,102.01091003417967,0.0,104.11000061035156,0.0,104.6500015258789,103.02999877929688,103.61000061035156,0.0,2959800.0
2024-04-23,103.82361602783205,0.0,105.95999908447266,0.0,106.3499984741211,103.97000122070312,104.0999984741211,0.0,3006200.0
2024-04-24,103.57865142822266,0.0,105.70999908447266,0.0,106.08000183105467,104.98999786376952,105.62000274658205,0.0,2933600.0
2024-04-25,102.74579620361328,0.0,104.86000061035156,0.0,105.12000274658205,103.63999938964844,104.56999969482422,0.0,3789600.0
2024-04-26,103.5198745727539,0.0,105.6500015258789,0.0,106.08000183105467,104.87999725341795,105.16999816894533,0.0,2258900.0
2024-04-29,104.26454162597656,0.0,106.41000366210938,0.0,106.62000274658205,105.95999908447266,106.05999755859376,0.0,2439900.0
2024-04-30,102.28527069091795,0.0,104.38999938964844,0.0,105.87999725341795,104.38999938964844,105.56999969482422,0.0,3270700.0
2024-05-01,102.62821197509766,0.0,104.73999786376952,0.0,106.72000122070312,104.41999816894533,104.5999984741211,0.0,4969100.0
2024-05-02,104.1861572265625,0.0,106.33000183105467,0.0,106.43000030517578,104.86000061035156,105.83000183105467,0.0,3560600.0
2024-05-03,104.9700164794922,0.0,107.12999725341795,0.0,108.4000015258789,106.79000091552734,108.04000091552734,0.0,3724000.0
2024-05-06,106.0772476196289,0.0,108.26000213623048,0.0,108.47000122070312,107.76000213623048,107.80999755859376,0.0,2548800.0
2024-05-07,106.42998504638672,0.0,108.62000274658205,0.0,109.33999633789062,108.4499969482422,108.58000183105467,0.0,2951800.0
2024-05-08,106.0772476196289,0.0,108.26000213623048,0.0,108.31999969482422,107.3000030517578,107.4800033569336,0.0,2989700.0
2024-05-09,107.3510284423828,0.0,109.55999755859376,0.0,109.63999938964844,108.12999725341795,108.29000091552734,0.0,2736800.0
2024-05-10,106.7827377319336,0.0,108.9800033569336,0.0,109.83000183105467,108.58000183105467,109.6500015258789,0.0,3485700.0
2024-05-13,107.10607147216795,0.0,109.30999755859376,0.0,110.16999816894533,109.20999908447266,109.8000030517578,0.0,2541700.0
2024-05-14,108.1740951538086,0.0,110.4000015258789,0.0,111.0199966430664,109.93000030517578,110.5199966430664,0.0,2098400.0
2024-05-15,108.64441680908205,0.0,110.87999725341795,0.0,111.56999969482422,110.5,111.44000244140624,0.0,2583000.0
2024-05-16,108.18389892578124,0.0,110.41000366210938,0.0,110.94000244140624,110.31999969482422,110.58999633789062,0.0,2958000.0
2024-05-17,108.16429901123048,0.0,110.38999938964844,0.0,110.6500015258789,110.11000061035156,110.58000183105467,0.0,1709700.0
2024-05-20,107.99772644042967,0.0,110.22000122070312,0.0,110.94000244140624,110.1500015258789,110.3000030517578,0.0,2028800.0
2024-05-21,107.93893432617188,0.0,110.16000366210938,0.0,110.3000030517578,109.70999908447266,109.87000274658205,0.0,2773000.0
2024-05-22,107.18446350097656,0.0,109.38999938964844,0.0,110.16999816894533,109.0,109.87000274658205,0.0,2778300.0
2024-05-23,105.63630676269533,0.0,107.80999755859376,0.0,109.66000366210938,107.41000366210938,109.66000366210938,0.0,2082200.0
2024-05-24,106.62596130371094,0.0,108.81999969482422,0.0,108.86000061035156,108.12000274658205,108.66000366210938,0.0,1874500.0
2024-05-28,106.23401641845705,0.0,108.41999816894533,0.0,109.44000244140624,108.0,109.31999969482422,0.0,1850800.0
2024-05-29,104.94062042236328,0.0,107.0999984741211,0.0,107.55999755859376,106.79000091552734,107.12999725341795,0.0,2093400.0
2024-05-30,106.2242202758789,0.0,108.41000366210938,0.0,108.66000366210938,107.62000274658205,107.6999969482422,0.0,1925700.0
2024-05-31,107.43921661376952,0.0,109.6500015258789,0.0,109.66000366210938,108.4499969482422,108.7699966430664,0.0,2369100.0
2024-06-03,107.0570831298828,0.0,109.26000213623048,0.0,110.62999725341795,108.68000030517578,110.58999633789062,0.0,2314400.0
2024-06-04,105.45014190673828,0.0,107.62000274658205,0.0,108.61000061035156,107.5500030517578,108.48999786376952,0.0,4154600.0
2024-06-05,106.61614990234376,0.0,108.80999755859376,0.0,108.83999633789062,107.3499984741211,108.33000183105467,0.0,3191200.0
2024-06-06,105.8714828491211,0.0,108.0500030517578,0.0,108.8499984741211,107.8499984741211,108.37999725341795,0.0,3399600.0
2024-06-07,104.77405548095705,0.0,106.93000030517578,0.0,107.6999969482422,106.58999633789062,107.02999877929688,0.0,2556500.0
2024-06-10,104.3037338256836,0.0,106.4499969482422,0.0,106.54000091552734,105.31999969482422,105.80999755859376,0.0,3626000.0
2024-06-11,103.89661407470705,0.0,105.6500015258789,0.386,105.8499984741211,104.72000122070312,105.31999969482422,0.0,2258300.0
2024-06-12,105.52904510498048,0.0,107.30999755859376,0.0,109.11000061035156,107.04000091552734,108.43000030517578,0.0,3323900.0
2024-06-13,104.4964828491211,0.0,106.26000213623048,0.0,107.1999969482422,105.51000213623048,107.0199966430664,0.0,2568600.0
2024-06-14,102.94270324707033,0.0,104.68000030517578,0.0,105.25,104.12000274658205,104.9800033569336,0.0,2643900.0
2024-06-17,103.91627502441406,0.0,105.66999816894533,0.0,105.70999908447266,103.93000030517578,104.29000091552734,0.0,2768600.0
2024-06-18,103.9457778930664,0.0,105.6999969482422,0.0,106.11000061035156,105.4000015258789,105.52999877929688,0.0,2549900.0
2024-06-20,103.54258728027344,0.0,105.29000091552734,0.0,106.0999984741211,104.9800033569336,105.26000213623048,0.0,2941300.0
2024-06-21,103.69009399414062,0.0,105.44000244140624,0.0,105.4800033569336,104.6500015258789,105.27999877929688,0.0,4472400.0
2024-06-24,104.3981475830078,0.0,106.16000366210938,0.0,106.93000030517578,105.5999984741211,105.6500015258789,0.0,3616600.0
2024-06-25,103.50325012207033,0.0,105.25,0.0,105.88999938964844,104.95999908447266,105.87999725341795,0.0,2119800.0
2024-06-26,103.55242156982422,0.0,105.3000030517578,0.0,105.45999908447266,104.4499969482422,104.75,0.0,1876500.0
2024-06-27,104.04412078857422,0.0,105.8000030517578,0.0,105.8000030517578,105.0199966430664,105.33000183105467,0.0,3225400.0
2024-06-28,104.8898468017578,0.0,106.66000366210938,0.0,107.19000244140624,105.87999725341795,106.56999969482422,0.0,4403400.0
2024-07-01,104.07361602783205,0.0,105.83000183105467,0.0,107.30999755859376,105.45999908447266,107.01000213623048,0.0,3226100.0
2024-07-02,104.62432861328124,0.0,106.38999938964844,0.0,106.4800033569336,105.79000091552734,105.95999908447266,0.0,2810600.0
2024-07-03,104.5751495361328,0.0,106.33999633789062,0.0,106.97000122070312,106.16999816894533,106.58999633789062,0.0,1535000.0
2024-07-05,103.77859497070312,0.0,105.52999877929688,0.0,106.27999877929688,105.26000213623048,106.0,0.0,2205100.0
2024-07-08,104.45714569091795,0.0,106.22000122070312,0.0,106.98999786376952,106.0500030517578,106.29000091552734,0.0,2108800.0
2024-07-09,103.7884292602539,0.0,105.54000091552734,0.0,106.27999877929688,105.33999633789062,105.95999908447266,0.0,1877300.0
2024-07-10,104.89967346191406,0.0,106.66999816894533,0.0,106.72000122070312,105.68000030517578,106.0199966430664,0.0,1721200.0
2024-07-11,108.40059661865234,0.0,110.2300033569336,0.0,110.38999938964844,108.23999786376952,108.5999984741211,0.0,3973200.0
2024-07-12,109.44300079345705,0.0,111.29000091552734,0.0,112.1500015258789,111.0199966430664,111.33999633789062,0.0,4825000.0
2024-07-15,110.9377670288086,0.0,112.80999755859376,0.0,113.68000030517578,111.72000122070312,111.88999938964844,0.0,4078900.0
2024-07-16,114.89105987548828,0.0,116.83000183105467,0.0,116.93000030517578,113.75,113.8000030517578,0.0,4912000.0
2024-07-17,114.36002349853516,0.0,116.29000091552734,0.0,118.26000213623048,115.8000030517578,115.93000030517578,0.0,6984200.0
2024-07-18,112.59972381591795,0.0,114.5,0.0,117.66999816894533,113.94000244140624,115.83000183105467,0.0,5189800.0
2024-07-19,111.82283782958984,0.0,113.70999908447266,0.0,114.6500015258789,113.19000244140624,114.41000366210938,0.0,4813000.0
2024-07-22,113.4552993774414,0.0,115.37000274658205,0.0,115.5500030517578,112.8499984741211,114.11000061035156,0.0,4397100.0
2024-07-23,114.3403549194336,0.0,116.2699966430664,0.0,116.91999816894533,114.54000091552734,114.54000091552734,0.0,5362800.0
2024-07-24,112.23587036132812,0.0,114.12999725341795,0.0,117.0,114.01000213623048,115.66000366210938,0.0,5649600.0
2024-07-25,113.66180419921876,0.0,115.58000183105467,0.0,117.30999755859376,114.26000213623048,114.31999969482422,0.0,4479900.0
2024-07-26,115.78595733642578,0.0,117.73999786376952,0.0,118.05999755859376,116.4499969482422,117.36000061035156,0.0,3420700.0
2024-07-29,115.04840087890624,0.0,116.98999786376952,0.0,118.43000030517578,116.4800033569336,118.0999984741211,0.0,4422500.0
2024-07-30,115.69744873046876,0.0,117.6500015258789,0.0,118.1999969482422,116.94000244140624,117.22000122070312,0.0,4295600.0
2024-07-31,116.3759994506836,0.0,118.33999633789062,0.0,120.73999786376952,117.30999755859376,118.38999938964844,0.0,4838200.0
2024-08-01,113.11109924316406,0.0,115.0199966430664,0.0,119.08999633789062,114.19000244140624,118.51000213623048,0.0,10935800.0
2024-08-02,109.2561492919922,0.0,111.0999984741211,0.0,112.31999969482422,110.08999633789062,111.4000015258789,0.0,14823000.0
2024-08-05,105.8830795288086,0.0,107.66999816894533,0.0,108.97000122070312,104.88999938964844,105.37999725341795,0.0,6932300.0
2024-08-06,107.10250091552734,0.0,108.91000366210938,0.0,110.20999908447266,107.0,107.75,0.0,3937000.0
2024-08-07,106.06993103027344,0.0,107.86000061035156,0.0,110.94000244140624,107.66000366210938,110.79000091552734,0.0,3019000.0
2024-08-08,108.45960998535156,0.0,110.29000091552734,0.0,110.37999725341795,108.8000030517578,109.2300033569336,0.0,2434500.0
2024-08-09,108.25308990478516,0.0,110.08000183105467,0.0,110.51000213623048,109.43000030517578,110.44000244140624,0.0,2042000.0
2024-08-12,106.93531799316406,0.0,108.73999786376952,0.0,110.36000061035156,108.38999938964844,110.19000244140624,0.0,2173100.0
2024-08-13,108.7644500732422,0.0,110.5999984741211,0.0,110.8499984741211,108.88999938964844,109.51000213623048,0.0,1991700.0
2024-08-14,108.24324798583984,0.0,110.06999969482422,0.0,111.11000061035156,109.69000244140624,111.0,0.0,2733000.0
2024-08-15,110.79027557373048,0.0,112.66000366210938,0.0,113.3499984741211,111.87000274658205,112.37000274658205,0.0,3918200.0
2024-08-16,111.11478424072266,0.0,112.98999786376952,0.0,113.77999877929688,112.36000061035156,112.44000244140624,0.0,2136900.0
2024-08-19,112.0490264892578,0.0,113.94000244140624,0.0,113.98999786376952,113.04000091552734,113.0999984741211,0.0,1935500.0
2024-08-20,110.7607650756836,0.0,112.62999725341795,0.0,113.79000091552734,112.47000122070312,113.69000244140624,0.0,2495400.0
2024-08-21,112.03919219970705,0.0,113.93000030517578,0.0,114.05999755859376,112.72000122070312,113.43000030517578,0.0,2537800.0
2024-08-22,111.19346618652344,0.0,113.06999969482422,0.0,114.30999755859376,112.86000061035156,113.75,0.0,2383100.0
2024-08-23,114.51736450195312,0.0,116.4499969482422,0.0,116.91999816894533,113.63999938964844,113.79000091552734,0.0,4583700.0
2024-08-26,114.47803497314452,0.0,116.41000366210938,0.0,117.5500030517578,116.23999786376952,117.2699966430664,0.0,2829800.0
2024-08-27,113.76998138427734,0.0,115.69000244140624,0.0,115.95999908447266,115.12000274658205,115.61000061035156,0.0,2554200.0
2024-08-28,113.41595458984376,0.0,115.33000183105467,0.0,116.12000274658205,114.83999633789062,115.20999908447266,0.0,2103300.0
2024-08-29,114.00599670410156,0.0,115.93000030517578,0.0,116.9800033569336,115.18000030517578,115.94000244140624,0.0,2781100.0
2024-08-30,114.56653594970705,0.0,116.5,0.0,116.70999908447266,115.16999816894533,116.2300033569336,0.0,2058600.0
2024-09-03,111.29180145263672,0.0,113.16999816894533,0.0,116.02999877929688,112.83000183105467,115.3000030517578,0.0,7932800.0
2024-09-04,111.01644897460938,0.0,112.88999938964844,0.0,113.9800033569336,112.4000015258789,112.79000091552734,0.0,2749200.0
2024-09-05,110.54441833496094,0.0,112.41000366210938,0.0,113.62000274658205,112.0199966430664,113.27999877929688,0.0,3308600.0
2024-09-06,108.64644622802734,0.0,110.4800033569336,0.0,113.06999969482422,110.16999816894533,112.38999938964844,0.0,3164500.0
2024-09-09,108.38092041015624,0.0,110.20999908447266,0.0,111.0500030517578,109.8000030517578,110.45999908447266,0.0,5370800.0
2024-09-10,108.01705932617188,0.0,109.83999633789062,0.0,110.55999755859376,108.7300033569336,110.5,0.0,9054000.0
2024-09-11,108.2137451171875,0.0,110.04000091552734,0.0,110.16999816894533,107.52999877929688,109.33000183105467,0.0,3883800.0
2024-09-12,109.600341796875,0.0,111.4499969482422,0.0,112.0500030517578,109.9000015258789,110.5999984741211,0.0,3796300.0
2024-09-13,112.45221710205078,0.0,114.3499984741211,0.0,114.41000366210938,112.68000030517578,112.68000030517578,0.0,2583400.0
2024-09-16,112.91442108154295,0.0,114.81999969482422,0.0,115.04000091552734,113.98999786376952,114.58000183105467,0.0,2216100.0
2024-09-17,113.78964233398438,0.0,115.70999908447266,0.0,116.93000030517578,115.37999725341795,115.68000030517578,0.0,3526400.0
2024-09-18,113.93716430664062,0.0,115.86000061035156,0.0,118.54000091552734,115.20999908447266,115.7699966430664,0.0,4473300.0
2024-09-19,116.15965270996094,0.0,118.12000274658205,0.0,118.70999908447266,116.87000274658205,118.38999938964844,0.0,3381600.0
2024-09-20,115.00906372070312,0.0,116.9499969482422,0.0,117.75,116.75,117.62999725341795,0.0,3733700.0
2024-09-23,114.99923706054688,0.0,116.94000244140624,0.0,117.77999877929688,116.4499969482422,117.2699966430664,0.0,2678300.0
