Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,123.88877868652344,129.33999633789062,0.0,129.57000732421875,127.11000061035156,128.58999633789062,0.0,1652600.0
2023-02-08,125.88111114501953,131.4199981689453,0.0,131.5,127.41999816894531,127.41999816894531,0.0,3574600.0
2023-02-09,125.63206481933594,131.16000366210938,0.0,133.58999633789062,130.83999633789062,132.27999877929688,0.0,2524200.0
2023-02-10,125.77574920654297,131.30999755859375,0.0,131.67999267578125,130.67999267578125,131.0399932861328,0.0,1576300.0
2023-02-13,126.93475341796875,132.52000427246094,0.0,133.77000427246094,131.60000610351562,131.85000610351562,0.0,2178500.0
2023-02-14,125.31597900390625,130.8300018310547,0.0,132.85000610351562,130.8000030517578,132.38999938964844,0.0,1711600.0
2023-02-15,126.1205825805664,131.6699981689453,0.0,131.8699951171875,129.8800048828125,130.0399932861328,0.0,1456500.0
2023-02-16,126.1684799194336,131.72000122070312,0.0,132.64999389648438,129.82000732421875,130.72999572753906,0.0,1922700.0
2023-02-17,126.4749755859375,132.0399932861328,0.0,132.25,131.24000549316406,131.7899932861328,0.0,1253000.0
2023-02-21,125.68111419677734,130.61000061035156,0.605,131.19000244140625,130.19000244140625,130.8800048828125,0.0,1739800.0
2023-02-22,124.43016052246094,129.30999755859375,0.0,131.0399932861328,128.94000244140625,131.0399932861328,0.0,1977100.0
2023-02-23,123.81431579589844,128.6699981689453,0.0,130.02999877929688,128.3000030517578,129.5,0.0,2219000.0
2023-02-24,122.04376220703125,126.83000183105469,0.0,128.52000427246094,126.83000183105469,128.02000427246094,0.0,1836700.0
2023-02-27,121.79357147216797,126.56999969482422,0.0,127.76000213623047,126.08000183105469,127.66000366210938,0.0,1963100.0
2023-02-28,122.36128997802734,127.16000366210938,0.0,127.5999984741211,126.13999938964844,126.16000366210938,0.0,2624700.0
2023-03-01,121.43753051757812,126.19999694824219,0.0,127.04000091552734,125.95999908447266,126.6500015258789,0.0,1635100.0
2023-03-02,123.8239517211914,128.67999267578125,0.0,129.0,125.79000091552734,125.91000366210938,0.0,1212600.0
2023-03-03,124.77656555175781,129.6699981689453,0.0,129.7100067138672,128.5399932861328,129.05999755859375,0.0,1015500.0
2023-03-06,124.42053985595703,129.3000030517578,0.0,130.49000549316406,128.47999572753906,130.02999877929688,0.0,1421500.0
2023-03-07,122.13036346435547,126.91999816894531,0.0,130.05999755859375,126.70999908447266,129.5399932861328,0.0,1157300.0
2023-03-08,121.99563598632812,126.77999877929688,0.0,126.93000030517578,125.98999786376953,126.5199966430664,0.0,1142500.0
2023-03-09,121.29320526123047,126.05000305175781,0.0,127.9800033569336,125.68000030517578,127.52999877929688,0.0,1537500.0
2023-03-10,119.878662109375,124.58000183105469,0.0,127.05000305175781,124.37000274658203,126.44000244140625,0.0,1604700.0
2023-03-13,120.17697143554688,124.88999938964844,0.0,127.80000305175781,123.77999877929688,123.81999969482422,0.0,1416600.0
2023-03-14,121.91866302490234,126.69999694824219,0.0,127.37999725341797,125.61000061035156,125.8499984741211,0.0,1378500.0
2023-03-15,122.33244323730469,127.12999725341797,0.0,127.19000244140625,124.63999938964844,125.37999725341797,0.0,1748400.0
2023-03-16,123.22733306884766,128.05999755859375,0.0,128.60000610351562,126.31999969482422,126.73999786376953,0.0,1481400.0
2023-03-17,122.0630111694336,126.8499984741211,0.0,128.6199951171875,126.25,128.25,0.0,1798400.0
2023-03-20,124.01640319824219,128.8800048828125,0.0,128.8800048828125,127.0199966430664,127.0199966430664,0.0,1190900.0
2023-03-21,123.6988525390625,128.5500030517578,0.0,129.5,127.62000274658203,129.5,0.0,1101300.0
2023-03-22,122.82319641113281,127.63999938964844,0.0,129.52999877929688,127.5999984741211,128.22000122070312,0.0,1059800.0
2023-03-23,122.86167907714844,127.68000030517578,0.0,128.97000122070312,126.91999816894531,127.70999908447266,0.0,1223300.0
2023-03-24,123.00601196289062,127.83000183105469,0.0,128.4499969482422,127.12999725341797,127.9800033569336,0.0,1193800.0
2023-03-27,123.44866180419922,128.2899932861328,0.0,128.7899932861328,127.83000183105469,128.42999267578125,0.0,1315000.0
2023-03-28,123.6507339477539,128.5,0.0,128.97999572753906,127.86000061035156,128.17999267578125,0.0,981700.0
2023-03-29,123.56413269042969,128.41000366210938,0.0,129.41000366210938,128.0399932861328,128.94000244140625,0.0,1104700.0
2023-03-30,124.44942474365234,129.3300018310547,0.0,129.55999755859375,128.4600067138672,128.6999969482422,0.0,1183100.0
2023-03-31,127.09564208984375,132.0800018310547,0.0,132.27000427246094,129.99000549316406,130.17999267578125,0.0,1705800.0
2023-04-03,128.18301391601562,133.2100067138672,0.0,133.3000030517578,131.5399932861328,132.0800018310547,0.0,1299200.0
2023-04-04,126.63375091552734,131.60000610351562,0.0,132.85000610351562,131.27000427246094,132.75999450683594,0.0,1493300.0
2023-04-05,126.9609146118164,131.94000244140625,0.0,133.00999450683594,131.9199981689453,132.00999450683594,0.0,1212400.0
2023-04-06,127.11489868164062,132.10000610351562,0.0,132.38999938964844,131.6199951171875,132.14999389648438,0.0,1080500.0
2023-04-10,126.15262603759766,131.10000610351562,0.0,131.75,130.67999267578125,131.5500030517578,0.0,1224800.0
2023-04-11,126.60487365722656,131.57000732421875,0.0,132.10000610351562,130.64999389648438,130.9600067138672,0.0,1113100.0
2023-04-12,126.9993896484375,131.97999572753906,0.0,132.77000427246094,131.4600067138672,131.6699981689453,0.0,1231100.0
2023-04-13,129.57827758789062,134.66000366210938,0.0,134.7100067138672,132.00999450683594,132.64999389648438,0.0,1732600.0
2023-04-14,129.7899932861328,134.8800048828125,0.0,135.35000610351562,134.0800018310547,134.80999755859375,0.0,1270400.0
2023-04-17,131.9261932373047,137.10000610351562,0.0,137.13999938964844,134.97999572753906,135.39999389648438,0.0,2184800.0
2023-04-18,132.38809204101562,137.5800018310547,0.0,137.61000061035156,136.69000244140625,137.19000244140625,0.0,1980400.0
2023-04-19,131.9454345703125,137.1199951171875,0.0,138.0800018310547,136.55999755859375,137.72000122070312,0.0,1623900.0
2023-04-20,132.31109619140625,137.5,0.0,137.8699951171875,136.6300048828125,137.30999755859375,0.0,1082400.0
2023-04-21,133.10980224609375,138.3300018310547,0.0,138.52999877929688,137.05999755859375,138.33999633789062,0.0,1324900.0
2023-04-24,133.65823364257812,138.89999389648438,0.0,138.9499969482422,138.30999755859375,138.72999572753906,0.0,1498800.0
2023-04-25,132.60939025878906,137.80999755859375,0.0,139.0,137.35000610351562,139.0,0.0,1207200.0
2023-04-26,132.8018341064453,138.00999450683594,0.0,138.52000427246094,137.02999877929688,137.41000366210938,0.0,1451800.0
2023-04-27,134.5242919921875,139.8000030517578,0.0,139.92999267578125,138.16000366210938,138.5800018310547,0.0,1085000.0
2023-04-28,135.27488708496094,140.5800018310547,0.0,140.92999267578125,139.17999267578125,139.94000244140625,0.0,1555300.0
2023-05-01,136.86260986328125,142.22999572753906,0.0,142.52999877929688,140.5800018310547,140.5800018310547,0.0,1696300.0
2023-05-02,137.50732421875,142.89999389648438,0.0,143.25,140.9600067138672,142.14999389648438,0.0,1692800.0
2023-05-03,132.1282501220703,137.30999755859375,0.0,141.2100067138672,136.38999938964844,139.75,0.0,3220200.0
2023-05-04,131.17564392089844,136.32000732421875,0.0,137.47999572753906,135.3800048828125,136.8300018310547,0.0,1555600.0
2023-05-05,132.30149841308594,137.49000549316406,0.0,137.7899932861328,136.0399932861328,136.4600067138672,0.0,1361600.0
2023-05-08,131.37770080566406,136.52999877929688,0.0,137.67999267578125,136.4199981689453,137.4499969482422,0.0,981400.0
2023-05-09,132.4169464111328,137.61000061035156,0.0,137.80999755859375,136.05999755859375,136.7899932861328,0.0,1094900.0
2023-05-10,132.54205322265625,137.74000549316406,0.0,138.3000030517578,136.44000244140625,137.69000244140625,0.0,1595200.0
2023-05-11,132.15713500976562,137.33999633789062,0.0,138.27000427246094,136.6699981689453,137.8699951171875,0.0,1144100.0
2023-05-12,133.28298950195312,138.50999450683594,0.0,138.7100067138672,137.2899932861328,137.3000030517578,0.0,1114700.0
2023-05-15,132.5805206298828,137.77999877929688,0.0,138.89999389648438,137.5500030517578,138.89999389648438,0.0,896200.0
2023-05-16,133.5428009033203,138.77999877929688,0.0,139.32000732421875,137.61000061035156,138.1999969482422,0.0,1572200.0
2023-05-17,132.0416717529297,137.22000122070312,0.0,139.35000610351562,136.94000244140625,139.1699981689453,0.0,1690400.0
2023-05-18,133.22523498535156,138.4499969482422,0.0,138.55999755859375,136.8300018310547,137.05999755859375,0.0,1435400.0
2023-05-19,133.0616912841797,138.27999877929688,0.0,139.22000122070312,138.0800018310547,138.52000427246094,0.0,1295400.0
2023-05-22,129.81884765625,134.91000366210938,0.0,139.52000427246094,134.8699951171875,138.6699981689453,0.0,1644400.0
2023-05-23,126.4893798828125,131.4499969482422,0.0,134.8000030517578,131.27999877929688,134.8000030517578,0.0,1828300.0
2023-05-24,125.93128967285156,130.8699951171875,0.0,131.75999450683594,129.8300018310547,131.52000427246094,0.0,1352200.0
2023-05-25,125.34432220458984,130.25999450683594,0.0,131.1999969482422,129.10000610351562,130.69000244140625,0.0,2364400.0
2023-05-26,125.54249572753906,129.86000061035156,0.605,130.97999572753906,129.07000732421875,129.9600067138672,0.0,2145000.0
2023-05-30,123.54133605957031,127.79000091552734,0.0,130.0399932861328,127.36000061035156,129.27000427246094,0.0,1843100.0
2023-05-31,124.41141510009766,128.69000244140625,0.0,128.89999389648438,126.91000366210938,127.70999908447266,0.0,7448300.0
2023-06-01,127.85303497314453,132.25,0.0,132.72000122070312,127.98999786376953,128.3800048828125,0.0,3278000.0
2023-06-02,130.05723571777344,134.52999877929688,0.0,134.61000061035156,132.77999877929688,132.77999877929688,0.0,2054500.0
2023-06-05,129.70921325683594,134.1699981689453,0.0,135.19000244140625,133.75,134.5399932861328,0.0,1562700.0
2023-06-06,128.4620819091797,132.8800048828125,0.0,134.86000061035156,132.0399932861328,134.4600067138672,0.0,1604200.0
2023-06-07,128.03671264648438,132.44000244140625,0.0,133.1300048828125,131.47000122070312,132.4600067138672,0.0,1801000.0
2023-06-08,128.77145385742188,133.1999969482422,0.0,133.25,131.35000610351562,131.5500030517578,0.0,1630500.0
2023-06-09,129.00347900390625,133.44000244140625,0.0,134.02000427246094,132.9499969482422,133.33999633789062,0.0,1309800.0
2023-06-12,130.15390014648438,134.6300048828125,0.0,134.75,133.2899932861328,133.5500030517578,0.0,1369100.0
2023-06-13,131.45901489257812,135.97999572753906,0.0,136.05999755859375,134.44000244140625,134.44000244140625,0.0,1440800.0
2023-06-14,131.81674194335938,136.35000610351562,0.0,136.66000366210938,135.64999389648438,136.0,0.0,2121700.0
2023-06-15,134.57196044921875,139.1999969482422,0.0,139.32000732421875,136.66000366210938,136.8699951171875,0.0,2078800.0
2023-06-16,133.97259521484375,138.5800018310547,0.0,140.5399932861328,137.77999877929688,139.6300048828125,0.0,3749500.0
2023-06-20,131.3043670654297,135.82000732421875,0.0,138.4600067138672,135.72999572753906,137.50999450683594,0.0,1819200.0
2023-06-21,132.19378662109375,136.74000549316406,0.0,137.3699951171875,135.30999755859375,135.7899932861328,0.0,1244300.0
2023-06-22,131.8070526123047,136.33999633789062,0.0,137.2100067138672,135.30999755859375,136.86000061035156,0.0,1339500.0
2023-06-23,131.0916748046875,135.60000610351562,0.0,136.7899932861328,135.3000030517578,135.88999938964844,0.0,6219800.0
2023-06-26,129.7672119140625,134.22999572753906,0.0,135.1699981689453,133.33999633789062,135.05999755859375,0.0,1486300.0
2023-06-27,129.81553649902344,134.27999877929688,0.0,135.22000122070312,133.00999450683594,135.0500030517578,0.0,1593100.0
2023-06-28,130.66627502441406,135.16000366210938,0.0,135.25,133.42999267578125,134.25,0.0,1174600.0
2023-06-29,132.6964874267578,137.25999450683594,0.0,137.8000030517578,134.69000244140625,134.88999938964844,0.0,1525200.0
2023-06-30,133.94358825683594,138.5500030517578,0.0,138.85000610351562,137.1300048828125,137.52000427246094,0.0,1391800.0
2023-07-03,132.70614624023438,137.27000427246094,0.0,138.02999877929688,136.85000610351562,137.52999877929688,0.0,845600.0
2023-07-05,132.11642456054688,136.66000366210938,0.0,136.9600067138672,135.8800048828125,136.83999633789062,0.0,1743100.0
2023-07-06,129.44818115234375,133.89999389648438,0.0,136.77999877929688,133.86000061035156,135.66000366210938,0.0,1869900.0
2023-07-07,129.0131378173828,133.4499969482422,0.0,134.19000244140625,132.05999755859375,133.3699951171875,0.0,1530400.0
2023-07-10,130.3279266357422,134.80999755859375,0.0,135.6999969482422,133.69000244140625,133.77000427246094,0.0,1276000.0
2023-07-11,129.70921325683594,134.1699981689453,0.0,134.83999633789062,133.33999633789062,134.5,0.0,1438300.0
2023-07-12,130.60830688476562,135.10000610351562,0.0,136.4199981689453,134.88999938964844,135.14999389648438,0.0,1147700.0
2023-07-13,131.43003845214844,135.9499969482422,0.0,136.49000549316406,135.0399932861328,135.7100067138672,0.0,1372000.0
2023-07-14,131.05299377441406,135.55999755859375,0.0,136.30999755859375,134.88999938964844,135.9199981689453,0.0,1031800.0
2023-07-17,131.22702026367188,135.74000549316406,0.0,136.44000244140625,135.27000427246094,135.55999755859375,0.0,1325100.0
2023-07-18,129.3901824951172,133.83999633789062,0.0,136.05999755859375,133.7899932861328,135.38999938964844,0.0,1593900.0
2023-07-19,131.4106903076172,135.92999267578125,0.0,136.02999877929688,134.0,134.0,0.0,1651200.0
2023-07-20,131.3623504638672,135.8800048828125,0.0,136.27999877929688,135.07000732421875,135.88999938964844,0.0,1060600.0
2023-07-21,132.9671630859375,137.5399932861328,0.0,137.6699981689453,135.80999755859375,136.4199981689453,0.0,1286700.0
2023-07-24,133.3538818359375,137.94000244140625,0.0,139.38999938964844,137.52999877929688,138.27000427246094,0.0,1148000.0
2023-07-25,132.43545532226562,136.99000549316406,0.0,137.63999938964844,136.30999755859375,137.2899932861328,0.0,968500.0
2023-07-26,132.73513793945312,137.3000030517578,0.0,137.52999877929688,135.60000610351562,136.9199981689453,0.0,1758400.0
2023-07-27,131.70071411132812,136.22999572753906,0.0,138.19000244140625,135.88999938964844,137.25999450683594,0.0,1385100.0
2023-07-28,132.38711547851562,136.94000244140625,0.0,137.36000061035156,135.66000366210938,136.86000061035156,0.0,1483400.0
2023-07-31,133.0928497314453,137.6699981689453,0.0,137.94000244140625,135.74000549316406,136.3300018310547,0.0,1463400.0
2023-08-01,131.82640075683594,136.36000061035156,0.0,137.97000122070312,135.86000061035156,137.92999267578125,0.0,1667300.0
2023-08-02,130.51161193847656,135.0,0.0,139.16000366210938,132.52000427246094,133.8800048828125,0.0,2702200.0
2023-08-03,131.11099243164062,135.6199951171875,0.0,136.25999450683594,133.47000122070312,134.41000366210938,0.0,2392300.0
2023-08-04,129.8832244873047,134.35000610351562,0.0,136.4199981689453,134.08999633789062,136.4199981689453,0.0,1389500.0
2023-08-07,130.61798095703125,135.11000061035156,0.0,136.0500030517578,134.4600067138672,134.9600067138672,0.0,1152500.0
2023-08-08,129.68019104003906,134.13999938964844,0.0,134.97999572753906,133.10000610351562,134.3000030517578,0.0,1023500.0
2023-08-09,128.8488006591797,133.27999877929688,0.0,134.49000549316406,133.16000366210938,134.4600067138672,0.0,889700.0
2023-08-10,129.90255737304688,134.3699951171875,0.0,135.50999450683594,133.57000732421875,133.57000732421875,0.0,1148900.0
2023-08-11,129.7382049560547,134.1999969482422,0.0,134.4499969482422,133.3800048828125,134.25,0.0,808000.0
2023-08-14,130.30859375,134.7899932861328,0.0,135.3800048828125,133.94000244140625,134.0399932861328,0.0,1484500.0
2023-08-15,128.3074188232422,132.72000122070312,0.0,135.22999572753906,132.66000366210938,134.80999755859375,0.0,1247500.0
2023-08-16,127.18598937988281,131.55999755859375,0.0,132.57000732421875,131.14999389648438,131.89999389648438,0.0,2082800.0
2023-08-17,125.60050964355469,129.9199981689453,0.0,131.80999755859375,129.8699951171875,131.80999755859375,0.0,1582700.0
2023-08-18,124.82710266113281,129.1199951171875,0.0,129.92999267578125,128.3800048828125,129.32000732421875,0.0,1307700.0
2023-08-21,124.51774597167969,128.8000030517578,0.0,129.7899932861328,128.50999450683594,128.97000122070312,0.0,1537100.0
2023-08-22,125.14612579345703,129.4499969482422,0.0,129.49000549316406,128.3000030517578,128.97000122070312,0.0,1207700.0
2023-08-23,125.09778594970703,129.39999389648438,0.0,130.3300018310547,129.22000122070312,129.97000122070312,0.0,1441600.0
2023-08-24,125.23313903808594,129.5399932861328,0.0,130.32000732421875,129.3000030517578,129.3000030517578,0.0,1131100.0
2023-08-25,125.42649841308594,129.74000549316406,0.0,130.8800048828125,129.6300048828125,130.33999633789062,0.0,1097300.0
2023-08-28,125.59648132324219,129.30999755859375,0.605,130.32000732421875,129.1999969482422,129.52999877929688,0.0,1815600.0
2023-08-29,125.19822692871094,128.89999389648438,0.0,130.0,128.27999877929688,129.38999938964844,0.0,1462700.0
2023-08-30,126.36377716064453,130.10000610351562,0.0,130.50999450683594,128.94000244140625,128.94000244140625,0.0,1617600.0
2023-08-31,125.66445922851562,129.3800048828125,0.0,130.82000732421875,129.3800048828125,130.13999938964844,0.0,1465300.0
2023-09-01,125.91699981689453,129.63999938964844,0.0,130.49000549316406,128.92999267578125,129.92999267578125,0.0,1094000.0
2023-09-05,124.98455810546875,128.67999267578125,0.0,129.5500030517578,128.66000366210938,129.5500030517578,0.0,1435900.0
2023-09-06,123.23625946044922,126.87999725341797,0.0,128.80999755859375,126.6500015258789,128.3000030517578,0.0,1710200.0
2023-09-07,123.53734588623047,127.19000244140625,0.0,127.52999877929688,125.94000244140625,126.9000015258789,0.0,1396800.0
2023-09-08,122.89629364013672,126.52999877929688,0.0,127.88999938964844,126.4000015258789,127.43000030517578,0.0,728900.0
2023-09-11,123.10027313232422,126.73999786376953,0.0,127.25,126.27999877929688,126.66000366210938,0.0,981700.0
2023-09-12,124.38236999511719,128.05999755859375,0.0,128.2899932861328,125.93000030517578,126.38999938964844,0.0,1137500.0
2023-09-13,125.36337280273438,129.07000732421875,0.0,129.17999267578125,127.91000366210938,128.35000610351562,0.0,1436500.0
2023-09-14,127.90812683105469,131.69000244140625,0.0,132.35000610351562,129.3800048828125,129.8300018310547,0.0,1657800.0
2023-09-15,124.31437683105469,127.98999786376953,0.0,131.97000122070312,127.83999633789062,131.97000122070312,0.0,2581200.0
2023-09-18,123.90644073486328,127.56999969482422,0.0,129.47999572753906,127.23999786376953,128.25,0.0,1253800.0
2023-09-19,123.12940979003906,126.7699966430664,0.0,127.43000030517578,125.83000183105469,126.95999908447266,0.0,1299300.0
2023-09-20,123.40138244628906,127.05000305175781,0.0,128.42999267578125,126.62000274658203,127.06999969482422,0.0,1437200.0
2023-09-21,121.1091537475586,124.69000244140625,0.0,126.83999633789062,124.51000213623047,126.83999633789062,0.0,1492700.0
2023-09-22,121.41024017333984,125.0,0.0,125.83000183105469,124.0999984741211,124.6500015258789,0.0,1534100.0
2023-09-25,121.38109588623047,124.97000122070312,0.0,125.4000015258789,124.2699966430664,124.5199966430664,0.0,1048500.0
2023-09-26,120.44866943359375,124.01000213623047,0.0,124.73999786376953,123.44999694824219,124.23999786376953,0.0,1500600.0
2023-09-27,118.47698211669922,121.9800033569336,0.0,124.41000366210938,121.13999938964844,124.01000213623047,0.0,1922300.0
2023-09-28,120.51667022705078,124.08000183105469,0.0,124.22000122070312,121.54000091552734,121.69999694824219,0.0,1722700.0
2023-09-29,121.35196685791016,124.94000244140625,0.0,125.3499984741211,124.26000213623047,124.83000183105469,0.0,2610000.0
2023-10-02,121.468505859375,125.05999755859375,0.0,125.37999725341797,123.7699966430664,124.52999877929688,0.0,1965400.0
2023-10-03,119.45796203613281,122.98999786376953,0.0,124.73999786376953,122.4800033569336,124.37999725341797,0.0,2100400.0
2023-10-04,119.98246002197266,123.52999877929688,0.0,124.01000213623047,122.37999725341797,123.23999786376953,0.0,1381200.0
2023-10-05,118.34098815917969,121.83999633789062,0.0,123.91999816894531,121.66000366210938,123.55000305175781,0.0,1240200.0
2023-10-06,116.02934265136719,119.45999908447266,0.0,121.4000015258789,118.19000244140625,121.37999725341797,0.0,2111900.0
2023-10-09,115.49513244628906,118.91000366210938,0.0,119.08000183105469,117.3499984741211,118.70999908447266,0.0,1840000.0
2023-10-10,116.9132080078125,120.37000274658203,0.0,120.61000061035156,119.41999816894531,119.5,0.0,1643300.0
2023-10-11,114.98035430908203,118.37999725341797,0.0,119.62999725341797,117.62000274658203,119.19000244140625,0.0,1725500.0
2023-10-12,112.9115219116211,116.25,0.0,118.73999786376953,115.69999694824219,118.6500015258789,0.0,1790600.0
2023-10-13,113.52342224121094,116.87999725341797,0.0,117.01000213623047,115.52999877929688,115.98999786376953,0.0,1352900.0
2023-10-16,115.04834747314453,118.44999694824219,0.0,119.12999725341797,117.11000061035156,117.55000305175781,0.0,1627700.0
2023-10-17,116.00992584228516,119.44000244140625,0.0,119.9800033569336,118.87000274658203,119.04000091552734,0.0,1267500.0
2023-10-18,117.5154037475586,120.98999786376953,0.0,121.55999755859375,119.3499984741211,119.47000122070312,0.0,2039300.0
2023-10-19,117.09774780273438,120.55999755859375,0.0,121.97000122070312,118.80999755859375,120.4800033569336,0.0,1901400.0
2023-10-20,116.50526428222656,119.94999694824219,0.0,121.13999938964844,119.6500015258789,120.01000213623047,0.0,1568400.0
2023-10-23,115.34944915771484,118.76000213623047,0.0,119.61000061035156,118.47000122070312,119.11000061035156,0.0,1495700.0
2023-10-24,116.46641540527344,119.91000366210938,0.0,120.2699966430664,118.87999725341797,119.08999633789062,0.0,1246800.0
2023-10-25,116.85492706298828,120.30999755859375,0.0,121.26000213623047,119.51000213623047,119.77999877929688,0.0,985800.0
2023-10-26,115.33972930908203,118.75,0.0,120.97000122070312,118.7300033569336,120.70999908447266,0.0,1374500.0
2023-10-27,116.00992584228516,119.44000244140625,0.0,120.25,118.27999877929688,119.04000091552734,0.0,2331000.0
2023-10-30,116.42756652832031,119.87000274658203,0.0,120.63999938964844,119.26000213623047,120.29000091552734,0.0,1551900.0
2023-10-31,117.38912963867188,120.86000061035156,0.0,121.36000061035156,119.41999816894531,120.61000061035156,0.0,2006600.0
2023-11-01,117.81649780273438,121.30000305175781,0.0,122.4800033569336,119.52999877929688,121.87999725341797,0.0,2788100.0
2023-11-02,120.70121765136719,124.2699966430664,0.0,125.7300033569336,122.79000091552734,122.83999633789062,0.0,1920500.0
2023-11-03,122.71175384521484,126.33999633789062,0.0,126.8499984741211,123.88999938964844,124.26000213623047,0.0,1754600.0
2023-11-06,122.76032257080078,126.38999938964844,0.0,126.70999908447266,125.5199966430664,126.37999725341797,0.0,1537900.0
2023-11-07,121.87645721435547,125.4800033569336,0.0,126.37999725341797,125.0,126.30999755859375,0.0,1408000.0
2023-11-08,122.00273132324219,125.61000061035156,0.0,126.05999755859375,125.30000305175781,125.80999755859375,0.0,1015300.0
2023-11-09,121.12857818603516,124.70999908447266,0.0,126.08999633789062,124.25,126.0199966430664,0.0,1096900.0
2023-11-10,122.33295440673828,125.94999694824219,0.0,126.08000183105469,123.5999984741211,124.55999755859375,0.0,1317200.0
2023-11-13,121.71134185791016,125.30999755859375,0.0,125.7699966430664,124.86000061035156,125.5,0.0,1230500.0
2023-11-14,123.86759185791016,127.52999877929688,0.0,128.00999450683594,126.04000091552734,126.04000091552734,0.0,1353700.0
2023-11-15,122.98372650146484,126.62000274658203,0.0,128.25999450683594,126.4800033569336,127.97000122070312,0.0,1309400.0
2023-11-16,124.15897369384766,127.83000183105469,0.0,128.44000244140625,126.38999938964844,126.62000274658203,0.0,1554600.0
2023-11-17,123.99385070800781,127.66000366210938,0.0,128.49000549316406,127.25,128.4199981689453,0.0,1089600.0
2023-11-20,124.44063568115234,128.1199951171875,0.0,128.5800018310547,127.30000305175781,127.94000244140625,0.0,915000.0
2023-11-21,124.55720520019531,128.24000549316406,0.0,128.8699951171875,127.76000213623047,128.5,0.0,983700.0
2023-11-22,125.23709869384766,128.94000244140625,0.0,129.35000610351562,128.52999877929688,128.9199981689453,0.0,980600.0
2023-11-24,124.81942749023438,128.50999450683594,0.0,129.0800018310547,127.83999633789062,128.8800048828125,0.0,555600.0
2023-11-27,124.60963439941406,127.69000244140625,0.605,128.41000366210938,127.22000122070312,127.55000305175781,0.0,1143800.0
2023-11-28,123.34098815917969,126.38999938964844,0.0,127.68000030517578,125.75,127.68000030517578,0.0,1392800.0
2023-11-29,122.49198150634766,125.5199966430664,0.0,126.77999877929688,125.13999938964844,126.77999877929688,0.0,1240100.0
2023-11-30,122.52125549316406,125.55000305175781,0.0,125.87999725341797,124.45999908447266,125.87999725341797,0.0,2608900.0
2023-12-01,124.25830841064453,127.33000183105469,0.0,127.5,124.5199966430664,125.58999633789062,0.0,1560500.0
