Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-21,177.06138610839844,0.0,182.8000030517578,0.0,183.07000732421875,181.33999633789062,181.99000549316406,0.0,176100.0
2023-03-22,174.09744262695312,0.0,179.74000549316406,0.0,184.4600067138672,179.72000122070312,182.72999572753906,0.0,239200.0
2023-03-23,174.48545837402344,0.0,179.42999267578125,0.709,182.14999389648438,178.3000030517578,180.42999267578125,0.0,209100.0
2023-03-24,175.54541015625,0.0,180.52000427246094,0.0,180.55999755859375,177.8699951171875,178.75999450683594,0.0,346200.0
2023-03-27,175.92465209960938,0.0,180.91000366210938,0.0,181.97000122070312,180.5800018310547,181.55999755859375,0.0,208100.0
2023-03-28,175.53567504882812,0.0,180.50999450683594,0.0,180.85000610351562,179.61000061035156,180.69000244140625,0.0,288500.0
2023-03-29,178.06405639648438,0.0,183.11000061035156,0.0,183.2899932861328,181.9499969482422,182.24000549316406,0.0,442800.0
2023-03-30,179.22125244140625,0.0,184.3000030517578,0.0,184.5500030517578,183.39999389648438,184.39999389648438,0.0,164900.0
2023-03-31,181.66209411621094,0.0,186.80999755859375,0.0,187.02999877929688,184.6199951171875,184.6199951171875,0.0,236500.0
2023-04-03,182.3330535888672,0.0,187.5,0.0,187.69000244140625,186.49000549316406,186.60000610351562,0.0,621200.0
2023-04-04,181.36061096191406,0.0,186.5,0.0,187.97999572753906,185.97999572753906,187.89999389648438,0.0,169500.0
2023-04-05,180.84521484375,0.0,185.97000122070312,0.0,186.38999938964844,185.1300048828125,186.22000122070312,0.0,215700.0
2023-04-06,181.54539489746094,0.0,186.69000244140625,0.0,186.77000427246094,185.05999755859375,185.60000610351562,0.0,208500.0
2023-04-10,181.6912384033203,0.0,186.83999633789062,0.0,186.8699951171875,185.22999572753906,185.5,0.0,221800.0
2023-04-11,181.70098876953125,0.0,186.85000610351562,0.0,187.57000732421875,186.66000366210938,187.02999877929688,0.0,246400.0
2023-04-12,181.020263671875,0.0,186.14999389648438,0.0,187.97999572753906,185.8699951171875,187.88999938964844,0.0,184900.0
2023-04-13,183.45135498046875,0.0,188.64999389648438,0.0,188.7899932861328,186.57000732421875,186.8000030517578,0.0,176800.0
2023-04-14,183.03323364257812,0.0,188.22000122070312,0.0,189.32000732421875,187.0500030517578,188.27000427246094,0.0,158600.0
2023-04-17,183.61668395996094,0.0,188.82000732421875,0.0,188.82000732421875,187.60000610351562,188.02000427246094,0.0,219800.0
2023-04-18,183.76255798339844,0.0,188.97000122070312,0.0,189.6199951171875,188.4600067138672,189.60000610351562,0.0,224500.0
2023-04-19,183.76255798339844,0.0,188.97000122070312,0.0,189.35000610351562,188.05999755859375,188.05999755859375,0.0,170000.0
2023-04-20,182.71231079101562,0.0,187.88999938964844,0.0,188.7100067138672,187.1699981689453,187.50999450683594,0.0,158600.0
2023-04-21,182.77066040039062,0.0,187.9499969482422,0.0,188.2100067138672,187.10000610351562,188.13999938964844,0.0,191300.0
2023-04-24,182.9359893798828,0.0,188.1199951171875,0.0,188.36000061035156,187.22999572753906,187.85000610351562,0.0,158800.0
2023-04-25,179.9991912841797,0.0,185.10000610351562,0.0,187.4600067138672,185.07000732421875,187.24000549316406,0.0,259700.0
2023-04-26,179.29905700683594,0.0,184.3800048828125,0.0,185.97000122070312,184.1300048828125,185.63999938964844,0.0,215100.0
2023-04-27,182.8484649658203,0.0,188.02999877929688,0.0,188.1300048828125,185.4499969482422,185.60000610351562,0.0,148500.0
2023-04-28,184.30712890625,0.0,189.52999877929688,0.0,189.5399932861328,187.6300048828125,187.6300048828125,0.0,144900.0
2023-05-01,184.24876403808594,0.0,189.47000122070312,0.0,190.24000549316406,189.2899932861328,189.4600067138672,0.0,164000.0
2023-05-02,182.0899658203125,0.0,187.25,0.0,189.0800018310547,185.9600067138672,189.0800018310547,0.0,251100.0
2023-05-03,180.94248962402344,0.0,186.07000732421875,0.0,188.49000549316406,185.9600067138672,187.44000244140625,0.0,178500.0
2023-05-04,179.74635314941406,0.0,184.83999633789062,0.0,185.64999389648438,184.14999389648438,185.4600067138672,0.0,200800.0
2023-05-05,183.00404357910156,0.0,188.19000244140625,0.0,188.67999267578125,186.4499969482422,186.50999450683594,0.0,176800.0
2023-05-08,183.14019775390625,0.0,188.3300018310547,0.0,188.5399932861328,187.8300018310547,188.41000366210938,0.0,145000.0
2023-05-09,182.3330535888672,0.0,187.5,0.0,188.0800018310547,187.42999267578125,187.5800018310547,0.0,174500.0
2023-05-10,183.32496643066406,0.0,188.52000427246094,0.0,189.08999633789062,186.74000549316406,188.8800048828125,0.0,158300.0
2023-05-11,183.0235137939453,0.0,188.2100067138672,0.0,188.25999450683594,187.25,188.19000244140625,0.0,148100.0
2023-05-12,182.751220703125,0.0,187.92999267578125,0.0,188.8000030517578,186.72999572753906,188.66000366210938,0.0,163000.0
2023-05-15,183.37359619140625,0.0,188.57000732421875,0.0,188.6699981689453,187.25999450683594,188.1699981689453,0.0,186300.0
2023-05-16,182.04135131835938,0.0,187.1999969482422,0.0,188.3300018310547,187.1999969482422,188.02000427246094,0.0,174800.0
2023-05-17,184.26824951171875,0.0,189.49000549316406,0.0,189.8000030517578,187.4600067138672,188.1300048828125,0.0,178300.0
2023-05-18,186.12557983398438,0.0,191.39999389648438,0.0,191.5500030517578,189.38999938964844,189.44000244140625,0.0,218100.0
2023-05-19,185.7852325439453,0.0,191.0500030517578,0.0,192.02999877929688,190.52999877929688,191.72000122070312,0.0,170500.0
2023-05-22,185.9311065673828,0.0,191.1999969482422,0.0,191.8699951171875,190.72000122070312,191.11000061035156,0.0,148200.0
2023-05-23,183.8306427001953,0.0,189.0399932861328,0.0,190.9499969482422,188.9199981689453,190.47999572753906,0.0,188300.0
2023-05-24,182.56646728515625,0.0,187.74000549316406,0.0,188.5,187.27000427246094,188.2100067138672,0.0,177500.0
2023-05-25,183.89869689941406,0.0,189.11000061035156,0.0,189.91000366210938,188.3000030517578,189.4499969482422,0.0,267700.0
2023-05-26,186.58262634277344,0.0,191.8699951171875,0.0,192.1699981689453,189.69000244140625,189.69000244140625,0.0,226800.0
2023-05-30,186.62156677246094,0.0,191.91000366210938,0.0,193.0800018310547,191.3300018310547,192.88999938964844,0.0,183200.0
2023-05-31,185.6490936279297,0.0,190.91000366210938,0.0,191.57000732421875,190.25999450683594,191.05999755859375,0.0,176500.0
2023-06-01,187.55508422851562,0.0,192.8699951171875,0.0,193.35000610351562,190.55999755859375,191.08999633789062,0.0,175300.0
2023-06-02,190.29737854003906,0.0,195.69000244140625,0.0,196.0399932861328,193.91000366210938,193.91000366210938,0.0,239500.0
2023-06-05,189.9181365966797,0.0,195.3000030517578,0.0,196.44000244140625,195.02000427246094,195.72000122070312,0.0,175900.0
2023-06-06,190.39462280273438,0.0,195.7899932861328,0.0,195.97999572753906,194.72000122070312,195.13999938964844,0.0,181900.0
2023-06-07,189.48052978515625,0.0,194.85000610351562,0.0,196.42999267578125,194.72999572753906,195.9600067138672,0.0,151200.0
2023-06-08,190.77389526367188,0.0,196.17999267578125,0.0,196.3300018310547,194.60000610351562,194.91000366210938,0.0,116200.0
2023-06-09,191.24066162109375,0.0,196.66000366210938,0.0,197.47999572753906,196.02000427246094,196.58999633789062,0.0,260100.0
2023-06-12,192.81597900390625,0.0,198.27999877929688,0.0,198.30999755859375,196.72999572753906,196.9499969482422,0.0,198000.0
2023-06-13,194.21633911132812,0.0,199.72000122070312,0.0,199.88999938964844,198.69000244140625,199.1699981689453,0.0,163900.0
2023-06-14,194.35244750976562,0.0,199.86000061035156,0.0,200.6999969482422,198.27999877929688,199.72999572753906,0.0,212500.0
2023-06-15,196.82247924804688,0.0,202.39999389648438,0.0,202.99000549316406,199.47000122070312,199.47999572753906,0.0,214900.0
2023-06-16,196.10287475585938,0.0,201.66000366210938,0.0,203.58999633789062,201.5399932861328,203.58999633789062,0.0,225300.0
2023-06-20,195.1887664794922,0.0,200.72000122070312,0.0,201.13999938964844,199.7100067138672,200.64999389648438,0.0,176500.0
2023-06-21,194.04127502441406,0.0,199.5399932861328,0.0,200.47999572753906,199.3699951171875,200.1999969482422,0.0,164700.0
2023-06-22,194.77059936523438,0.0,200.2899932861328,0.0,200.33999633789062,198.9499969482422,198.99000549316406,0.0,244200.0
2023-06-23,193.37486267089844,0.0,198.1199951171875,0.74,198.9199981689453,197.83999633789062,198.08999633789062,0.0,136600.0
2023-06-26,192.5061798095703,0.0,197.22999572753906,0.0,198.72000122070312,197.1300048828125,197.9600067138672,0.0,175300.0
2023-06-27,194.66323852539062,0.0,199.44000244140625,0.0,199.75,197.5800018310547,197.6199951171875,0.0,154200.0
2023-06-28,194.87799072265625,0.0,199.66000366210938,0.0,200.1300048828125,198.75,199.10000610351562,0.0,899100.0
2023-06-29,195.5124053955078,0.0,200.30999755859375,0.0,200.4199981689453,199.3000030517578,199.5,0.0,179000.0
2023-06-30,197.86468505859375,0.0,202.72000122070312,0.0,203.16000366210938,201.8000030517578,201.8300018310547,0.0,181600.0
2023-07-03,198.225830078125,0.0,203.08999633789062,0.0,203.08999633789062,202.42999267578125,202.63999938964844,0.0,92400.0
2023-07-05,197.8549346923828,0.0,202.7100067138672,0.0,202.97000122070312,202.10000610351562,202.1199951171875,0.0,234900.0
2023-07-06,196.16636657714844,0.0,200.97999572753906,0.0,201.19000244140625,199.85000610351562,200.8699951171875,0.0,156600.0
2023-07-07,195.72714233398438,0.0,200.52999877929688,0.0,202.38999938964844,200.4199981689453,200.6300048828125,0.0,149800.0
2023-07-10,196.2834930419922,0.0,201.10000610351562,0.0,201.13999938964844,200.1999969482422,200.35000610351562,0.0,143700.0
2023-07-11,197.6890106201172,0.0,202.5399932861328,0.0,202.72000122070312,200.9600067138672,201.50999450683594,0.0,151600.0
2023-07-12,199.19212341308594,0.0,204.0800018310547,0.0,204.6999969482422,203.5399932861328,204.2100067138672,0.0,195700.0
2023-07-13,200.91973876953125,0.0,205.85000610351562,0.0,206.16000366210938,204.9499969482422,205.07000732421875,0.0,168400.0
2023-07-14,200.8026123046875,0.0,205.72999572753906,0.0,206.64999389648438,205.3800048828125,206.3699951171875,0.0,216300.0
2023-07-17,201.51513671875,0.0,206.4600067138672,0.0,206.99000549316406,205.63999938964844,205.63999938964844,0.0,188500.0
2023-07-18,203.10606384277344,0.0,208.08999633789062,0.0,208.35000610351562,206.19000244140625,206.27999877929688,0.0,186800.0
2023-07-19,203.39889526367188,0.0,208.38999938964844,0.0,209.17999267578125,208.14999389648438,208.5800018310547,0.0,253400.0
2023-07-20,202.01290893554688,0.0,206.97000122070312,0.0,208.39999389648438,206.67999267578125,207.8000030517578,0.0,643600.0
2023-07-21,202.14955139160156,0.0,207.11000061035156,0.0,207.92999267578125,207.05999755859375,207.85000610351562,0.0,173800.0
2023-07-24,202.93038940429688,0.0,207.91000366210938,0.0,208.25,207.25,207.49000549316406,0.0,134100.0
2023-07-25,203.53555297851562,0.0,208.52999877929688,0.0,209.02999877929688,207.8000030517578,207.8000030517578,0.0,155500.0
2023-07-26,203.5062713623047,0.0,208.5,0.0,209.14999389648438,207.72000122070312,207.92999267578125,0.0,168400.0
2023-07-27,202.20811462402344,0.0,207.1699981689453,0.0,210.35000610351562,206.67999267578125,210.05999755859375,0.0,187400.0
2023-07-28,204.19924926757812,0.0,209.2100067138672,0.0,209.52000427246094,208.3699951171875,208.6999969482422,0.0,203100.0
2023-07-31,204.57015991210938,0.0,209.58999633789062,0.0,209.77000427246094,208.8800048828125,209.4600067138672,0.0,124700.0
2023-08-01,204.0528564453125,0.0,209.05999755859375,0.0,209.33999633789062,208.66000366210938,209.0,0.0,141800.0
2023-08-02,201.1442413330078,0.0,206.0800018310547,0.0,207.55999755859375,205.72999572753906,207.55999755859375,0.0,156500.0
2023-08-03,200.51956176757812,0.0,205.44000244140625,0.0,206.36000061035156,204.8000030517578,205.10000610351562,0.0,173900.0
2023-08-04,199.62159729003906,0.0,204.52000427246094,0.0,207.25,204.27999877929688,206.36000061035156,0.0,196100.0
2023-08-07,201.26132202148438,0.0,206.1999969482422,0.0,206.3300018310547,205.0,205.3300018310547,0.0,140100.0
2023-08-08,200.43170166015625,0.0,205.35000610351562,0.0,205.50999450683594,203.72999572753906,204.9199981689453,0.0,362400.0
2023-08-09,198.9383544921875,0.0,203.82000732421875,0.0,205.57000732421875,203.6300048828125,205.57000732421875,0.0,121500.0
2023-08-10,199.133544921875,0.0,204.02000427246094,0.0,206.6199951171875,203.5399932861328,205.02999877929688,0.0,217500.0
2023-08-11,198.82122802734375,0.0,203.6999969482422,0.0,204.25999450683594,202.8800048828125,203.08999633789062,0.0,141100.0
2023-08-14,199.9729461669922,0.0,204.8800048828125,0.0,204.8800048828125,203.22000122070312,203.38999938964844,0.0,194800.0
2023-08-15,197.75730895996094,0.0,202.61000061035156,0.0,204.22999572753906,202.3000030517578,204.0800018310547,0.0,139800.0
2023-08-16,196.3030242919922,0.0,201.1199951171875,0.0,203.1199951171875,201.08999633789062,202.3000030517578,0.0,231600.0
2023-08-17,194.69253540039062,0.0,199.47000122070312,0.0,201.88999938964844,199.32000732421875,201.77000427246094,0.0,214000.0
2023-08-18,194.87799072265625,0.0,199.66000366210938,0.0,200.05999755859375,198.0,198.0500030517578,0.0,312100.0
2023-08-21,196.20541381835938,0.0,201.02000427246094,0.0,201.3000030517578,199.1699981689453,200.1699981689453,0.0,230200.0
2023-08-22,195.63931274414062,0.0,200.44000244140625,0.0,201.7899932861328,200.19000244140625,201.7899932861328,0.0,235600.0
2023-08-23,197.8842315673828,0.0,202.74000549316406,0.0,202.97000122070312,200.83999633789062,200.83999633789062,0.0,235700.0
2023-08-24,195.0926971435547,0.0,199.8800048828125,0.0,203.57000732421875,199.8300018310547,203.38999938964844,0.0,181500.0
2023-08-25,196.4298858642578,0.0,201.25,0.0,201.83999633789062,199.0,200.47999572753906,0.0,163700.0
2023-08-28,197.7183074951172,0.0,202.57000732421875,0.0,202.80999755859375,201.67999267578125,202.32000732421875,0.0,145200.0
2023-08-29,200.51956176757812,0.0,205.44000244140625,0.0,205.60000610351562,202.4499969482422,202.4499969482422,0.0,208400.0
2023-08-30,201.36871337890625,0.0,206.30999755859375,0.0,206.64999389648438,205.33999633789062,205.64999389648438,0.0,159800.0
2023-08-31,201.2222900390625,0.0,206.16000366210938,0.0,207.27000427246094,206.10000610351562,206.66000366210938,0.0,144400.0
2023-09-01,201.58343505859375,0.0,206.52999877929688,0.0,207.57000732421875,205.9499969482422,207.47000122070312,0.0,130000.0
2023-09-05,200.9002227783203,0.0,205.8300018310547,0.0,206.5800018310547,205.75,206.33999633789062,0.0,116800.0
2023-09-06,199.55325317382812,0.0,204.4499969482422,0.0,205.44000244140625,203.41000366210938,205.44000244140625,0.0,146800.0
2023-09-07,198.99691772460938,0.0,203.8800048828125,0.0,204.14999389648438,202.75,202.86000061035156,0.0,139700.0
2023-09-08,199.28973388671875,0.0,204.17999267578125,0.0,204.8800048828125,203.75999450683594,203.89999389648438,0.0,142800.0
2023-09-11,200.76356506347656,0.0,205.69000244140625,0.0,205.6999969482422,204.6999969482422,205.39999389648438,0.0,155500.0
2023-09-12,199.4654083251953,0.0,204.36000061035156,0.0,205.6199951171875,204.2100067138672,204.97999572753906,0.0,169100.0
2023-09-13,199.8070526123047,0.0,204.7100067138672,0.0,205.17999267578125,204.07000732421875,204.4499969482422,0.0,140100.0
2023-09-14,201.36871337890625,0.0,206.30999755859375,0.0,206.66000366210938,205.14999389648438,205.67999267578125,0.0,152400.0
2023-09-15,198.87002563476562,0.0,203.75,0.0,205.6999969482422,203.6999969482422,205.6999969482422,0.0,205800.0
2023-09-18,199.14332580566406,0.0,204.02999877929688,0.0,204.5500030517578,203.5399932861328,203.5800018310547,0.0,135500.0
2023-09-19,198.68455505371094,0.0,203.55999755859375,0.0,203.75999450683594,202.27000427246094,203.49000549316406,0.0,181900.0
2023-09-20,196.7324676513672,0.0,201.55999755859375,0.0,204.25999450683594,201.55999755859375,204.1199951171875,0.0,214100.0
2023-09-21,193.58218383789062,0.0,197.6199951171875,0.724,199.66000366210938,197.5,199.55999755859375,0.0,222000.0
2023-09-22,193.21974182128906,0.0,197.25,0.0,198.8300018310547,197.0,198.11000061035156,0.0,213000.0
2023-09-25,193.97402954101562,0.0,198.02000427246094,0.0,198.02000427246094,196.33999633789062,196.6699981689453,0.0,207900.0
2023-09-26,191.10386657714844,0.0,195.08999633789062,0.0,196.86000061035156,194.72999572753906,196.66000366210938,0.0,297200.0
2023-09-27,191.18223571777344,0.0,195.1699981689453,0.0,195.9499969482422,193.49000549316406,195.64999389648438,0.0,333500.0
2023-09-28,192.26954650878906,0.0,196.27999877929688,0.0,197.14999389648438,194.67999267578125,194.8800048828125,0.0,215400.0
2023-09-29,191.69161987304688,0.0,195.69000244140625,0.0,197.8800048828125,195.30999755859375,197.86000061035156,0.0,884900.0
2023-10-02,191.78958129882812,0.0,195.7899932861328,0.0,196.3800048828125,194.57000732421875,195.5399932861328,0.0,183700.0
2023-10-03,189.1153564453125,0.0,193.05999755859375,0.0,195.50999450683594,192.50999450683594,194.6999969482422,0.0,252100.0
2023-10-04,190.5357208251953,0.0,194.50999450683594,0.0,194.8699951171875,192.72000122070312,193.3000030517578,0.0,294700.0
2023-10-05,190.52590942382812,0.0,194.5,0.0,194.86000061035156,193.11000061035156,194.3699951171875,0.0,278900.0
2023-10-06,192.9160614013672,0.0,196.94000244140625,0.0,197.55999755859375,192.72999572753906,193.30999755859375,0.0,248600.0
2023-10-09,194.06216430664062,0.0,198.11000061035156,0.0,198.4199981689453,195.7899932861328,196.0399932861328,0.0,210200.0
2023-10-10,195.19845581054688,0.0,199.27000427246094,0.0,200.42999267578125,198.3300018310547,198.49000549316406,0.0,287500.0
2023-10-11,195.99191284179688,0.0,200.0800018310547,0.0,200.08999633789062,198.6300048828125,199.67999267578125,0.0,124100.0
2023-10-12,194.8164520263672,0.0,198.8800048828125,0.0,200.47000122070312,197.6999969482422,200.2100067138672,0.0,328600.0
2023-10-13,193.68014526367188,0.0,197.72000122070312,0.0,200.00999450683594,197.0500030517578,199.5399932861328,0.0,190800.0
2023-10-16,195.81561279296875,0.0,199.89999389648438,0.0,200.30999755859375,198.75999450683594,198.77000427246094,0.0,231600.0
2023-10-17,195.71763610839844,0.0,199.8000030517578,0.0,200.74000549316406,198.27000427246094,198.35000610351562,0.0,182800.0
2023-10-18,193.0825958251953,0.0,197.11000061035156,0.0,199.4199981689453,196.6300048828125,198.88999938964844,0.0,208300.0
2023-10-19,191.387939453125,0.0,195.3800048828125,0.0,198.22000122070312,195.10000610351562,197.4499969482422,0.0,248800.0
2023-10-20,188.99778747558594,0.0,192.94000244140625,0.0,195.3800048828125,192.94000244140625,195.14999389648438,0.0,263100.0
2023-10-23,188.6451873779297,0.0,192.5800018310547,0.0,194.4199981689453,191.36000061035156,192.13999938964844,0.0,269700.0
2023-10-24,190.08511352539062,0.0,194.0500030517578,0.0,194.6300048828125,192.83999633789062,193.67999267578125,0.0,176900.0
2023-10-25,187.29335021972656,0.0,191.1999969482422,0.0,193.1999969482422,191.02999877929688,193.1999969482422,0.0,336700.0
2023-10-26,184.9913787841797,0.0,188.85000610351562,0.0,191.13999938964844,188.44000244140625,190.74000549316406,0.0,353600.0
2023-10-27,184.15875244140625,0.0,188.0,0.0,189.82000732421875,187.49000549316406,189.66000366210938,0.0,408400.0
2023-10-30,186.3823699951172,0.0,190.27000427246094,0.0,190.83999633789062,188.9199981689453,189.30999755859375,0.0,247500.0
2023-10-31,187.567626953125,0.0,191.47999572753906,0.0,191.69000244140625,189.7100067138672,190.6199951171875,0.0,274100.0
2023-11-01,189.72268676757812,0.0,193.67999267578125,0.0,193.9499969482422,191.74000549316406,191.88999938964844,0.0,320300.0
2023-11-02,193.22952270507812,0.0,197.25999450683594,0.0,197.42999267578125,195.39999389648438,195.39999389648438,0.0,360700.0
2023-11-03,195.1788787841797,0.0,199.25,0.0,199.91000366210938,198.35000610351562,198.35000610351562,0.0,190700.0
2023-11-06,195.4335479736328,0.0,199.50999450683594,0.0,199.8699951171875,198.7100067138672,199.6300048828125,0.0,229800.0
2023-11-07,196.20742797851562,0.0,200.3000030517578,0.0,200.6699981689453,199.1999969482422,199.5800018310547,0.0,178500.0
2023-11-08,196.3445587158203,0.0,200.44000244140625,0.0,200.86000061035156,199.38999938964844,200.6300048828125,0.0,218800.0
2023-11-09,194.77725219726562,0.0,198.83999633789062,0.0,201.0,198.75999450683594,200.91000366210938,0.0,189300.0
2023-11-10,197.82371520996094,0.0,201.9499969482422,0.0,202.1199951171875,199.1999969482422,199.72000122070312,0.0,224900.0
2023-11-13,197.70616149902344,0.0,201.8300018310547,0.0,202.25999450683594,201.02999877929688,201.3800048828125,0.0,181200.0
2023-11-14,201.63424682617188,0.0,205.83999633789062,0.0,206.3800048828125,204.61000061035156,204.61000061035156,0.0,261400.0
