Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,238.5963897705078,243.2100067138672,0.0,245.94000244140625,239.44000244140625,241.6699981689453,0.0,1058300.0
2023-01-04,244.15884399414065,248.8800048828125,0.0,248.9900054931641,243.9199981689453,244.52999877929688,0.0,1186400.0
2023-01-05,245.5519256591797,250.3000030517578,0.0,251.1999969482422,246.47999572753903,247.7700042724609,0.0,1353800.0
2023-01-06,249.6918487548828,254.5200042724609,0.0,255.7899932861328,249.50999450683597,253.4499969482422,0.0,1164000.0
2023-01-09,245.05154418945312,249.7899932861328,0.0,255.44000244140625,249.44000244140625,254.08999633789065,0.0,1544300.0
2023-01-10,245.6499938964844,250.3999938964844,0.0,250.47000122070312,247.83999633789065,249.0800018310547,0.0,671500.0
2023-01-11,247.53358459472656,252.32000732421875,0.0,253.1199951171875,247.0,251.2400054931641,0.0,1170800.0
2023-01-12,250.3098907470703,255.1499938964844,0.0,257.42999267578125,251.9600067138672,254.0,0.0,1389100.0
2023-01-13,253.9593048095703,258.8699951171875,0.0,259.75,253.55999755859372,254.3500061035156,0.0,1039300.0
2023-01-17,253.4197540283203,258.32000732421875,0.0,260.9700012207031,257.3999938964844,258.8800048828125,0.0,1887900.0
2023-01-18,251.88937377929688,256.760009765625,0.0,262.70001220703125,256.4200134277344,258.67999267578125,0.0,1812800.0
2023-01-19,252.1051788330078,256.9800109863281,0.0,260.1199951171875,252.72000122070312,255.83999633789065,0.0,1713800.0
2023-01-20,256.4412841796875,261.3999938964844,0.0,261.5899963378906,253.83999633789065,257.3500061035156,0.0,1241200.0
2023-01-23,258.8056335449219,263.8099975585937,0.0,269.0899963378906,262.1099853515625,262.1099853515625,0.0,1888200.0
2023-01-24,247.88671875,252.67999267578125,0.0,265.3500061035156,252.08999633789065,263.8900146484375,0.0,2223200.0
2023-01-25,248.82855224609372,253.63999938964844,0.0,253.66000366210935,249.52999877929688,251.6999969482422,0.0,1695600.0
2023-01-26,250.01559448242188,254.8500061035156,0.0,255.6000061035156,249.47000122070312,254.9600067138672,0.0,1799500.0
2023-01-27,249.9371032714844,254.7700042724609,0.0,259.8599853515625,244.4199981689453,248.66000366210935,0.0,1918600.0
2023-01-30,248.4949951171875,253.3000030517578,0.0,257.3999938964844,251.0500030517578,256.5299987792969,0.0,1486800.0
2023-01-31,250.2314300537109,255.07000732421875,0.0,255.07000732421875,251.05999755859372,253.67999267578125,0.0,1916800.0
