Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,89.05897521972656,99.4800033569336,0.0,100.5,98.7699966430664,100.02999877929688,0.0,1590700.0
2023-01-04,90.58087921142578,101.18000030517578,0.0,101.66000366210938,100.1999969482422,100.51000213623048,0.0,1417600.0
2023-01-05,89.02316284179688,99.44000244140624,0.0,100.8499984741211,98.81999969482422,100.66999816894533,0.0,1372900.0
2023-01-06,90.4286880493164,101.01000213623048,0.0,101.37000274658205,100.02999877929688,100.4000015258789,0.0,1680800.0
2023-01-09,87.96676635742188,98.26000213623048,0.0,100.79000091552734,97.87000274658205,100.16999816894533,0.0,2154500.0
2023-01-10,88.94258117675781,99.3499984741211,0.0,99.44000244140624,97.70999908447266,98.4000015258789,0.0,1199300.0
2023-01-11,89.52449798583984,100.0,0.0,100.02999877929688,98.7699966430664,99.05999755859376,0.0,1305400.0
2023-01-12,89.1664047241211,99.5999984741211,0.0,100.62000274658205,99.43000030517578,100.62000274658205,0.0,1664300.0
2023-01-13,90.41973114013672,101.0,0.0,101.25,98.31999969482422,98.79000091552734,0.0,1241900.0
2023-01-17,90.4913558959961,101.08000183105467,0.0,101.41000366210938,100.5500030517578,101.0,0.0,1281500.0
2023-01-18,88.24430084228516,98.56999969482422,0.0,101.19000244140624,98.37000274658205,100.62999725341795,0.0,1510100.0
2023-01-19,86.78504180908203,96.94000244140624,0.0,98.0999984741211,96.45999908447266,97.8499984741211,0.0,1702700.0
2023-01-20,88.29800415039062,98.62999725341795,0.0,98.6500015258789,96.73999786376952,97.33999633789062,0.0,1412700.0
2023-01-23,89.51553344726562,99.98999786376952,0.0,100.9499969482422,98.41000366210938,98.66000366210938,0.0,1307300.0
2023-01-24,90.31230926513672,100.87999725341795,0.0,101.1500015258789,98.26000213623048,99.23999786376952,0.0,1147100.0
2023-01-25,90.89421081542967,101.52999877929688,0.0,101.58999633789062,99.56999969482422,100.0,0.0,954800.0
2023-01-26,92.05802917480467,102.83000183105467,0.0,102.9499969482422,101.12999725341795,102.0999984741211,0.0,1208300.0
