Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-17,173.3103790283203,173.5,0.0,176.39999389648438,172.27999877929688,173.32000732421875,0.0,64702066.0
2023-02-20,175.68777465820312,175.8800048828125,0.0,176.6999969482422,173.75999450683594,174.39999389648438,0.0,35128709.0
2023-02-21,171.23265075683594,171.4199981689453,0.0,176.22000122070312,171.4199981689453,176.0399932861328,0.0,114830121.0
2023-02-22,172.63113403320312,172.82000732421875,0.0,173.17999267578125,168.74000549316406,170.32000732421875,0.0,35163655.0
2023-02-23,172.4612579345703,172.60000610351562,5.0,174.8800048828125,168.0800018310547,168.4199981689453,0.0,40518994.0
2023-02-24,170.44288635253906,170.5800018310547,0.0,174.47999572753906,170.30999755859375,173.0,0.0,47280571.0
2023-02-27,172.50123596191406,172.63999938964844,0.0,173.17999267578125,171.39999389648438,171.39999389648438,0.0,65039485.0
2023-02-28,174.49961853027344,174.63999938964844,0.0,175.4199981689453,171.0,171.0800018310547,0.0,77677027.0
2023-03-01,174.27980041503906,174.4199981689453,0.0,176.8000030517578,173.67599487304688,175.5,0.0,66688362.0
2023-03-02,171.62193298339844,171.75999450683594,0.0,175.1020050048828,171.60000610351562,174.17999267578125,0.0,47614942.0
2023-03-03,171.3421630859375,171.47999572753906,0.0,173.39999389648438,170.55999755859375,171.9600067138672,0.0,28320132.0
2023-03-06,172.2014617919922,172.33999633789062,0.0,172.4600067138672,170.55999755859375,171.47999572753906,0.0,12810497.0
2023-03-07,168.78421020507812,168.9199981689453,0.0,173.02000427246094,168.6999969482422,171.9199981689453,0.0,40741359.0
2023-03-08,168.7442626953125,168.8800048828125,0.0,198.86199951171875,167.9600067138672,168.10000610351562,0.0,54618563.0
2023-03-09,163.2886199951172,163.4199981689453,0.0,167.8470001220703,162.36000061035156,167.3000030517578,0.0,49699846.0
2023-03-10,157.29347229003906,157.4199981689453,0.0,159.0,151.27999877929688,151.27999877929688,0.0,115174718.0
2023-03-13,147.3614501953125,147.47999572753906,0.0,157.5399932861328,146.05999755859375,157.0,0.0,137764902.0
2023-03-14,151.93775939941406,152.05999755859375,0.0,155.47999572753906,146.1999969482422,147.24000549316406,0.0,101874320.0
2023-03-15,138.12889099121094,138.24000549316406,0.0,152.5,138.05999755859375,151.0,0.0,149633932.0
2023-03-16,142.2655487060547,142.3800048828125,0.0,143.8040008544922,139.8000030517578,142.0,0.0,158923216.0
2023-03-17,139.4478302001953,139.55999755859375,0.0,145.5399932861328,137.74000549316406,142.4199981689453,0.0,144812125.0
2023-03-20,136.25039672851562,136.36000061035156,0.0,138.0399932861328,128.1199951171875,131.5800018310547,0.0,147930521.0
2023-03-21,143.02493286132812,143.13999938964844,0.0,145.14100646972656,138.75999450683594,139.17999267578125,0.0,101651780.0
2023-03-22,142.54531860351562,142.66000366210938,0.0,148.01300048828125,140.67999267578125,141.4199981689453,0.0,96414561.0
2023-03-23,139.66763305664062,139.77999877929688,0.0,144.44000244140625,139.63999938964844,141.10000610351562,0.0,75878807.0
2023-03-24,133.7923583984375,133.89999389648438,0.0,138.0,130.05999755859375,137.36000061035156,0.0,124849932.0
2023-03-27,136.88986206054688,137.0,0.0,138.75999450683594,135.0399932861328,137.3000030517578,0.0,88189227.0
2023-03-28,137.06971740722656,137.17999267578125,0.0,140.4199981689453,135.83999633789062,139.0,0.0,80446359.0
2023-03-29,141.90585327148438,142.02000427246094,0.0,142.0399932861328,137.60299682617188,137.8000030517578,0.0,136034186.0
2023-03-30,144.70359802246094,144.82000732421875,0.0,146.47999572753906,142.28900146484375,142.55999755859375,0.0,110866685.0
2023-03-31,145.68280029296875,145.8000030517578,0.0,147.0399932861328,143.93299865722656,143.94000244140625,0.0,70480092.0
2023-04-03,148.1408233642578,148.25999450683594,0.0,149.9600067138672,146.4600067138672,146.66000366210938,0.0,61316572.0
2023-04-04,146.38223266601562,146.5,0.0,150.22000122070312,146.5,148.5399932861328,0.0,85429670.0
2023-04-05,147.60125732421875,147.72000122070312,0.0,150.22000122070312,147.05999755859375,148.39999389648438,0.0,79983446.0
2023-04-06,151.4981231689453,151.6199951171875,0.0,152.25999450683594,148.44000244140625,148.55999755859375,0.0,77732100.0
2023-04-11,152.41737365722656,152.5399932861328,0.0,154.17999267578125,151.74000549316406,151.77999877929688,0.0,155427194.0
2023-04-12,152.9369659423828,153.05999755859375,0.0,154.60000610351562,152.6999969482422,153.3800048828125,0.0,75043727.0
2023-04-13,152.81707763671875,152.94000244140625,0.0,154.5919952392578,152.22000122070312,152.5800018310547,0.0,67937747.0
2023-04-14,157.7530975341797,157.8800048828125,0.0,158.5800018310547,153.0399932861328,153.6999969482422,0.0,102778899.0
2023-04-17,154.15597534179688,154.27999877929688,0.0,159.0800018310547,153.5800018310547,158.9199981689453,0.0,48532054.0
2023-04-18,154.83544921875,154.9600067138672,0.0,157.22000122070312,154.9600067138672,155.60000610351562,0.0,34842720.0
2023-04-19,155.27508544921875,155.39999389648438,0.0,156.05999755859375,154.25999450683594,154.6199951171875,0.0,23709051.0
2023-04-20,154.33584594726562,154.4600067138672,0.0,158.02000427246094,154.10000610351562,156.25999450683594,0.0,51785070.0
2023-04-21,153.1168212890625,153.24000549316406,0.0,154.52000427246094,152.17999267578125,153.33999633789062,0.0,34635495.0
2023-04-24,154.0760498046875,154.1999969482422,0.0,155.02999877929688,152.07899475097656,152.3000030517578,0.0,36313960.0
2023-04-25,151.33827209472656,151.4600067138672,0.0,154.24000549316406,150.83999633789062,153.52000427246094,0.0,41514946.0
2023-04-26,153.736328125,153.86000061035156,0.0,154.47999572753906,149.67999267578125,151.4600067138672,0.0,49550436.0
2023-04-27,161.9097442626953,162.0399932861328,0.0,162.47500610351562,155.39999389648438,156.22000122070312,0.0,78793688.0
2023-04-28,159.75149536132812,159.8800048828125,0.0,162.8800048828125,156.94000244140625,160.3800048828125,0.0,41563257.0
2023-05-02,154.81546020507812,154.94000244140625,0.0,162.0399932861328,154.47999572753906,158.13999938964844,0.0,49769428.0
2023-05-03,153.1367950439453,153.25999450683594,0.0,156.4199981689453,151.74000549316406,156.3800048828125,0.0,73452404.0
2023-05-04,148.12083435058594,148.24000549316406,0.0,153.77999877929688,146.74000549316406,152.17999267578125,0.0,41318797.0
2023-05-05,153.1168212890625,153.24000549316406,0.0,153.86000061035156,149.4199981689453,149.4199981689453,0.0,35537126.0
2023-05-09,153.45654296875,153.5800018310547,0.0,156.05999755859375,152.89999389648438,154.44000244140625,0.0,71557794.0
2023-05-10,153.0968475341797,153.22000122070312,0.0,156.1199951171875,152.67999267578125,154.0399932861328,0.0,100719834.0
2023-05-11,153.35662841796875,153.47999572753906,0.0,154.94000244140625,150.82000732421875,153.6999969482422,0.0,37699768.0
2023-05-12,153.7762908935547,153.89999389648438,0.0,155.67999267578125,153.66000366210938,154.9600067138672,0.0,22601842.0
2023-05-15,154.8953857421875,155.02000427246094,0.0,155.97999572753906,153.47999572753906,155.8000030517578,0.0,14615597.0
2023-05-16,154.27587890625,154.39999389648438,0.0,156.5800018310547,154.05999755859375,155.22000122070312,0.0,65808944.0
2023-05-17,155.8346405029297,155.9600067138672,0.0,156.24000549316406,152.8000030517578,153.32000732421875,0.0,19770009.0
2023-05-18,157.9329376220703,158.05999755859375,0.0,159.27999877929688,157.5800018310547,157.75999450683594,0.0,24764647.0
2023-05-19,159.29183959960938,159.4199981689453,0.0,160.3800048828125,157.47999572753906,158.60000610351562,0.0,39076824.0
2023-05-22,159.95132446289062,160.0800018310547,0.0,161.00999450683594,157.82000732421875,158.32000732421875,0.0,48913521.0
2023-05-23,163.30862426757812,163.44000244140625,0.0,163.75999450683594,159.86000061035156,160.36000061035156,0.0,25118768.0
2023-05-24,158.532470703125,158.66000366210938,0.0,161.67999267578125,157.75999450683594,161.33999633789062,0.0,26590965.0
2023-05-25,156.8538055419922,156.97999572753906,0.0,158.67999267578125,155.39999389648438,157.97999572753906,0.0,21692176.0
2023-05-26,157.19354248046875,157.32000732421875,0.0,158.02000427246094,154.3000030517578,157.89999389648438,0.0,35862972.0
2023-05-30,155.6747589111328,155.8000030517578,0.0,157.9600067138672,155.0800018310547,157.02000427246094,0.0,18218560.0
2023-05-31,151.21835327148438,151.33999633789062,0.0,155.4199981689453,150.5399932861328,154.8000030517578,0.0,87428261.0
2023-06-01,152.497314453125,152.6199951171875,0.0,154.24000549316406,151.27999877929688,152.02000427246094,0.0,66415327.0
2023-06-02,156.6339874267578,156.75999450683594,0.0,157.36000061035156,153.97999572753906,154.0,0.0,46644665.0
2023-06-05,155.65476989746094,155.77999877929688,0.0,158.5800018310547,154.5399932861328,157.16000366210938,0.0,17458498.0
2023-06-06,158.0728302001953,158.1999969482422,0.0,158.22000122070312,153.33999633789062,154.97999572753906,0.0,24565612.0
2023-06-07,158.11282348632812,158.24000549316406,0.0,158.6199951171875,156.44000244140625,158.27999877929688,0.0,23106469.0
2023-06-08,157.47332763671875,157.60000610351562,0.0,159.63999938964844,156.94000244140625,158.77999877929688,0.0,17716412.0
2023-06-09,156.21434020996094,156.33999633789062,0.0,158.36000061035156,155.6199951171875,157.6199951171875,0.0,31345921.0
2023-06-12,155.11521911621094,155.24000549316406,0.0,157.6300048828125,155.17999267578125,157.0800018310547,0.0,26578620.0
2023-06-13,156.6339874267578,156.75999450683594,0.0,157.44000244140625,153.8800048828125,155.47999572753906,0.0,103425892.0
2023-06-14,157.31344604492188,157.44000244140625,0.0,158.77999877929688,156.7010040283203,157.0399932861328,0.0,20989017.0
2023-06-15,153.67637634277344,153.8000030517578,0.0,157.75999450683594,153.1199951171875,157.44000244140625,0.0,77609910.0
2023-06-16,153.81625366210938,153.94000244140625,0.0,155.3800048828125,153.0,154.0800018310547,0.0,101253358.0
2023-06-19,153.33663940429688,153.4600067138672,0.0,155.86000061035156,153.1219940185547,153.6999969482422,0.0,13924531.0
2023-06-20,154.19595336914062,154.32000732421875,0.0,156.0399932861328,153.25999450683594,153.55999755859375,0.0,19125932.0
2023-06-21,151.33827209472656,151.4600067138672,0.0,154.13999938964844,151.3800048828125,153.32000732421875,0.0,41614170.0
2023-06-22,146.8418731689453,146.9600067138672,0.0,149.75999450683594,146.8800048828125,149.66000366210938,0.0,52493524.0
2023-06-23,145.103271484375,145.22000122070312,0.0,146.17999267578125,143.3000030517578,145.52000427246094,0.0,41598622.0
2023-06-26,144.8035125732422,144.9199981689453,0.0,145.6199951171875,141.25599670410156,144.6199951171875,0.0,33921705.0
2023-06-27,146.20240783691406,146.32000732421875,0.0,147.32000732421875,144.32000732421875,145.25999450683594,0.0,21529834.0
2023-06-28,148.2207489013672,148.33999633789062,0.0,148.97999572753906,146.6739959716797,147.02000427246094,0.0,28271599.0
2023-06-29,151.1983642578125,151.32000732421875,0.0,152.56900024414062,148.52999877929688,148.67999267578125,0.0,41115318.0
2023-06-30,153.2567138671875,153.3800048828125,0.0,154.60000610351562,152.44000244140625,152.82000732421875,0.0,39518151.0
2023-07-03,155.49490356445312,155.6199951171875,0.0,156.75999450683594,154.32000732421875,154.5800018310547,0.0,28280882.0
2023-07-04,152.43736267089844,152.55999755859375,0.0,156.24000549316406,151.97999572753906,155.0399932861328,0.0,17870487.0
2023-07-05,149.91937255859375,150.0399932861328,0.0,152.6580047607422,149.39999389648438,151.0,0.0,43163289.0
2023-07-06,146.58206176757812,146.6999969482422,0.0,148.77499389648438,145.9199981689453,147.89999389648438,0.0,38697741.0
2023-07-07,148.60044860839844,148.72000122070312,0.0,149.44000244140625,146.17999267578125,146.17999267578125,0.0,29450409.0
2023-07-10,148.60044860839844,148.72000122070312,0.0,149.5,147.4600067138672,147.75999450683594,0.0,23448396.0
2023-07-11,149.73953247070312,149.86000061035156,0.0,150.02000427246094,148.24000549316406,148.3800048828125,0.0,48047287.0
2023-07-12,154.67556762695312,154.8000030517578,0.0,157.13999938964844,150.47999572753906,150.77999877929688,0.0,47980417.0
2023-07-13,155.5748291015625,155.6999969482422,0.0,156.55999755859375,154.0399932861328,154.66000366210938,0.0,71642871.0
2023-07-14,154.97531127929688,155.10000610351562,0.0,157.52000427246094,154.94000244140625,155.6999969482422,0.0,41907830.0
2023-07-17,155.93455505371094,156.05999755859375,0.0,156.9600067138672,154.33999633789062,154.33999633789062,0.0,19453247.0
2023-07-18,159.2518768310547,159.3800048828125,0.0,159.3800048828125,154.86000061035156,155.5,0.0,39312111.0
2023-07-19,164.14794921875,164.27999877929688,0.0,164.60000610351562,161.3000030517578,163.47999572753906,0.0,118509859.0
2023-07-20,164.22787475585938,164.36000061035156,0.0,166.44000244140625,164.36000061035156,164.5,0.0,29099236.0
2023-07-21,163.12875366210938,163.25999450683594,0.0,165.10000610351562,162.72000122070312,164.24000549316406,0.0,48356749.0
2023-07-24,164.22787475585938,164.36000061035156,0.0,164.5399932861328,161.05999755859375,161.16000366210938,0.0,17236701.0
2023-07-25,163.3885498046875,163.52000427246094,0.0,165.1529998779297,163.27999877929688,164.83999633789062,0.0,18551553.0
2023-07-26,163.92813110351562,164.05999755859375,0.0,164.05999755859375,160.2899932861328,162.0,0.0,27428782.0
2023-07-27,155.27508544921875,155.39999389648438,0.0,158.83999633789062,153.05999755859375,156.0,0.0,104746692.0
2023-07-28,155.6148223876953,155.74000549316406,0.0,156.6959991455078,153.04200744628906,153.1199951171875,0.0,37756906.0
2023-07-31,154.83544921875,154.9600067138672,0.0,156.6999969482422,154.9600067138672,155.24000549316406,0.0,41439055.0
2023-08-01,151.29827880859375,151.4199981689453,0.0,155.52000427246094,151.4199981689453,154.0,0.0,41550164.0
2023-08-02,146.34226989746094,146.4600067138672,0.0,150.17999267578125,145.97999572753906,148.5,0.0,57040917.0
2023-08-03,149.04010009765625,149.16000366210938,0.0,150.13999938964844,144.9600067138672,145.9600067138672,0.0,57132976.0
2023-08-04,150.61883544921875,150.74000549316406,0.0,152.08799743652344,149.0399932861328,150.0,0.0,26360950.0
2023-08-07,150.69876098632812,150.82000732421875,0.0,152.52000427246094,149.9199981689453,151.1199951171875,0.0,40570055.0
2023-08-08,146.96177673339844,147.0800018310547,0.0,150.5399932861328,146.0800018310547,149.1999969482422,0.0,40910767.0
2023-08-09,148.7803192138672,148.89999389648438,0.0,150.74000549316406,148.75999450683594,149.55999755859375,0.0,86031726.0
2023-08-10,147.90785217285156,148.0,2.7,149.27999877929688,147.10000610351562,147.63999938964844,0.0,36325951.0
2023-08-11,146.50872802734375,146.60000610351562,0.0,148.69000244140625,146.1199951171875,147.32000732421875,0.0,31925648.0
2023-08-14,145.78916931152344,145.8800048828125,0.0,146.94000244140625,145.1199951171875,146.24000549316406,0.0,39239686.0
2023-08-15,143.4506072998047,143.5399932861328,0.0,146.41000366210938,143.0,146.0,0.0,28344045.0
2023-08-16,144.9097137451172,145.0,0.0,145.8000030517578,142.83999633789062,143.27999877929688,0.0,50752319.0
2023-08-17,145.32945251464844,145.4199981689453,0.0,146.10000610351562,144.60000610351562,144.83999633789062,0.0,29310433.0
2023-08-18,144.1501922607422,144.24000549316406,0.0,145.67999267578125,143.33999633789062,144.63999938964844,0.0,27512973.0
2023-08-21,143.570556640625,143.66000366210938,0.0,146.05999755859375,143.66000366210938,143.86000061035156,0.0,22173472.0
2023-08-22,142.6111602783203,142.6999969482422,0.0,145.32200622558594,142.6999969482422,144.5399932861328,0.0,34256300.0
2023-08-23,142.95094299316406,143.0399932861328,0.0,144.25,142.6999969482422,142.8000030517578,0.0,86181183.0
2023-08-24,144.45001220703125,144.5399932861328,0.0,146.0399932861328,143.9600067138672,145.17999267578125,0.0,24601950.0
2023-08-25,143.89035034179688,143.97999572753906,0.0,146.02000427246094,143.63999938964844,145.66000366210938,0.0,20465367.0
2023-08-29,149.8666229248047,149.9600067138672,0.0,149.9600067138672,145.22000122070312,145.32000732421875,0.0,52760042.0
2023-08-30,148.9471893310547,149.0399932861328,0.0,152.5399932861328,148.97999572753906,150.6199951171875,0.0,29777075.0
2023-08-31,147.2682647705078,147.36000061035156,0.0,149.89999389648438,147.36000061035156,149.0,0.0,56729612.0
2023-09-01,148.96719360351562,149.05999755859375,0.0,149.97999572753906,147.9720001220703,148.10000610351562,0.0,27326603.0
2023-09-04,150.7061004638672,150.8000030517578,0.0,152.13999938964844,149.61500549316406,149.94000244140625,0.0,30146626.0
2023-09-05,149.5468292236328,149.63999938964844,0.0,151.5,148.3800048828125,149.97999572753906,0.0,64373046.0
2023-09-06,149.12710571289062,149.22000122070312,0.0,150.36000061035156,148.05999755859375,148.67999267578125,0.0,25186830.0
2023-09-07,147.88784790039062,147.97999572753906,0.0,149.74000549316406,147.82000732421875,148.5,0.0,24059524.0
2023-09-08,148.147705078125,148.24000549316406,0.0,148.72000122070312,145.86000061035156,147.5,0.0,92559662.0
2023-09-11,149.80667114257812,149.89999389648438,0.0,150.5800018310547,147.94000244140625,147.94000244140625,0.0,28151720.0
2023-09-12,153.484375,153.5800018310547,0.0,153.75999450683594,150.60000610351562,150.8000030517578,0.0,42675861.0
2023-09-13,157.14210510253906,157.24000549316406,0.0,157.9600067138672,153.74000549316406,154.1199951171875,0.0,45204574.0
2023-09-14,159.98031616210938,160.0800018310547,0.0,160.4600067138672,156.75999450683594,157.3800048828125,0.0,46592313.0
2023-09-15,161.35948181152344,161.4600067138672,0.0,163.60000610351562,160.32000732421875,161.02000427246094,0.0,95245108.0
2023-09-18,158.7011260986328,158.8000030517578,0.0,162.10000610351562,158.54100036621094,160.77999877929688,0.0,30159436.0
2023-09-19,159.12086486816406,159.22000122070312,0.0,160.13999938964844,157.66000366210938,158.0,0.0,35030804.0
2023-09-20,159.48065185546875,159.5800018310547,0.0,162.13999938964844,159.5800018310547,160.25999450683594,0.0,49443117.0
2023-09-21,156.60243225097656,156.6999969482422,0.0,157.8000030517578,153.75999450683594,156.1999969482422,0.0,101649512.0
2023-09-22,155.22329711914062,155.32000732421875,0.0,158.52000427246094,154.9199981689453,156.1999969482422,0.0,63665727.0
2023-09-25,153.54434204101562,153.63999938964844,0.0,157.9199981689453,153.0,154.24000549316406,0.0,31285690.0
2023-09-26,159.58058166503906,159.67999267578125,0.0,161.02000427246094,155.86000061035156,156.24000549316406,0.0,57010417.0
2023-09-27,158.02154541015625,158.1199951171875,0.0,160.67999267578125,157.47000122070312,158.24000549316406,0.0,44397025.0
2023-09-28,158.98095703125,159.0800018310547,0.0,159.1199951171875,156.9199981689453,157.4199981689453,0.0,31913112.0
2023-09-29,158.84103393554688,158.94000244140625,0.0,159.97999572753906,158.4199981689453,159.0,0.0,47529159.0
2023-10-02,155.72299194335938,155.82000732421875,0.0,160.35000610351562,155.82000732421875,159.0,0.0,34149954.0
2023-10-03,154.18394470214844,154.27999877929688,0.0,156.75999450683594,154.08999633789062,155.02000427246094,0.0,49422328.0
2023-10-04,153.78421020507812,153.8800048828125,0.0,155.3800048828125,152.33999633789062,153.05999755859375,0.0,47005528.0
2023-10-05,152.42503356933594,152.52000427246094,0.0,153.86000061035156,151.5800018310547,153.63999938964844,0.0,40701456.0
2023-10-06,154.66363525390625,154.75999450683594,0.0,155.17999267578125,151.6199951171875,152.8000030517578,0.0,27501875.0
2023-10-09,151.92535400390625,152.02000427246094,0.0,154.22000122070312,151.58200073242188,152.75999450683594,0.0,65100536.0
2023-10-10,156.68238830566406,156.77999877929688,0.0,157.67999267578125,151.22000122070312,153.47999572753906,0.0,46151859.0
2023-10-11,157.08212280273438,157.17999267578125,0.0,158.44000244140625,154.5399932861328,155.52000427246094,0.0,31683307.0
2023-10-12,152.1851806640625,152.27999877929688,0.0,158.67999267578125,151.16000366210938,157.8800048828125,0.0,70870493.0
2023-10-13,152.9846954345703,153.0800018310547,0.0,154.63999938964844,150.6999969482422,151.82000732421875,0.0,48831138.0
2023-10-16,153.16458129882812,153.25999450683594,0.0,154.39999389648438,152.02000427246094,153.17999267578125,0.0,53256134.0
2023-10-17,154.70362854003906,154.8000030517578,0.0,155.24000549316406,152.05999755859375,152.83999633789062,0.0,49166082.0
2023-10-18,151.54559326171875,151.63999938964844,0.0,155.9199981689453,151.44000244140625,155.27999877929688,0.0,32855695.0
2023-10-19,147.70797729492188,147.8000030517578,0.0,152.55999755859375,147.63999938964844,150.5,0.0,60376953.0
2023-10-20,144.76980590820312,144.86000061035156,0.0,147.86000061035156,144.32000732421875,146.86000061035156,0.0,71027245.0
2023-10-23,143.95030212402344,144.0399932861328,0.0,145.77999877929688,143.47999572753906,145.27999877929688,0.0,43059578.0
2023-10-24,134.55616760253906,134.63999938964844,0.0,139.86000061035156,129.5800018310547,136.47999572753906,0.0,119659255.0
2023-10-25,133.13706970214844,133.22000122070312,0.0,134.8800048828125,131.4199981689453,132.27999877929688,0.0,76612630.0
2023-10-26,132.1576690673828,132.24000549316406,0.0,133.89999389648438,130.6199951171875,131.67999267578125,0.0,70540765.0
2023-10-27,129.11953735351562,129.1999969482422,0.0,133.10000610351562,128.63999938964844,131.27999877929688,0.0,98106787.0
2023-10-30,130.57864379882812,130.66000366210938,0.0,131.0800018310547,128.1199951171875,128.5399932861328,0.0,60102076.0
2023-10-31,131.51806640625,131.60000610351562,0.0,132.77999877929688,129.4600067138672,130.75999450683594,0.0,55502586.0
2023-11-01,129.25946044921875,129.33999633789062,0.0,133.0,128.9199981689453,131.6999969482422,0.0,64118027.0
2023-11-02,133.15704345703125,133.24000549316406,0.0,133.39999389648438,129.63999938964844,129.89999389648438,0.0,35920598.0
2023-11-03,136.25509643554688,136.33999633789062,0.0,137.33099365234375,132.16000366210938,134.1999969482422,0.0,35763911.0
2023-11-06,136.2151336669922,136.3000030517578,0.0,138.0,135.24000549316406,136.5,0.0,34139210.0
2023-11-07,136.13519287109375,136.22000122070312,0.0,137.32000732421875,134.8800048828125,135.8000030517578,0.0,26541070.0
2023-11-08,135.93531799316406,136.02000427246094,0.0,137.10000610351562,132.83999633789062,134.55999755859375,0.0,29514626.0
2023-11-09,136.89471435546875,136.97999572753906,0.0,137.61000061035156,134.83999633789062,135.94000244140625,0.0,57710185.0
2023-11-10,135.49559020996094,135.5800018310547,0.0,136.55999755859375,134.10000610351562,136.4600067138672,0.0,25413757.0
2023-11-13,136.65487670898438,136.74000549316406,0.0,137.3000030517578,134.5800018310547,136.55999755859375,0.0,31803455.0
2023-11-14,138.37379455566406,138.4600067138672,0.0,138.63999938964844,135.13999938964844,136.47999572753906,0.0,26715991.0
2023-11-15,139.7929229736328,139.8800048828125,0.0,142.1999969482422,138.67999267578125,139.0,0.0,64647934.0
2023-11-16,138.95343017578125,139.0399932861328,0.0,141.0800018310547,137.8000030517578,138.92999267578125,0.0,40382923.0
2023-11-17,142.7111053466797,142.8000030517578,0.0,143.1999969482422,137.5800018310547,140.10000610351562,0.0,39566527.0
2023-11-20,142.4512481689453,142.5399932861328,0.0,143.66000366210938,141.8000030517578,142.8000030517578,0.0,39490867.0
2023-11-21,141.6317596435547,141.72000122070312,0.0,143.3800048828125,140.16000366210938,141.5,0.0,20885928.0
2023-11-22,139.89285278320312,139.97999572753906,0.0,142.5800018310547,139.63999938964844,141.52000427246094,0.0,33759659.0
2023-11-23,140.15269470214844,140.24000549316406,0.0,141.24000549316406,137.47999572753906,139.67999267578125,0.0,44680451.0
2023-11-24,141.5518035888672,141.63999938964844,0.0,142.02000427246094,139.27999877929688,140.67999267578125,0.0,21281303.0
2023-11-27,140.11270141601562,140.1999969482422,0.0,142.72000122070312,140.1999969482422,141.22000122070312,0.0,16277027.0
2023-11-28,140.0327606201172,140.1199951171875,0.0,141.32000732421875,138.77999877929688,139.60000610351562,0.0,37092272.0
2023-11-29,140.212646484375,140.3000030517578,0.0,140.83999633789062,138.3000030517578,138.8800048828125,0.0,37260280.0
2023-11-30,140.95217895507812,141.0399932861328,0.0,142.0399932861328,139.16000366210938,140.52000427246094,0.0,88216617.0
