Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,74.58000183105469,74.58000183105469,0.0,75.26000213623047,73.37999725341797,73.69000244140625,0.0,27974200.0
2023-01-04,77.69000244140625,77.69000244140625,0.0,78.4800033569336,75.43000030517578,76.11000061035156,0.0,19144700.0
2023-01-05,76.2699966430664,76.2699966430664,0.0,77.31999969482422,75.6500015258789,77.30000305175781,0.0,11113800.0
2023-01-06,76.4800033569336,76.4800033569336,0.0,77.05999755859375,73.94999694824219,76.7699966430664,0.0,14167900.0
2023-01-09,77.08000183105469,77.08000183105469,0.0,78.76499938964844,76.52999877929688,77.0,0.0,12966100.0
2023-01-10,77.91999816894531,77.91999816894531,0.0,78.0199966430664,76.5,76.9000015258789,0.0,10436000.0
2023-01-11,78.54000091552734,78.54000091552734,0.0,79.19000244140625,77.81999969482422,78.66999816894531,0.0,10640400.0
2023-01-12,79.77999877929688,79.77999877929688,0.0,80.30000305175781,77.0999984741211,79.01000213623047,0.0,9381900.0
2023-01-13,79.4800033569336,79.4800033569336,0.0,79.80899810791016,78.02999877929688,78.5250015258789,0.0,8624700.0
2023-01-17,80.18000030517578,80.18000030517578,0.0,80.66500091552734,78.87999725341797,80.13999938964844,0.0,11261800.0
2023-01-18,77.30999755859375,77.30999755859375,0.0,80.75,77.12100219726562,79.80000305175781,0.0,13601900.0
2023-01-19,76.75,76.75,0.0,77.41999816894531,75.95999908447266,76.26100158691406,0.0,10023400.0
2023-01-20,79.08999633789062,79.08999633789062,0.0,79.0999984741211,75.9000015258789,77.01200103759766,0.0,12193200.0
2023-01-23,79.5,79.5,0.0,79.72000122070312,76.66000366210938,77.83000183105469,0.0,17407300.0
2023-01-24,79.58000183105469,79.58000183105469,0.0,80.38999938964844,78.11000061035156,79.37999725341797,0.0,9491300.0
2023-01-25,79.0999984741211,79.0999984741211,0.0,79.55000305175781,77.30000305175781,78.55999755859375,0.0,9463400.0
2023-01-26,80.80999755859375,80.80999755859375,0.0,80.9000015258789,78.55599975585938,80.08000183105469,0.0,10566000.0
2023-01-27,81.83000183105469,81.83000183105469,0.0,82.53500366210938,80.31999969482422,80.55999755859375,0.0,10889100.0
2023-01-30,79.63999938964844,79.63999938964844,0.0,81.36000061035156,79.53500366210938,80.87000274658203,0.0,10301000.0
2023-01-31,81.48999786376953,81.48999786376953,0.0,82.47000122070312,79.61000061035156,79.69999694824219,0.0,15730300.0
2023-02-01,82.91000366210938,82.91000366210938,0.0,83.5999984741211,79.58000183105469,81.33999633789062,0.0,13221600.0
2023-02-02,86.95999908447266,86.95999908447266,0.0,88.625,84.6500015258789,86.72000122070312,0.0,16906600.0
