Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,128.1907958984375,132.74000549316406,0.0,133.0800018310547,131.72000122070312,132.25999450683594,0.0,459599.0
2023-01-03,129.31103515625,133.89999389648438,0.0,135.0399932861328,132.16000366210938,132.24000549316406,0.0,734903.0
2023-01-04,135.0088348388672,139.8000030517578,0.0,140.89999389648438,136.4199981689453,137.97999572753906,0.0,1110524.0
2023-01-05,134.83499145507812,139.6199951171875,0.0,140.6999969482422,138.1999969482422,139.8000030517578,0.0,772250.0
2023-01-06,137.03684997558594,141.89999389648438,0.0,141.89999389648438,138.52000427246094,140.36000061035156,0.0,706224.0
2023-01-09,139.85679626464844,144.82000732421875,0.0,145.66000366210938,141.89999389648438,142.05999755859375,0.0,947713.0
2023-01-10,139.33529663085938,144.27999877929688,0.0,145.3800048828125,143.32000732421875,144.83999633789062,0.0,835595.0
2023-01-11,141.74961853027344,146.77999877929688,0.0,147.6999969482422,143.89999389648438,144.4600067138672,0.0,911558.0
2023-01-12,142.02001953125,147.05999755859375,0.0,148.5,145.1999969482422,147.77999877929688,0.0,980234.0
2023-01-13,143.29478454589844,148.3800048828125,0.0,149.36000061035156,146.39999389648438,147.4199981689453,0.0,776456.0
2023-01-16,142.29042053222656,147.33999633789062,0.0,148.94000244140625,147.13999938964844,148.94000244140625,0.0,560863.0
2023-01-17,143.0823211669922,148.16000366210938,0.0,148.72000122070312,146.8800048828125,147.36000061035156,0.0,1104893.0
2023-01-18,143.2561492919922,148.33999633789062,0.0,149.36000061035156,146.60000610351562,148.5,0.0,842034.0
2023-01-19,138.079833984375,142.97999572753906,0.0,147.66000366210938,142.67999267578125,147.0800018310547,0.0,1313554.0
2023-01-20,138.52407836914062,143.44000244140625,0.0,144.66000366210938,143.05999755859375,143.8800048828125,0.0,1025330.0
2023-01-23,140.5907440185547,145.5800018310547,0.0,145.67999267578125,143.67999267578125,144.17999267578125,0.0,618079.0
2023-01-24,141.0736083984375,146.0800018310547,0.0,147.39999389648438,145.16000366210938,146.8800048828125,0.0,771687.0
2023-01-25,140.89976501464844,145.89999389648438,0.0,146.63999938964844,144.3000030517578,146.39999389648438,0.0,601056.0
2023-01-26,141.80755615234375,146.83999633789062,0.0,147.9199981689453,146.3800048828125,147.0800018310547,0.0,715464.0
2023-01-27,142.81192016601562,147.8800048828125,0.0,148.77999877929688,146.24000549316406,147.9600067138672,0.0,823124.0
2023-01-30,142.13589477539062,147.17999267578125,0.0,147.82000732421875,145.39999389648438,147.44000244140625,0.0,617777.0
2023-01-31,143.23684692382812,148.32000732421875,0.0,148.3800048828125,146.10000610351562,147.13999938964844,0.0,935235.0
2023-02-01,144.27981567382812,149.39999389648438,0.0,150.32000732421875,148.3800048828125,148.66000366210938,0.0,743534.0
2023-02-02,147.177001953125,152.39999389648438,0.0,152.67999267578125,149.17999267578125,150.10000610351562,0.0,995993.0
2023-02-03,149.5333709716797,154.83999633789062,0.0,154.83999633789062,151.0399932861328,152.0800018310547,0.0,1147181.0
2023-02-06,146.84864807128906,152.05999755859375,0.0,153.36000061035156,150.83999633789062,152.39999389648438,0.0,744487.0
2023-02-07,145.36143493652344,150.52000427246094,0.0,152.67999267578125,150.02000427246094,152.66000366210938,0.0,701810.0
2023-02-08,143.48793029785156,148.5800018310547,0.0,152.3000030517578,148.44000244140625,152.0800018310547,0.0,783746.0
2023-02-09,146.5203094482422,151.72000122070312,0.0,155.5800018310547,151.5399932861328,151.60000610351562,0.0,1102456.0
2023-02-10,144.87857055664062,150.02000427246094,0.0,151.4199981689453,148.22000122070312,150.39999389648438,0.0,997442.0
2023-02-13,148.20068359375,153.4600067138672,0.0,153.83999633789062,149.17999267578125,150.0,0.0,595392.0
2023-02-14,146.2885284423828,151.47999572753906,0.0,153.77999877929688,151.33999633789062,153.4600067138672,0.0,778781.0
2023-02-15,149.34024047851562,154.63999938964844,0.0,155.9199981689453,151.13999938964844,151.36000061035156,0.0,756252.0
2023-02-16,150.65362548828125,156.0,0.0,159.6199951171875,154.44000244140625,159.3000030517578,0.0,1156864.0
2023-02-17,150.9047088623047,156.25999450683594,0.0,156.5800018310547,152.6199951171875,153.72000122070312,0.0,1236669.0
2023-02-20,151.19442749023438,156.55999755859375,0.0,157.39999389648438,155.33999633789062,157.0399932861328,0.0,565684.0
2023-02-21,147.79505920410156,153.0399932861328,0.0,156.39999389648438,153.0399932861328,155.3800048828125,0.0,960724.0
2023-02-22,148.4324493408203,153.6999969482422,0.0,153.8000030517578,151.02000427246094,152.02000427246094,0.0,807358.0
2023-02-23,149.16641235351562,154.4600067138672,0.0,155.25999450683594,153.8000030517578,154.1999969482422,0.0,754402.0
2023-02-24,143.89352416992188,149.0,0.0,155.67999267578125,149.0,155.10000610351562,0.0,1724470.0
2023-02-27,146.81002807617188,152.02000427246094,0.0,152.72000122070312,149.83999633789062,150.32000732421875,0.0,745907.0
2023-02-28,146.90660095214844,152.1199951171875,0.0,152.9600067138672,150.74000549316406,151.3000030517578,0.0,1043783.0
2023-03-01,148.2972412109375,153.55999755859375,0.0,154.9600067138672,152.66000366210938,154.5399932861328,0.0,928092.0
2023-03-02,147.83370971679688,153.0800018310547,0.0,153.10000610351562,151.4199981689453,152.4199981689453,0.0,726716.0
2023-03-03,149.572021484375,154.8800048828125,0.0,154.97999572753906,153.5800018310547,154.0,0.0,746422.0
2023-03-06,150.22869873046875,155.55999755859375,0.0,156.5800018310547,155.0399932861328,155.9199981689453,0.0,630078.0
2023-03-07,149.28228759765625,154.5800018310547,0.0,157.1199951171875,154.5,155.77999877929688,0.0,570667.0
2023-03-08,149.82310485839844,155.13999938964844,0.0,155.55999755859375,153.8800048828125,154.02000427246094,0.0,587220.0
2023-03-09,152.19879150390625,157.60000610351562,0.0,157.63999938964844,153.8000030517578,154.67999267578125,0.0,639967.0
2023-03-10,147.09974670410156,152.32000732421875,0.0,155.24000549316406,150.66000366210938,154.52000427246094,0.0,1046991.0
2023-03-13,143.58448791503906,148.67999267578125,0.0,152.67999267578125,147.05999755859375,152.52000427246094,0.0,1308509.0
2023-03-14,147.33151245117188,152.55999755859375,0.0,153.25999450683594,148.33999633789062,149.1199951171875,0.0,938744.0
2023-03-15,139.54776000976562,144.5,0.0,152.17999267578125,144.0399932861328,152.16000366210938,0.0,1391820.0
2023-03-16,143.77764892578125,148.8800048828125,0.0,149.97999572753906,144.75999450683594,147.3000030517578,0.0,1549048.0
2023-03-17,141.0736083984375,146.0800018310547,0.0,151.0,145.10000610351562,150.0800018310547,0.0,1939889.0
2023-03-20,142.23248291015625,147.27999877929688,0.0,148.33999633789062,143.44000244140625,146.0,0.0,953157.0
2023-03-21,143.87420654296875,148.97999572753906,0.0,150.75999450683594,147.75999450683594,149.0800018310547,0.0,754905.0
2023-03-22,144.26051330566406,149.3800048828125,0.0,150.25999450683594,148.44000244140625,148.6999969482422,0.0,608540.0
2023-03-23,144.74337768554688,149.8800048828125,0.0,149.9600067138672,147.52000427246094,148.0399932861328,0.0,703975.0
2023-03-24,137.42315673828125,142.3000030517578,0.0,149.44000244140625,139.9199981689453,148.97999572753906,0.0,1213353.0
2023-03-27,140.01129150390625,144.97999572753906,0.0,146.27999877929688,143.83999633789062,144.67999267578125,0.0,904765.0
2023-03-28,141.0736083984375,146.0800018310547,0.0,146.83999633789062,144.8800048828125,146.32000732421875,0.0,631569.0
2023-03-29,143.912841796875,149.02000427246094,0.0,149.22000122070312,147.1999969482422,147.72000122070312,0.0,771362.0
2023-03-30,147.85302734375,153.10000610351562,0.0,153.10000610351562,150.36000061035156,150.3800048828125,0.0,898454.0
2023-03-31,148.4131317138672,153.67999267578125,0.0,153.8000030517578,151.75999450683594,152.5399932861328,0.0,924452.0
2023-04-03,145.99880981445312,151.17999267578125,0.0,154.0,150.33999633789062,153.9600067138672,0.0,682598.0
2023-04-04,143.37203979492188,148.4600067138672,0.0,152.47999572753906,148.4600067138672,152.0399932861328,0.0,794345.0
2023-04-05,137.96395874023438,142.86000061035156,0.0,148.32000732421875,142.02000427246094,148.1999969482422,0.0,1121986.0
2023-04-06,137.75149536132812,142.63999938964844,0.0,143.24000549316406,141.3800048828125,143.1999969482422,0.0,842553.0
2023-04-11,141.44058227539062,146.4600067138672,0.0,146.66000366210938,144.4199981689453,144.77999877929688,0.0,862571.0
2023-04-12,142.61875915527344,147.67999267578125,0.0,149.8800048828125,146.97999572753906,147.0399932861328,0.0,702955.0
2023-04-13,143.02438354492188,148.10000610351562,0.0,149.25999450683594,146.89999389648438,147.55999755859375,0.0,627060.0
2023-04-14,145.26486206054688,150.4199981689453,0.0,150.4600067138672,148.0800018310547,148.10000610351562,0.0,733363.0
2023-04-17,146.1919708251953,151.3800048828125,0.0,152.24000549316406,150.63999938964844,150.74000549316406,0.0,689034.0
2023-04-18,146.88729858398438,152.10000610351562,0.0,153.1199951171875,150.82000732421875,151.3800048828125,0.0,657033.0
2023-04-19,147.38946533203125,152.6199951171875,0.0,153.02000427246094,151.1199951171875,151.97999572753906,0.0,450541.0
2023-04-20,147.4667205810547,152.6999969482422,0.0,153.55999755859375,151.67999267578125,153.0,0.0,660233.0
2023-04-21,147.3701629638672,152.60000610351562,0.0,153.0800018310547,150.22000122070312,152.0800018310547,0.0,884150.0
2023-04-24,147.98822021484375,153.24000549316406,0.0,153.6199951171875,152.0399932861328,152.63999938964844,0.0,563007.0
2023-04-25,150.5763702392578,155.9199981689453,0.0,156.0399932861328,152.8000030517578,153.67999267578125,0.0,781970.0
2023-04-26,146.7134552001953,151.9199981689453,0.0,155.36000061035156,151.36000061035156,155.0,0.0,1002127.0
2023-04-27,152.43055725097656,157.83999633789062,0.0,157.83999633789062,150.05999755859375,152.17999267578125,0.0,1034214.0
2023-04-28,152.4112548828125,157.82000732421875,0.0,158.9199981689453,155.36000061035156,158.0,0.0,993655.0
2023-05-02,150.67294311523438,156.02000427246094,0.0,158.36000061035156,155.6999969482422,158.13999938964844,0.0,811721.0
2023-05-03,152.4498748779297,157.86000061035156,0.0,158.8000030517578,155.0,156.94000244140625,0.0,577476.0
2023-05-04,150.69224548339844,156.0399932861328,0.0,158.16000366210938,155.02000427246094,157.0,0.0,665538.0
2023-05-05,153.20315551757812,158.63999938964844,0.0,159.1199951171875,155.77999877929688,156.0,0.0,711449.0
2023-05-08,153.357666015625,158.8000030517578,0.0,159.8000030517578,158.32000732421875,159.24000549316406,0.0,391287.0
2023-05-09,153.111328125,155.39999389648438,3.15,155.67999267578125,153.25999450683594,155.1199951171875,0.0,879638.0
2023-05-10,153.26898193359375,155.55999755859375,0.0,156.63999938964844,154.36000061035156,155.89999389648438,0.0,588111.0
2023-05-11,154.80599975585938,157.1199951171875,0.0,157.67999267578125,155.27999877929688,156.16000366210938,0.0,499506.0
2023-05-12,155.83070373535156,158.16000366210938,0.0,158.3800048828125,156.75999450683594,157.5,0.0,558790.0
2023-05-15,156.12628173828125,158.4600067138672,0.0,160.22000122070312,157.74000549316406,158.24000549316406,0.0,505756.0
2023-05-16,156.04745483398438,158.3800048828125,0.0,159.67999267578125,157.5800018310547,158.22000122070312,0.0,478080.0
