Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-16,135.52279663085938,0.0,142.3800048828125,0.0,143.24000549316406,142.25999450683594,143.0,0.0,2820700.0
2023-06-20,134.38058471679688,0.0,141.17999267578125,0.0,141.80999755859375,140.83999633789062,141.69000244140625,0.0,2222800.0
2023-06-21,134.37106323242188,0.0,141.1699981689453,0.0,141.72999572753906,140.27999877929688,140.75999450683594,0.0,2702000.0
2023-06-22,133.89515686035156,0.0,140.6699981689453,0.0,141.1699981689453,140.32000732421875,141.0,0.0,3023200.0
2023-06-23,132.9284210205078,0.0,138.74000549316406,0.921,139.50999450683594,138.47999572753906,139.1699981689453,0.0,1449400.0
2023-06-26,133.44578552246094,0.0,139.27999877929688,0.0,139.58999633789062,138.4199981689453,138.72000122070312,0.0,1487700.0
2023-06-27,134.2889404296875,0.0,140.16000366210938,0.0,140.30999755859375,139.00999450683594,139.25999450683594,0.0,1721200.0
2023-06-28,133.9823455810547,0.0,139.83999633789062,0.0,140.07000732421875,139.22000122070312,140.07000732421875,0.0,1916200.0
2023-06-29,134.9979248046875,0.0,140.89999389648438,0.0,140.91000366210938,139.50999450683594,139.82000732421875,0.0,1375700.0
2023-06-30,136.14768981933594,0.0,142.10000610351562,0.0,142.3800048828125,141.4199981689453,141.6199951171875,0.0,1560300.0
2023-07-03,136.67462158203125,0.0,142.64999389648438,0.0,142.77999877929688,141.6300048828125,141.92999267578125,0.0,1359600.0
2023-07-05,136.0902099609375,0.0,142.0399932861328,0.0,142.4600067138672,141.69000244140625,142.0,0.0,1961600.0
2023-07-06,134.75839233398438,0.0,140.64999389648438,0.0,141.08999633789062,139.91000366210938,140.8699951171875,0.0,1562400.0
2023-07-07,134.54762268066406,0.0,140.42999267578125,0.0,141.64999389648438,140.00999450683594,140.1699981689453,0.0,2510200.0
2023-07-10,135.34286499023438,0.0,141.25999450683594,0.0,141.64999389648438,140.39999389648438,140.5,0.0,1976500.0
2023-07-11,136.6458740234375,0.0,142.6199951171875,0.0,142.74000549316406,141.44000244140625,141.66000366210938,0.0,1700600.0
2023-07-12,136.9907989501953,0.0,142.97999572753906,0.0,143.61000061035156,142.6999969482422,143.44000244140625,0.0,2065800.0
2023-07-13,137.2877960205078,0.0,143.2899932861328,0.0,143.47000122070312,142.9199981689453,143.25,0.0,2070600.0
2023-07-14,136.8470916748047,0.0,142.8300018310547,0.0,143.6199951171875,142.5800018310547,143.6199951171875,0.0,1917700.0
2023-07-17,136.89501953125,0.0,142.8800048828125,0.0,143.25999450683594,142.13999938964844,142.47000122070312,0.0,1968900.0
2023-07-18,137.8722686767578,0.0,143.89999389648438,0.0,144.5,142.91000366210938,143.1199951171875,0.0,2196900.0
2023-07-19,138.6483612060547,0.0,144.7100067138672,0.0,145.13999938964844,144.0399932861328,144.25,0.0,4047900.0
2023-07-20,139.8651580810547,0.0,145.97999572753906,0.0,146.14999389648438,144.83999633789062,145.0,0.0,2824000.0
2023-07-21,140.2963104248047,0.0,146.42999267578125,0.0,146.74000549316406,145.85000610351562,146.27000427246094,0.0,2192000.0
2023-07-24,141.01487731933594,0.0,147.17999267578125,0.0,147.47000122070312,146.50999450683594,146.5399932861328,0.0,2269000.0
2023-07-25,140.82325744628906,0.0,146.97999572753906,0.0,147.33999633789062,146.5399932861328,146.6300048828125,0.0,2214700.0
2023-07-26,140.98614501953125,0.0,147.14999389648438,0.0,147.61000061035156,146.58999633789062,146.72000122070312,0.0,1667000.0
2023-07-27,140.10467529296875,0.0,146.22999572753906,0.0,147.72999572753906,146.0399932861328,147.55999755859375,0.0,2051800.0
2023-07-28,140.5645751953125,0.0,146.7100067138672,0.0,147.14999389648438,146.19000244140625,147.1300048828125,0.0,2002300.0
2023-07-31,140.8520050048828,0.0,147.00999450683594,0.0,147.32000732421875,146.5,146.9600067138672,0.0,1837100.0
2023-08-01,140.52621459960938,0.0,146.6699981689453,0.0,147.22000122070312,146.22000122070312,146.77000427246094,0.0,1518800.0
2023-08-02,139.68310546875,0.0,145.7899932861328,0.0,146.38999938964844,145.58999633789062,146.0,0.0,2677700.0
2023-08-03,139.29029846191406,0.0,145.3800048828125,0.0,145.85000610351562,144.8000030517578,145.3699951171875,0.0,2005200.0
2023-08-04,138.66751098632812,0.0,144.72999572753906,0.0,146.33999633789062,144.52999877929688,145.77999877929688,0.0,1781300.0
2023-08-07,140.07595825195312,0.0,146.1999969482422,0.0,146.33999633789062,145.2100067138672,145.33999633789062,0.0,1461600.0
2023-08-08,139.44358825683594,0.0,145.5399932861328,0.0,145.6699981689453,144.2100067138672,145.1199951171875,0.0,1483400.0
2023-08-09,139.01242065429688,0.0,145.08999633789062,0.0,146.02000427246094,144.89999389648438,145.55999755859375,0.0,2667700.0
2023-08-10,138.79205322265625,0.0,144.86000061035156,0.0,146.5800018310547,144.6199951171875,145.6699981689453,0.0,2117100.0
2023-08-11,139.3765106201172,0.0,145.47000122070312,0.0,145.60000610351562,144.47999572753906,144.66000366210938,0.0,1946000.0
2023-08-14,139.24237060546875,0.0,145.3300018310547,0.0,145.44000244140625,144.8800048828125,145.27000427246094,0.0,1424100.0
2023-08-15,137.45069885253906,0.0,143.4600067138672,0.0,144.60000610351562,143.25999450683594,144.52000427246094,0.0,1818800.0
2023-08-16,136.6842041015625,0.0,142.66000366210938,0.0,144.11000061035156,142.55999755859375,143.3699951171875,0.0,1770000.0
2023-08-17,136.10935974121094,0.0,142.05999755859375,0.0,143.4499969482422,141.9199981689453,143.02000427246094,0.0,1820500.0
2023-08-18,136.4351043701172,0.0,142.39999389648438,0.0,142.64999389648438,141.33999633789062,141.42999267578125,0.0,2434500.0
2023-08-21,136.21475219726562,0.0,142.1699981689453,0.0,142.63999938964844,141.3000030517578,142.4199981689453,0.0,2194400.0
2023-08-22,135.4003448486328,0.0,141.32000732421875,0.0,142.5399932861328,141.19000244140625,142.33999633789062,0.0,1712200.0
2023-08-23,136.24349975585938,0.0,142.1999969482422,0.0,142.25999450683594,141.35000610351562,141.55999755859375,0.0,2165900.0
2023-08-24,135.26622009277344,0.0,141.17999267578125,0.0,143.1699981689453,141.14999389648438,142.0,0.0,1941900.0
2023-08-25,135.994384765625,0.0,141.94000244140625,0.0,142.44000244140625,140.83999633789062,141.74000549316406,0.0,1932100.0
2023-08-28,136.703369140625,0.0,142.67999267578125,0.0,143.1300048828125,142.2100067138672,142.52000427246094,0.0,1830600.0
2023-08-29,137.88186645507812,0.0,143.91000366210938,0.0,143.9199981689453,142.63999938964844,142.8000030517578,0.0,2911600.0
2023-08-30,138.073486328125,0.0,144.11000061035156,0.0,144.5399932861328,143.77999877929688,144.02000427246094,0.0,1966100.0
2023-08-31,137.4986114501953,0.0,143.50999450683594,0.0,144.4499969482422,143.5,144.38999938964844,0.0,2170800.0
2023-09-01,137.9872589111328,0.0,144.02000427246094,0.0,144.58999633789062,143.5399932861328,144.2899932861328,0.0,1703600.0
2023-09-05,136.6458740234375,0.0,142.6199951171875,0.0,144.1999969482422,142.60000610351562,143.92999267578125,0.0,2156500.0
2023-09-06,136.27223205566406,0.0,142.22999572753906,0.0,142.5399932861328,141.50999450683594,142.27999877929688,0.0,2214300.0
2023-09-07,136.3584747314453,0.0,142.32000732421875,0.0,142.66000366210938,141.85000610351562,142.00999450683594,0.0,1663700.0
2023-09-08,136.6554718017578,0.0,142.6300048828125,0.0,142.8699951171875,142.17999267578125,142.36000061035156,0.0,1471800.0
2023-09-11,136.97164916992188,0.0,142.9600067138672,0.0,143.41000366210938,142.72999572753906,143.16000366210938,0.0,1872600.0
2023-09-12,137.1057891845703,0.0,143.10000610351562,0.0,143.75999450683594,142.6699981689453,142.6699981689453,0.0,1795900.0
2023-09-13,136.95248413085938,0.0,142.94000244140625,0.0,143.60000610351562,142.57000732421875,143.1999969482422,0.0,1691900.0
2023-09-14,138.4758758544922,0.0,144.52999877929688,0.0,144.69000244140625,143.80999755859375,143.8699951171875,0.0,1726800.0
2023-09-15,137.51779174804688,0.0,143.52999877929688,0.0,144.58999633789062,143.42999267578125,144.0,0.0,2326300.0
2023-09-18,137.56568908691406,0.0,143.5800018310547,0.0,143.99000549316406,143.0800018310547,143.61000061035156,0.0,1782200.0
2023-09-19,137.211181640625,0.0,143.2100067138672,0.0,143.75,142.55999755859375,143.5800018310547,0.0,1704900.0
2023-09-20,136.86627197265625,0.0,142.85000610351562,0.0,144.27999877929688,142.8300018310547,143.69000244140625,0.0,1655000.0
2023-09-21,135.14715576171875,0.0,140.1699981689453,0.897,141.5500030517578,140.11000061035156,141.32000732421875,0.0,2739200.0
2023-09-22,134.68435668945312,0.0,139.69000244140625,0.0,140.5,139.57000732421875,140.22999572753906,0.0,2624300.0
2023-09-25,135.09893798828125,0.0,140.1199951171875,0.0,140.13999938964844,139.14999389648438,139.25999450683594,0.0,2488300.0
2023-09-26,133.43093872070312,0.0,138.38999938964844,0.0,139.55999755859375,138.2100067138672,139.22999572753906,0.0,2940900.0
2023-09-27,133.2863311767578,0.0,138.24000549316406,0.0,138.91000366210938,137.27000427246094,138.6999969482422,0.0,2452400.0
2023-09-28,133.8551788330078,0.0,138.8300018310547,0.0,139.25,138.22000122070312,138.27000427246094,0.0,2375900.0
2023-09-29,132.98741149902344,0.0,137.92999267578125,0.0,139.47999572753906,137.50999450683594,139.47999572753906,0.0,5163800.0
2023-10-02,131.705078125,0.0,136.60000610351562,0.0,137.64999389648438,135.7100067138672,137.49000549316406,0.0,3350400.0
2023-10-03,130.57699584960938,0.0,135.42999267578125,0.0,136.49000549316406,134.9600067138672,135.97000122070312,0.0,3440300.0
2023-10-04,130.73126220703125,0.0,135.58999633789062,0.0,135.66000366210938,134.25999450683594,135.49000549316406,0.0,2463800.0
2023-10-05,130.31668090820312,0.0,135.16000366210938,0.0,135.6699981689453,134.47999572753906,135.27999877929688,0.0,3308100.0
2023-10-06,131.18441772460938,0.0,136.05999755859375,0.0,136.74000549316406,133.67999267578125,134.5500030517578,0.0,2972000.0
2023-10-09,132.331787109375,0.0,137.25,0.0,137.38999938964844,135.8000030517578,136.0,0.0,1922500.0
2023-10-10,133.13204956054688,0.0,138.0800018310547,0.0,138.75999450683594,137.4600067138672,137.69000244140625,0.0,1530600.0
2023-10-11,133.0452880859375,0.0,137.99000549316406,0.0,138.38999938964844,137.16000366210938,138.22000122070312,0.0,1982400.0
2023-10-12,132.0618133544922,0.0,136.97000122070312,0.0,138.24000549316406,136.27000427246094,138.24000549316406,0.0,2449100.0
2023-10-13,132.38963317871094,0.0,137.30999755859375,0.0,138.47000122070312,136.80999755859375,137.63999938964844,0.0,1985300.0
2023-10-16,133.71054077148438,0.0,138.67999267578125,0.0,139.1300048828125,137.9499969482422,138.17999267578125,0.0,2937200.0
2023-10-17,134.03836059570312,0.0,139.02000427246094,0.0,139.6999969482422,137.85000610351562,137.85000610351562,0.0,2575000.0
2023-10-18,132.65960693359375,0.0,137.58999633789062,0.0,138.8300018310547,137.32000732421875,138.77000427246094,0.0,2523300.0
2023-10-19,131.4447479248047,0.0,136.3300018310547,0.0,138.13999938964844,136.13999938964844,137.49000549316406,0.0,2771200.0
2023-10-20,130.13348388671875,0.0,134.97000122070312,0.0,136.57000732421875,134.94000244140625,136.27000427246094,0.0,3072300.0
2023-10-23,129.1307373046875,0.0,133.92999267578125,0.0,135.24000549316406,133.86000061035156,134.50999450683594,0.0,2943200.0
2023-10-24,129.9984893798828,0.0,134.8300018310547,0.0,135.33999633789062,134.3300018310547,134.61000061035156,0.0,2999400.0
2023-10-25,129.32357788085938,0.0,134.1300048828125,0.0,134.94000244140625,133.8800048828125,134.63999938964844,0.0,3487500.0
2023-10-26,128.8800811767578,0.0,133.6699981689453,0.0,134.58999633789062,133.5399932861328,133.8800048828125,0.0,3388900.0
2023-10-27,127.09638214111328,0.0,131.82000732421875,0.0,133.5800018310547,131.4199981689453,133.5399932861328,0.0,5854600.0
2023-10-30,128.3979949951172,0.0,133.1699981689453,0.0,133.4600067138672,132.14999389648438,132.55999755859375,0.0,5051000.0
2023-10-31,129.47784423828125,0.0,134.2899932861328,0.0,134.30999755859375,132.99000549316406,133.41000366210938,0.0,2636900.0
2023-11-01,130.0274200439453,0.0,134.86000061035156,0.0,135.25999450683594,134.05999755859375,134.47999572753906,0.0,4182300.0
2023-11-02,132.4763946533203,0.0,137.39999389648438,0.0,137.49000549316406,135.58999633789062,135.67999267578125,0.0,3523200.0
2023-11-03,133.62376403808594,0.0,138.58999633789062,0.0,139.17999267578125,138.44000244140625,138.47000122070312,0.0,2398200.0
2023-11-06,133.20919799804688,0.0,138.16000366210938,0.0,138.8800048828125,137.77999877929688,138.74000549316406,0.0,2967900.0
2023-11-07,132.73675537109375,0.0,137.6699981689453,0.0,137.9499969482422,137.3699951171875,137.77000427246094,0.0,2427600.0
2023-11-08,132.38963317871094,0.0,137.30999755859375,0.0,137.86000061035156,136.75,137.75,0.0,1948800.0
2023-11-09,131.3097686767578,0.0,136.19000244140625,0.0,137.64999389648438,136.11000061035156,137.6300048828125,0.0,2108700.0
