Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,118.43822479248047,122.7272720336914,0.0,122.7272720336914,121.21817779541016,121.58181762695312,0.0,642757.0
2023-01-03,118.13993835449219,122.41818237304688,0.0,124.18181610107422,122.0,122.50908660888672,0.0,823282.0
2023-01-04,121.31583404541016,125.70909118652344,0.0,125.90908813476562,123.2727279663086,123.2727279663086,0.0,1012870.0
2023-01-05,120.7192611694336,125.09091186523438,0.0,125.7272720336914,124.07272338867188,125.49090576171875,0.0,933883.0
2023-01-06,123.94779205322266,128.4363555908203,0.0,128.4363555908203,125.07272338867188,125.43636322021484,0.0,841190.0
2023-01-09,125.05322265625,129.58181762695312,0.0,130.4363555908203,128.36363220214844,129.0181884765625,0.0,858404.0
2023-01-10,124.3162612915039,128.81817626953125,0.0,130.18182373046875,128.4545440673828,130.16363525390625,0.0,635764.0
2023-01-11,126.77276611328125,131.36363220214844,0.0,131.8727264404297,128.70909118652344,129.07272338867188,0.0,1273883.0
2023-01-12,125.8603515625,130.41818237304688,0.0,131.8727264404297,130.09091186523438,131.8545379638672,0.0,766970.0
2023-01-13,124.75492095947266,129.27272033691406,0.0,131.345458984375,129.1090850830078,130.50909423828125,0.0,900634.0
2023-01-16,126.52711486816406,131.1090850830078,0.0,131.60000610351562,130.0,130.30909729003906,0.0,620636.0
2023-01-17,126.93067932128906,131.5272674560547,0.0,132.5454559326172,130.1272735595703,131.18182373046875,0.0,771133.0
2023-01-18,126.6148452758789,131.1999969482422,0.0,132.03636169433594,129.81817626953125,131.49090576171875,0.0,961558.0
2023-01-19,127.03597259521484,131.63636779785156,0.0,132.07272338867188,130.27272033691406,130.30909729003906,0.0,1246726.0
2023-01-20,127.07106018066406,131.6727294921875,0.0,132.2181854248047,131.27272033691406,132.09091186523438,0.0,924292.0
2023-01-23,126.01826477050781,130.58181762695312,0.0,131.36363220214844,129.83636474609375,131.345458984375,0.0,558571.0
2023-01-24,126.93067932128906,131.5272674560547,0.0,131.76364135742188,130.23635864257812,130.90908813476562,0.0,593763.0
2023-01-25,128.21156311035156,132.8545379638672,0.0,132.8545379638672,131.03636169433594,131.90908813476562,0.0,644989.0
2023-01-26,129.26434326171875,133.94544982910156,0.0,134.30909729003906,132.5272674560547,132.72726440429688,0.0,854803.0
