Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,81.7190933227539,82.52999877929688,0.0,84.5199966430664,81.75,83.86000061035156,0.0,781900.0
2023-01-04,83.56082153320312,84.38999938964844,0.0,85.1500015258789,83.08999633789062,83.76000213623047,0.0,622700.0
2023-01-05,81.48147583007812,82.29000091552734,0.0,83.56999969482422,81.61000061035156,83.56999969482422,0.0,771100.0
2023-01-06,81.70921325683594,82.5199966430664,0.0,83.83000183105469,80.19000244140625,82.41999816894531,0.0,1243100.0
2023-01-09,83.11524963378906,83.94000244140625,0.0,84.62000274658203,82.81999969482422,83.37000274658203,0.0,713000.0
2023-01-10,85.68971252441406,86.54000091552734,0.0,86.7300033569336,84.58999633789062,84.80000305175781,0.0,887600.0
2023-01-11,85.76893615722656,86.62000274658203,0.0,88.8499984741211,86.38999938964844,87.19000244140625,0.0,545400.0
2023-01-12,81.36263275146484,82.16999816894531,0.0,86.30999755859375,81.0,86.30999755859375,0.0,2441500.0
2023-01-13,80.05561065673828,80.8499984741211,0.0,82.20999908447266,80.2300033569336,81.20999908447266,0.0,2219900.0
2023-01-17,80.05561065673828,80.8499984741211,0.0,82.93000030517578,80.4800033569336,81.05999755859375,0.0,1301200.0
2023-01-18,79.20404815673828,79.98999786376953,0.0,82.13999938964844,79.77999877929688,81.05000305175781,0.0,1185000.0
2023-01-19,79.9962158203125,80.79000091552734,0.0,81.31999969482422,78.69999694824219,79.63999938964844,0.0,884200.0
2023-01-20,80.65962219238281,81.45999908447266,0.0,81.72000122070312,80.12999725341797,80.48999786376953,0.0,675500.0
2023-01-23,81.48147583007812,82.29000091552734,0.0,82.80000305175781,81.51000213623047,81.58000183105469,0.0,645300.0
2023-01-24,79.36248016357422,80.1500015258789,0.0,81.56999969482422,79.66999816894531,81.52999877929688,0.0,711500.0
2023-01-25,79.0456314086914,79.83000183105469,0.0,79.83999633789062,77.87000274658203,79.01000213623047,0.0,827200.0
2023-01-26,79.53082275390625,80.31999969482422,0.0,81.04000091552734,79.3499984741211,80.5999984741211,0.0,800600.0
2023-01-27,80.39228057861328,81.19000244140625,0.0,82.01000213623047,79.31999969482422,79.94999694824219,0.0,864900.0
