Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-20,82.8071517944336,0.0,91.73999786376952,0.0,91.73999786376952,91.70999908447266,91.72000122070312,0.0,6034400.0
2023-04-21,82.79812622070312,0.0,91.7300033569336,0.0,91.7300033569336,91.72000122070312,91.7300033569336,0.0,5880900.0
2023-04-24,82.8071517944336,0.0,91.73999786376952,0.0,91.75,91.7300033569336,91.75,0.0,8195900.0
2023-04-25,82.79812622070312,0.0,91.7300033569336,0.0,91.75,91.7300033569336,91.73999786376952,0.0,4222500.0
2023-04-26,82.81616973876953,0.0,91.75,0.0,91.75,91.73999786376952,91.73999786376952,0.0,7365200.0
2023-04-27,82.84324645996094,0.0,91.77999877929688,0.0,91.79000091552734,91.7699966430664,91.77999877929688,0.0,5585400.0
2023-04-28,82.84324645996094,0.0,91.77999877929688,0.0,91.77999877929688,91.7699966430664,91.7699966430664,0.0,6539100.0
2023-05-01,82.84598541259766,0.0,91.43000030517578,0.353,91.4499969482422,91.43000030517578,91.44000244140624,0.0,11273300.0
2023-05-02,82.82786560058594,0.0,91.41000366210938,0.0,91.44000244140624,91.41000366210938,91.44000244140624,0.0,5495900.0
2023-05-03,82.83690643310547,0.0,91.41999816894533,0.0,91.43000030517578,91.41999816894533,91.43000030517578,0.0,5533100.0
2023-05-04,82.86407470703125,0.0,91.4499969482422,0.0,91.45999908447266,91.44000244140624,91.45999908447266,0.0,8052700.0
2023-05-05,82.88221740722656,0.0,91.47000122070312,0.0,91.48999786376952,91.45999908447266,91.47000122070312,0.0,7169200.0
2023-05-08,82.89128112792969,0.0,91.4800033569336,0.0,91.48999786376952,91.4800033569336,91.4800033569336,0.0,5508600.0
2023-05-09,82.90033721923828,0.0,91.48999786376952,0.0,91.5,91.48999786376952,91.5,0.0,6850300.0
2023-05-10,82.90940856933594,0.0,91.5,0.0,91.5199966430664,91.5,91.51000213623048,0.0,4831800.0
2023-05-11,82.96376037597656,0.0,91.55999755859376,0.0,91.56999969482422,91.5500030517578,91.55999755859376,0.0,6159800.0
2023-05-12,82.98190307617188,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.58000183105467,0.0,4324800.0
2023-05-15,82.99095916748047,0.0,91.58999633789062,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,4056100.0
2023-05-16,82.98190307617188,0.0,91.58000183105467,0.0,91.5999984741211,91.58000183105467,91.58999633789062,0.0,8530400.0
2023-05-17,83.0,0.0,91.5999984741211,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,5415400.0
2023-05-18,83.04532623291016,0.0,91.6500015258789,0.0,91.6500015258789,91.62999725341795,91.63999938964844,0.0,6434000.0
2023-05-19,83.04532623291016,0.0,91.6500015258789,0.0,91.66000366210938,91.63999938964844,91.66000366210938,0.0,6438100.0
2023-05-22,83.05438232421875,0.0,91.66000366210938,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,8404900.0
2023-05-23,83.05438232421875,0.0,91.66000366210938,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,5050500.0
2023-05-24,83.05438232421875,0.0,91.66000366210938,0.0,91.68000030517578,91.66000366210938,91.66999816894533,0.0,4762100.0
2023-05-25,83.10873413085938,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.7300033569336,0.0,5264000.0
2023-05-26,83.12686157226562,0.0,91.73999786376952,0.0,91.76000213623048,91.73999786376952,91.75,0.0,5923200.0
2023-05-30,83.13594055175781,0.0,91.75,0.0,91.7699966430664,91.75,91.76000213623048,0.0,11529300.0
2023-05-31,83.15406036376953,0.0,91.7699966430664,0.0,91.77999877929688,91.7699966430664,91.7699966430664,0.0,9807400.0
2023-06-01,83.20044708251953,0.0,91.4499969482422,0.371,91.4499969482422,91.44000244140624,91.4499969482422,0.0,10700500.0
2023-06-02,83.20954895019531,0.0,91.45999908447266,0.0,91.45999908447266,91.44000244140624,91.45999908447266,0.0,10254400.0
2023-06-05,83.20954895019531,0.0,91.45999908447266,0.0,91.47000122070312,91.4499969482422,91.47000122070312,0.0,9596600.0
2023-06-06,83.2277603149414,0.0,91.4800033569336,0.0,91.48999786376952,91.47000122070312,91.4800033569336,0.0,6120900.0
2023-06-07,83.2368392944336,0.0,91.48999786376952,0.0,91.51000213623048,91.48999786376952,91.48999786376952,0.0,6483100.0
2023-06-08,83.28233337402344,0.0,91.54000091552734,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,8802000.0
2023-06-09,83.29144287109375,0.0,91.5500030517578,0.0,91.5500030517578,91.54000091552734,91.54000091552734,0.0,6452300.0
2023-06-12,83.30052185058594,0.0,91.55999755859376,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,3776900.0
2023-06-13,83.3187255859375,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,6784200.0
2023-06-14,83.33692932128906,0.0,91.5999984741211,0.0,91.5999984741211,91.58000183105467,91.58999633789062,0.0,5756300.0
2023-06-15,83.37333679199219,0.0,91.63999938964844,0.0,91.6500015258789,91.63999938964844,91.63999938964844,0.0,9827300.0
2023-06-16,83.38240814208984,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,4764900.0
2023-06-20,83.40060424804688,0.0,91.66999816894533,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,6174300.0
2023-06-21,83.40060424804688,0.0,91.66999816894533,0.0,91.69000244140624,91.66999816894533,91.68000030517578,0.0,4945300.0
2023-06-22,83.43699645996094,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,4698400.0
2023-06-23,83.44612121582031,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.72000122070312,0.0,3846600.0
2023-06-26,83.4552001953125,0.0,91.7300033569336,0.0,91.75,91.7300033569336,91.73999786376952,0.0,7241300.0
2023-06-27,83.47339630126953,0.0,91.75,0.0,91.76000213623048,91.75,91.75,0.0,5476300.0
2023-06-28,83.48250579833984,0.0,91.76000213623048,0.0,91.7699966430664,91.76000213623048,91.7699966430664,0.0,4486800.0
2023-06-29,83.50977325439453,0.0,91.79000091552734,0.0,91.80999755859376,91.79000091552734,91.8000030517578,0.0,5728000.0
2023-06-30,83.53707122802734,0.0,91.81999969482422,0.0,91.83000183105467,91.81999969482422,91.81999969482422,0.0,8046600.0
2023-07-03,83.55807495117188,0.0,91.47000122070312,0.373,91.47000122070312,91.45999908447266,91.45999908447266,0.0,7158200.0
2023-07-05,83.5672378540039,0.0,91.4800033569336,0.0,91.48999786376952,91.47000122070312,91.4800033569336,0.0,7981500.0
2023-07-06,83.5946273803711,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,7570000.0
2023-07-07,83.60376739501953,0.0,91.5199966430664,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,6484900.0
2023-07-10,83.62203216552734,0.0,91.54000091552734,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,4186000.0
2023-07-11,83.63117980957031,0.0,91.5500030517578,0.0,91.55999755859376,91.5500030517578,91.5500030517578,0.0,5569100.0
2023-07-12,83.64942169189453,0.0,91.56999969482422,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,7188100.0
2023-07-13,83.68599700927734,0.0,91.61000061035156,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,5902600.0
2023-07-14,83.69511413574219,0.0,91.62000274658205,0.0,91.62000274658205,91.61000061035156,91.61000061035156,0.0,6502400.0
2023-07-17,83.7042465209961,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62999725341795,0.0,3932600.0
2023-07-18,83.7042465209961,0.0,91.62999725341795,0.0,91.63999938964844,91.62999725341795,91.63999938964844,0.0,4791000.0
2023-07-19,83.7225112915039,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.6500015258789,0.0,5132100.0
2023-07-20,83.7681884765625,0.0,91.6999969482422,0.0,91.6999969482422,91.68000030517578,91.69000244140624,0.0,5047600.0
2023-07-21,83.7681884765625,0.0,91.6999969482422,0.0,91.70999908447266,91.6999969482422,91.6999969482422,0.0,4086300.0
2023-07-24,83.7773208618164,0.0,91.70999908447266,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,3752400.0
2023-07-25,83.78648376464844,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.7300033569336,0.0,4170500.0
2023-07-26,83.79560089111328,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.73999786376952,0.0,4700000.0
2023-07-27,83.84125518798828,0.0,91.77999877929688,0.0,91.77999877929688,91.7699966430664,91.7699966430664,0.0,4727800.0
2023-07-28,83.85039520263672,0.0,91.79000091552734,0.0,91.8000030517578,91.79000091552734,91.79000091552734,0.0,3709200.0
2023-07-31,83.85955810546875,0.0,91.8000030517578,0.0,91.80999755859376,91.8000030517578,91.8000030517578,0.0,6716600.0
2023-08-01,83.8815689086914,0.0,91.43000030517578,0.394,91.43000030517578,91.41999816894533,91.43000030517578,0.0,13360200.0
2023-08-02,83.89073181152344,0.0,91.44000244140624,0.0,91.44000244140624,91.43000030517578,91.44000244140624,0.0,8208300.0
2023-08-03,83.92745208740234,0.0,91.4800033569336,0.0,91.4800033569336,91.47000122070312,91.4800033569336,0.0,5681100.0
2023-08-04,83.9457778930664,0.0,91.5,0.0,91.5,91.48999786376952,91.48999786376952,0.0,6191000.0
2023-08-07,83.9457778930664,0.0,91.5,0.0,91.51000213623048,91.5,91.51000213623048,0.0,5978000.0
2023-08-08,83.9641342163086,0.0,91.5199966430664,0.0,91.5199966430664,91.51000213623048,91.5199966430664,0.0,6517900.0
2023-08-09,83.97332000732422,0.0,91.52999877929688,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,4293000.0
2023-08-10,84.01918029785156,0.0,91.58000183105467,0.0,91.58000183105467,91.55999755859376,91.55999755859376,0.0,5120600.0
2023-08-11,84.02836608886719,0.0,91.58999633789062,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,3667100.0
2023-08-14,84.03753662109375,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.58999633789062,0.0,6596100.0
2023-08-15,84.04669952392578,0.0,91.61000061035156,0.0,91.61000061035156,91.5999984741211,91.5999984741211,0.0,4853100.0
2023-08-16,84.0650634765625,0.0,91.62999725341795,0.0,91.62999725341795,91.62000274658205,91.62000274658205,0.0,7890300.0
2023-08-17,84.10174560546875,0.0,91.66999816894533,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,5621700.0
2023-08-18,84.11093139648438,0.0,91.68000030517578,0.0,91.68000030517578,91.66999816894533,91.68000030517578,0.0,6767800.0
2023-08-21,84.12010192871094,0.0,91.69000244140624,0.0,91.69000244140624,91.68000030517578,91.69000244140624,0.0,5959700.0
2023-08-22,84.1292724609375,0.0,91.6999969482422,0.0,91.70999908447266,91.6999969482422,91.70999908447266,0.0,5790300.0
2023-08-23,84.14762878417969,0.0,91.72000122070312,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,9529300.0
2023-08-24,84.1751480102539,0.0,91.75,0.0,91.76000213623048,91.75,91.75,0.0,6746700.0
2023-08-25,84.1935043334961,0.0,91.7699966430664,0.0,91.7699966430664,91.76000213623048,91.76000213623048,0.0,4883000.0
2023-08-28,84.21183013916016,0.0,91.79000091552734,0.0,91.79000091552734,91.77999877929688,91.77999877929688,0.0,4264100.0
2023-08-29,84.20265197753906,0.0,91.77999877929688,0.0,91.8000030517578,91.77999877929688,91.8000030517578,0.0,9168200.0
2023-08-30,84.22103881835938,0.0,91.8000030517578,0.0,91.80999755859376,91.79000091552734,91.8000030517578,0.0,6427000.0
2023-08-31,84.27606964111328,0.0,91.86000061035156,0.0,91.86000061035156,91.8499984741211,91.8499984741211,0.0,7771500.0
2023-09-01,84.28987884521484,0.0,91.47000122070312,0.405,91.47000122070312,91.45999908447266,91.47000122070312,0.0,21532000.0
2023-09-05,84.30831146240234,0.0,91.48999786376952,0.0,91.48999786376952,91.4800033569336,91.48999786376952,0.0,8316300.0
2023-09-06,84.30831146240234,0.0,91.48999786376952,0.0,91.5,91.48999786376952,91.5,0.0,6524800.0
2023-09-07,84.35438537597656,0.0,91.54000091552734,0.0,91.54000091552734,91.52999877929688,91.52999877929688,0.0,6808100.0
2023-09-08,84.36360931396484,0.0,91.5500030517578,0.0,91.5500030517578,91.54000091552734,91.54000091552734,0.0,6393300.0
2023-09-11,84.36360931396484,0.0,91.5500030517578,0.0,91.56999969482422,91.5500030517578,91.56999969482422,0.0,8027100.0
2023-09-12,84.39124298095703,0.0,91.58000183105467,0.0,91.58000183105467,91.56999969482422,91.56999969482422,0.0,9948400.0
2023-09-13,84.40045928955078,0.0,91.58999633789062,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,4696200.0
2023-09-14,84.42810821533203,0.0,91.62000274658205,0.0,91.62999725341795,91.62000274658205,91.62000274658205,0.0,4214800.0
2023-09-15,84.44652557373047,0.0,91.63999938964844,0.0,91.63999938964844,91.62999725341795,91.63999938964844,0.0,4684600.0
2023-09-18,84.45577239990234,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.66000366210938,0.0,7376200.0
2023-09-19,84.4649887084961,0.0,91.66000366210938,0.0,91.66999816894533,91.66000366210938,91.66000366210938,0.0,4357400.0
2023-09-20,84.47419738769531,0.0,91.66999816894533,0.0,91.68000030517578,91.66999816894533,91.66999816894533,0.0,5946200.0
2023-09-21,84.520263671875,0.0,91.72000122070312,0.0,91.72000122070312,91.70999908447266,91.70999908447266,0.0,7522700.0
2023-09-22,84.52947998046875,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.7300033569336,0.0,15684400.0
2023-09-25,84.53868865966797,0.0,91.73999786376952,0.0,91.75,91.73999786376952,91.75,0.0,7492000.0
2023-09-26,84.54792022705078,0.0,91.75,0.0,91.76000213623048,91.75,91.75,0.0,7130600.0
2023-09-27,84.5755615234375,0.0,91.77999877929688,0.0,91.77999877929688,91.76000213623048,91.77999877929688,0.0,7669700.0
2023-09-28,84.60317993164062,0.0,91.80999755859376,0.0,91.81999969482422,91.8000030517578,91.8000030517578,0.0,8426400.0
2023-09-29,84.6124038696289,0.0,91.81999969482422,0.0,91.83000183105467,91.81999969482422,91.81999969482422,0.0,9068000.0
2023-10-02,84.62538146972656,0.0,91.44000244140624,0.394,91.4499969482422,91.44000244140624,91.4499969482422,0.0,22550400.0
2023-10-03,84.64387512207031,0.0,91.45999908447266,0.0,91.45999908447266,91.4499969482422,91.45999908447266,0.0,10648800.0
2023-10-04,84.65312957763672,0.0,91.47000122070312,0.0,91.47000122070312,91.45999908447266,91.45999908447266,0.0,26575700.0
2023-10-05,84.70866394042969,0.0,91.52999877929688,0.0,91.52999877929688,91.5199966430664,91.5199966430664,0.0,8295300.0
2023-10-06,84.70866394042969,0.0,91.52999877929688,0.0,91.54000091552734,91.52999877929688,91.54000091552734,0.0,9848300.0
2023-10-09,84.7179183959961,0.0,91.54000091552734,0.0,91.5500030517578,91.52999877929688,91.54000091552734,0.0,5972300.0
2023-10-10,84.7179183959961,0.0,91.54000091552734,0.0,91.55999755859376,91.54000091552734,91.5500030517578,0.0,8463700.0
2023-10-11,84.73640441894531,0.0,91.55999755859376,0.0,91.55999755859376,91.5500030517578,91.5500030517578,0.0,6839400.0
2023-10-12,84.77345275878906,0.0,91.5999984741211,0.0,91.5999984741211,91.58999633789062,91.5999984741211,0.0,7528700.0
2023-10-13,84.79195404052734,0.0,91.62000274658205,0.0,91.62000274658205,91.61000061035156,91.61000061035156,0.0,15013900.0
2023-10-16,84.80120086669922,0.0,91.62999725341795,0.0,91.63999938964844,91.62000274658205,91.63999938964844,0.0,8181800.0
2023-10-17,84.81047821044922,0.0,91.63999938964844,0.0,91.6500015258789,91.63999938964844,91.63999938964844,0.0,5363200.0
2023-10-18,84.81971740722656,0.0,91.6500015258789,0.0,91.66000366210938,91.6500015258789,91.6500015258789,0.0,6069500.0
2023-10-19,84.85671997070312,0.0,91.69000244140624,0.0,91.6999969482422,91.69000244140624,91.69000244140624,0.0,4551500.0
2023-10-20,84.8752670288086,0.0,91.70999908447266,0.0,91.70999908447266,91.6999969482422,91.70999908447266,0.0,4876100.0
2023-10-23,84.8844985961914,0.0,91.72000122070312,0.0,91.7300033569336,91.72000122070312,91.7300033569336,0.0,14352700.0
2023-10-24,84.89376831054688,0.0,91.7300033569336,0.0,91.73999786376952,91.7300033569336,91.73999786376952,0.0,12544200.0
2023-10-25,84.90299987792969,0.0,91.73999786376952,0.0,91.75,91.73999786376952,91.75,0.0,12376000.0
2023-10-26,84.9400405883789,0.0,91.77999877929688,0.0,91.79000091552734,91.77999877929688,91.79000091552734,0.0,9920000.0
2023-10-27,84.96778106689453,0.0,91.80999755859376,0.0,91.81999969482422,91.8000030517578,91.8000030517578,0.0,28351200.0
2023-10-30,84.97704315185547,0.0,91.81999969482422,0.0,91.81999969482422,91.80999755859376,91.80999755859376,0.0,25136900.0
2023-10-31,84.97704315185547,0.0,91.81999969482422,0.0,91.83000183105467,91.81999969482422,91.81999969482422,0.0,16748400.0
2023-11-01,85.00309753417969,0.0,91.44000244140624,0.408,91.44000244140624,91.43000030517578,91.44000244140624,0.0,25791900.0
2023-11-02,85.03096771240234,0.0,91.47000122070312,0.0,91.4800033569336,91.47000122070312,91.47000122070312,0.0,11970800.0
2023-11-03,85.04027557373047,0.0,91.4800033569336,0.0,91.48999786376952,91.4800033569336,91.4800033569336,0.0,13708100.0
2023-11-06,85.04956817626953,0.0,91.48999786376952,0.0,91.5,91.48999786376952,91.5,0.0,28039200.0
2023-11-07,85.0681381225586,0.0,91.51000213623048,0.0,91.5199966430664,91.51000213623048,91.51000213623048,0.0,6951000.0
2023-11-08,85.07743835449219,0.0,91.5199966430664,0.0,91.52999877929688,91.5199966430664,91.52999877929688,0.0,9180800.0
2023-11-09,85.12391662597656,0.0,91.56999969482422,0.0,91.56999969482422,91.55999755859376,91.55999755859376,0.0,11886800.0
2023-11-10,85.13322448730469,0.0,91.58000183105467,0.0,91.58999633789062,91.58000183105467,91.58000183105467,0.0,5556400.0
