Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-30,117.5360336303711,119.86000061035156,0.0,121.0199966430664,119.23999786376953,119.41000366210938,0.0,421700.0
2023-01-31,118.50682830810547,120.8499984741211,0.0,120.8499984741211,118.55000305175781,119.87000274658203,0.0,629700.0
2023-02-01,117.86942291259766,120.19999694824219,0.0,121.8499984741211,119.79000091552734,120.12000274658203,0.0,1056100.0
2023-02-02,114.48633575439453,116.75,0.0,123.41000366210938,116.51000213623047,123.01000213623047,0.0,1120100.0
2023-02-03,117.8302001953125,120.16000366210938,0.0,120.18000030517578,116.63999938964844,116.63999938964844,0.0,826200.0
2023-02-06,119.13440704345703,121.48999786376953,0.0,121.66999816894531,119.88999938964844,120.18000030517578,0.0,493900.0
2023-02-07,119.35013580322266,121.70999908447266,0.0,122.16000366210938,120.26000213623047,120.83000183105469,0.0,604600.0
2023-02-08,119.37957000732422,121.73999786376953,0.0,122.75,121.08000183105469,121.20999908447266,0.0,399400.0
2023-02-09,117.82039642333984,120.1500015258789,0.0,123.5199966430664,120.06999969482422,122.36000061035156,0.0,354400.0
2023-02-10,119.17364501953125,121.52999877929688,0.0,121.52999877929688,120.1500015258789,120.30000305175781,0.0,388700.0
2023-02-13,120.3699951171875,122.75,0.0,123.0,121.52999877929688,121.52999877929688,0.0,306600.0
2023-02-14,118.34992218017578,120.69000244140625,0.0,122.52999877929688,120.62999725341797,122.33000183105469,0.0,346400.0
2023-02-15,118.69314575195312,121.04000091552734,0.0,121.44999694824219,120.48999786376953,121.18000030517578,0.0,363300.0
2023-02-16,119.1834487915039,121.54000091552734,0.0,122.55000305175781,120.61000061035156,120.61000061035156,0.0,261200.0
2023-02-17,120.54650115966797,122.93000030517578,0.0,122.94999694824219,121.45999908447266,121.66000366210938,0.0,425500.0
2023-02-21,118.447998046875,120.79000091552734,0.0,122.87000274658203,120.47000122070312,122.87000274658203,0.0,416600.0
2023-02-22,118.15380096435547,120.48999786376953,0.0,121.52999877929688,119.94999694824219,120.02999877929688,0.0,377200.0
2023-02-23,118.14400482177734,120.4800033569336,0.0,122.0999984741211,120.26000213623047,121.0999984741211,0.0,275900.0
2023-02-24,119.6639633178711,122.02999877929688,0.0,122.69000244140625,120.12999725341797,120.38999938964844,0.0,373300.0
2023-02-27,118.5656509399414,120.91000366210938,0.0,123.29000091552734,120.22000122070312,122.33999633789062,0.0,553400.0
2023-02-28,119.3305435180664,121.69000244140625,0.0,122.13999938964844,120.7300033569336,121.43000030517578,0.0,670200.0
2023-03-01,119.3011245727539,121.66000366210938,0.0,123.41000366210938,120.88999938964844,120.88999938964844,0.0,568700.0
2023-03-02,118.46759796142578,120.80999755859375,0.0,121.08999633789062,119.9000015258789,120.91999816894531,0.0,523000.0
2023-03-03,118.2420654296875,120.58000183105469,0.0,121.16999816894531,120.05999755859375,121.0,0.0,438500.0
2023-03-06,118.38916778564453,120.7300033569336,0.0,121.94999694824219,120.4800033569336,120.70999908447266,0.0,580000.0
2023-03-07,117.69290161132812,120.0199966430664,0.0,121.70999908447266,119.27999877929688,120.91999816894531,0.0,578900.0
2023-03-08,116.10433959960938,118.4000015258789,0.0,120.5999984741211,117.01000213623047,120.01000213623047,0.0,477600.0
2023-03-09,113.956787109375,116.20999908447266,0.0,119.19999694824219,115.93000030517578,119.05000305175781,0.0,526300.0
2023-03-10,111.7602310180664,113.97000122070312,0.0,116.16000366210938,113.58999633789062,115.19999694824219,0.0,578200.0
2023-03-13,104.70962524414062,106.77999877929688,0.0,111.2699966430664,106.5,111.2699966430664,0.0,675400.0
2023-03-14,108.86741638183594,111.0199966430664,0.0,111.37999725341797,108.79000091552734,109.30000305175781,0.0,909600.0
2023-03-15,105.53335571289062,107.62000274658203,0.0,108.87999725341797,106.01000213623047,107.48999786376953,0.0,717000.0
2023-03-16,106.68065643310547,108.79000091552734,0.0,109.9000015258789,105.52999877929688,106.37999725341797,0.0,738200.0
2023-03-17,103.01318359375,105.05000305175781,0.0,107.72000122070312,104.3499984741211,107.72000122070312,0.0,1183200.0
2023-03-20,105.46470642089844,107.55000305175781,0.0,108.44999694824219,106.04000091552734,106.19000244140625,0.0,547600.0
2023-03-21,107.75933074951172,109.88999938964844,0.0,111.08999633789062,109.61000061035156,110.11000061035156,0.0,543500.0
2023-03-22,104.96459197998047,107.04000091552734,0.0,110.54000091552734,106.94999694824219,109.66000366210938,0.0,599500.0
2023-03-23,104.29777526855469,106.36000061035156,0.0,107.79000091552734,105.83999633789062,106.86000061035156,0.0,529100.0
2023-03-24,104.62137603759766,106.69000244140625,0.0,106.72000122070312,104.55000305175781,104.98999786376953,0.0,323100.0
2023-03-27,106.40608978271484,108.51000213623047,0.0,109.02999877929688,107.88999938964844,108.5999984741211,0.0,410600.0
2023-03-28,106.67085266113281,108.77999877929688,0.0,108.9800033569336,107.79000091552734,107.88999938964844,0.0,409000.0
2023-03-29,107.12194061279297,109.23999786376953,0.0,110.80000305175781,109.0,109.94000244140625,0.0,503300.0
2023-03-30,107.4553451538086,109.58000183105469,0.0,110.12000274658203,109.0199966430664,109.70999908447266,0.0,460600.0
2023-03-31,108.1087875366211,110.0199966430664,0.225,110.19999694824219,109.12000274658203,109.95999908447266,0.0,476600.0
2023-04-03,107.56834411621094,109.47000122070312,0.0,111.08999633789062,109.23999786376953,109.88999938964844,0.0,705700.0
2023-04-04,105.5343017578125,107.4000015258789,0.0,110.43000030517578,106.0,110.43000030517578,0.0,676000.0
2023-04-05,106.3695297241211,108.25,0.0,108.41000366210938,106.19999694824219,106.43000030517578,0.0,635800.0
2023-04-06,105.86839294433594,107.73999786376953,0.0,109.05000305175781,107.2300033569336,108.11000061035156,0.0,667600.0
2023-04-10,106.27127838134766,108.1500015258789,0.0,108.68000030517578,107.01000213623047,107.75,0.0,524000.0
2023-04-11,105.50482940673828,107.37000274658203,0.0,108.66999816894531,107.0999984741211,108.20999908447266,0.0,953000.0
2023-04-12,105.46552276611328,107.33000183105469,0.0,108.41999816894531,106.87000274658203,107.52999877929688,0.0,905100.0
2023-04-13,105.28865051269531,107.1500015258789,0.0,107.81999969482422,106.01000213623047,107.36000061035156,0.0,877800.0
2023-04-14,105.4163818359375,107.27999877929688,0.0,108.30000305175781,106.45999908447266,107.48999786376953,0.0,689800.0
2023-04-17,107.04756164550781,108.94000244140625,0.0,108.97000122070312,106.25,107.02999877929688,0.0,753300.0
2023-04-18,107.7845230102539,109.69000244140625,0.0,110.11000061035156,108.52999877929688,109.04000091552734,0.0,536700.0
2023-04-19,107.8238296508789,109.7300033569336,0.0,110.08999633789062,108.83000183105469,109.83000183105469,0.0,736400.0
2023-04-20,107.79434967041016,109.69999694824219,0.0,110.5,109.04000091552734,109.94000244140625,0.0,484400.0
2023-04-21,105.75048828125,107.62000274658203,0.0,109.5199966430664,107.08000183105469,109.4800033569336,0.0,526500.0
2023-04-24,105.44586181640625,107.30999755859375,0.0,108.31999969482422,106.91999816894531,107.19000244140625,0.0,422900.0
2023-04-25,104.37480926513672,106.22000122070312,0.0,107.13999938964844,105.7699966430664,106.54000091552734,0.0,448700.0
2023-04-26,103.48059844970703,105.30999755859375,0.0,106.47000122070312,104.56999969482422,105.55999755859375,0.0,471000.0
2023-04-27,105.43605041503906,107.30000305175781,0.0,107.55000305175781,105.38999938964844,105.38999938964844,0.0,546600.0
2023-04-28,106.63485717773438,108.5199966430664,0.0,108.7699966430664,106.69000244140625,106.83000183105469,0.0,533100.0
2023-05-01,107.11634063720703,109.01000213623047,0.0,109.58000183105469,107.8499984741211,108.19999694824219,0.0,540900.0
2023-05-02,105.60309600830078,107.47000122070312,0.0,108.55999755859375,105.9800033569336,108.55999755859375,0.0,361400.0
2023-05-03,104.37480926513672,106.22000122070312,0.0,109.2300033569336,106.20999908447266,108.25,0.0,625600.0
2023-05-04,104.01123046875,105.8499984741211,0.0,107.12999725341797,102.2300033569336,106.3499984741211,0.0,865200.0
2023-05-05,106.40885162353516,108.29000091552734,0.0,108.69000244140625,107.0199966430664,107.44999694824219,0.0,618300.0
2023-05-08,106.40885162353516,108.29000091552734,0.0,109.26000213623047,108.04000091552734,108.98999786376953,0.0,346800.0
2023-05-09,106.78223419189453,108.66999816894531,0.0,109.72000122070312,107.25,107.88999938964844,0.0,883000.0
2023-05-10,105.91752624511719,107.79000091552734,0.0,109.02999877929688,107.12999725341797,109.02999877929688,0.0,537000.0
2023-05-11,105.95683288574219,107.83000183105469,0.0,107.9800033569336,106.87000274658203,107.12000274658203,0.0,487100.0
2023-05-12,105.2395248413086,107.0999984741211,0.0,108.45999908447266,106.48999786376953,108.45999908447266,0.0,300100.0
2023-05-15,105.711181640625,107.58000183105469,0.0,108.16999816894531,107.31999969482422,107.7699966430664,0.0,398600.0
2023-05-16,104.44359588623047,106.29000091552734,0.0,107.61000061035156,106.04000091552734,107.2300033569336,0.0,402400.0
2023-05-17,106.05509185791016,107.93000030517578,0.0,108.54000091552734,106.76000213623047,106.76000213623047,0.0,439700.0
2023-05-18,106.99842834472656,108.88999938964844,0.0,109.19999694824219,107.45999908447266,107.68000030517578,0.0,407700.0
2023-05-19,106.3990249633789,108.27999877929688,0.0,109.98999786376953,107.97000122070312,109.77999877929688,0.0,433100.0
2023-05-22,106.49727630615234,108.37999725341797,0.0,108.9800033569336,107.45999908447266,108.27999877929688,0.0,395700.0
2023-05-23,105.58343505859375,107.44999694824219,0.0,108.68000030517578,107.30000305175781,108.12000274658203,0.0,372200.0
2023-05-24,104.11932373046875,105.95999908447266,0.0,107.0199966430664,105.9000015258789,107.0,0.0,406100.0
2023-05-25,103.6181869506836,105.44999694824219,0.0,106.2699966430664,104.87999725341797,105.75,0.0,449700.0
2023-05-26,103.41182708740234,105.23999786376953,0.0,105.9800033569336,104.94999694824219,105.43000030517578,0.0,566900.0
2023-05-30,103.31355285644531,105.13999938964844,0.0,105.55000305175781,104.13999938964844,105.0199966430664,0.0,514100.0
2023-05-31,101.38761901855469,103.18000030517578,0.0,105.23999786376953,103.08000183105469,104.63999938964844,0.0,756800.0
2023-06-01,101.9771957397461,103.77999877929688,0.0,104.26000213623047,103.3499984741211,103.7300033569336,0.0,643800.0
2023-06-02,105.18057250976562,107.04000091552734,0.0,107.26000213623047,104.80999755859375,104.93000030517578,0.0,441000.0
2023-06-05,104.12915802001953,105.97000122070312,0.0,107.0,105.69000244140625,107.0,0.0,349400.0
2023-06-06,104.88577270507812,106.73999786376953,0.0,107.04000091552734,105.94000244140625,106.26000213623047,0.0,373800.0
2023-06-07,106.3007583618164,108.18000030517578,0.0,108.52999877929688,105.9800033569336,106.70999908447266,0.0,551500.0
2023-06-08,105.73081970214844,107.5999984741211,0.0,108.16000366210938,106.9800033569336,107.72000122070312,0.0,775200.0
2023-06-09,106.05509185791016,107.93000030517578,0.0,108.12000274658203,107.12000274658203,107.5999984741211,0.0,312500.0
2023-06-12,106.37937927246094,108.26000213623047,0.0,108.72000122070312,107.73999786376953,107.83000183105469,0.0,538300.0
2023-06-13,107.73538970947266,109.63999938964844,0.0,109.86000061035156,107.9800033569336,108.1500015258789,0.0,442800.0
2023-06-14,105.1412582397461,107.0,0.0,110.30000305175781,106.68000030517578,109.63999938964844,0.0,426500.0
2023-06-15,106.4383316040039,108.31999969482422,0.0,108.4000015258789,106.69999694824219,106.91999816894531,0.0,393400.0
2023-06-16,106.13372039794922,108.01000213623047,0.0,108.86000061035156,107.58999633789062,108.25,0.0,877900.0
2023-06-20,104.88577270507812,106.73999786376953,0.0,107.76000213623047,106.48999786376953,107.68000030517578,0.0,413700.0
2023-06-21,104.9840316772461,106.83999633789062,0.0,107.4000015258789,105.62999725341797,106.43000030517578,0.0,414600.0
2023-06-22,104.55167388916016,106.4000015258789,0.0,107.0999984741211,106.04000091552734,107.0199966430664,0.0,472900.0
2023-06-23,104.43376159667969,106.27999877929688,0.0,106.8499984741211,105.36000061035156,105.73999786376953,0.0,696600.0
2023-06-26,105.16090393066406,107.0199966430664,0.0,107.26000213623047,105.58999633789062,106.33000183105469,0.0,487900.0
2023-06-27,106.35970306396484,108.23999786376953,0.0,108.41999816894531,107.19999694824219,107.3499984741211,0.0,906100.0
2023-06-28,105.58343505859375,107.44999694824219,0.0,108.11000061035156,107.0,107.93000030517578,0.0,583100.0
2023-06-29,107.057373046875,108.94999694824219,0.0,109.12000274658203,107.7699966430664,107.7699966430664,0.0,419900.0
2023-06-30,107.71575164794922,109.62000274658203,0.0,110.08999633789062,108.62000274658203,109.36000061035156,0.0,577000.0
2023-07-03,108.56745910644531,110.26000213623047,0.225,110.62000274658203,108.55999755859375,108.8499984741211,0.0,194900.0
2023-07-05,107.95697784423828,109.63999938964844,0.0,109.86000061035156,108.36000061035156,109.05999755859375,0.0,503700.0
2023-07-06,109.24687194824219,110.94999694824219,0.0,110.9800033569336,108.66999816894531,109.26000213623047,0.0,662100.0
2023-07-07,109.94597625732422,111.66000366210938,0.0,112.75,111.16000366210938,111.16000366210938,0.0,553900.0
2023-07-10,110.04444122314453,111.76000213623047,0.0,112.37000274658203,110.93000030517578,111.5199966430664,0.0,424100.0
2023-07-11,110.58599090576172,112.30999755859375,0.0,112.7300033569336,112.0199966430664,112.0199966430664,0.0,351200.0
2023-07-12,109.79827117919922,111.51000213623047,0.0,113.29000091552734,111.29000091552734,112.80000305175781,0.0,336400.0
2023-07-13,108.57730102539062,110.2699966430664,0.0,111.45999908447266,110.2699966430664,110.69000244140625,0.0,575900.0
2023-07-14,108.1736068725586,109.86000061035156,0.0,110.62000274658203,109.26000213623047,110.62000274658203,0.0,385300.0
2023-07-17,109.21732330322266,110.91999816894531,0.0,111.58000183105469,109.83999633789062,109.83999633789062,0.0,343700.0
2023-07-18,110.58599090576172,112.30999755859375,0.0,112.87000274658203,111.05999755859375,111.05999755859375,0.0,541700.0
2023-07-19,110.71399688720703,112.44000244140625,0.0,112.73999786376953,111.62000274658203,111.62000274658203,0.0,397300.0
2023-07-20,112.9097671508789,114.66999816894531,0.0,114.7300033569336,112.94999694824219,113.2699966430664,0.0,480600.0
2023-07-21,112.9294662475586,114.69000244140625,0.0,114.9800033569336,113.9000015258789,114.83999633789062,0.0,375800.0
2023-07-24,112.7522201538086,114.51000213623047,0.0,115.48999786376953,114.44999694824219,114.69999694824219,0.0,362700.0
2023-07-25,112.3288345336914,114.08000183105469,0.0,114.55999755859375,113.91000366210938,114.47000122070312,0.0,387100.0
2023-07-26,112.25003814697266,114.0,0.0,115.30000305175781,113.83000183105469,114.0,0.0,407200.0
2023-07-27,109.42410278320312,111.12999725341797,0.0,114.58000183105469,110.69999694824219,114.0,0.0,797000.0
2023-07-28,110.46784210205078,112.19000244140625,0.0,112.94999694824219,110.94000244140625,112.7699966430664,0.0,494300.0
2023-07-31,110.44813537597656,112.16999816894531,0.0,113.0199966430664,111.6500015258789,112.20999908447266,0.0,420000.0
2023-08-01,110.84200286865234,112.56999969482422,0.0,112.66999816894531,111.33000183105469,112.16999816894531,0.0,403200.0
2023-08-02,111.68881225585938,113.43000030517578,0.0,114.01000213623047,112.19999694824219,112.4800033569336,0.0,350500.0
2023-08-03,112.25003814697266,114.0,0.0,114.75,112.5999984741211,113.4000015258789,0.0,455300.0
2023-08-04,111.83649444580078,113.58000183105469,0.0,115.48999786376953,113.25,114.48999786376953,0.0,448900.0
2023-08-07,113.58916473388672,115.36000061035156,0.0,115.86000061035156,114.05000305175781,114.2699966430664,0.0,367400.0
2023-08-08,112.36821746826172,114.12000274658203,0.0,114.66999816894531,113.23999786376953,114.58999633789062,0.0,575600.0
2023-08-09,111.56079864501953,113.30000305175781,0.0,114.45999908447266,113.13999938964844,114.19999694824219,0.0,273300.0
2023-08-10,111.78726196289062,113.52999877929688,0.0,114.5,113.29000091552734,113.58999633789062,0.0,420500.0
2023-08-11,112.71283721923828,114.47000122070312,0.0,114.48999786376953,113.5999984741211,113.5999984741211,0.0,342400.0
2023-08-14,113.00823211669922,114.7699966430664,0.0,114.93000030517578,114.08000183105469,114.5,0.0,325900.0
2023-08-15,111.28509521484375,113.0199966430664,0.0,113.91999816894531,112.70999908447266,113.69000244140625,0.0,371300.0
2023-08-16,111.74787902832031,113.48999786376953,0.0,114.4000015258789,113.06999969482422,113.06999969482422,0.0,314100.0
2023-08-17,110.23152160644531,111.94999694824219,0.0,113.98999786376953,111.91000366210938,113.87000274658203,0.0,319400.0
2023-08-18,110.71399688720703,112.44000244140625,0.0,113.55000305175781,111.37999725341797,111.48999786376953,0.0,367300.0
2023-08-21,111.01924133300781,112.75,0.0,112.83000183105469,111.83999633789062,112.5199966430664,0.0,388200.0
2023-08-22,109.38471221923828,111.08999633789062,0.0,112.94999694824219,111.05999755859375,112.12999725341797,0.0,375000.0
2023-08-23,109.44381713867188,111.1500015258789,0.0,111.58999633789062,110.7699966430664,111.5,0.0,436900.0
2023-08-24,109.72935485839844,111.44000244140625,0.0,112.47000122070312,110.87000274658203,110.87000274658203,0.0,427200.0
2023-08-25,109.74903106689453,111.45999908447266,0.0,111.87999725341797,110.88999938964844,111.70999908447266,0.0,701600.0
2023-08-28,109.9262924194336,111.63999938964844,0.0,112.23999786376953,111.19000244140625,111.4000015258789,0.0,333500.0
2023-08-29,110.02474975585938,111.73999786376953,0.0,112.04000091552734,110.44999694824219,111.94999694824219,0.0,406700.0
2023-08-30,110.58599090576172,112.30999755859375,0.0,112.47000122070312,111.58000183105469,111.94999694824219,0.0,473200.0
2023-08-31,109.85735321044922,111.56999969482422,0.0,112.94999694824219,111.55000305175781,112.52999877929688,0.0,632800.0
2023-09-01,109.73918914794922,111.44999694824219,0.0,112.62000274658203,111.25,112.2300033569336,0.0,551100.0
2023-09-05,107.22833251953125,108.9000015258789,0.0,111.3499984741211,108.8499984741211,111.3499984741211,0.0,605000.0
2023-09-06,106.96248626708984,108.62999725341797,0.0,109.72000122070312,108.01000213623047,108.93000030517578,0.0,683100.0
2023-09-07,106.97232818603516,108.63999938964844,0.0,109.19999694824219,107.75,108.75,0.0,690900.0
2023-09-08,107.4843521118164,109.16000366210938,0.0,109.87000274658203,108.48999786376953,108.94000244140625,0.0,498800.0
2023-09-11,107.42526245117188,109.0999984741211,0.0,110.13999938964844,108.83999633789062,109.3499984741211,0.0,350400.0
2023-09-12,108.43946075439453,110.12999725341797,0.0,110.56999969482422,109.11000061035156,109.22000122070312,0.0,471400.0
2023-09-13,108.1243667602539,109.80999755859375,0.0,110.41999816894531,109.25,110.41999816894531,0.0,460500.0
2023-09-14,109.13856506347656,110.83999633789062,0.0,110.88999938964844,109.72000122070312,110.0,0.0,478900.0
2023-09-15,108.2129898071289,109.9000015258789,0.0,110.55000305175781,109.7300033569336,110.0,0.0,996400.0
2023-09-18,108.75454711914062,110.44999694824219,0.0,110.70999908447266,109.04000091552734,110.18000030517578,0.0,343400.0
2023-09-19,109.53241729736328,111.23999786376953,0.0,111.58999633789062,110.27999877929688,110.4000015258789,0.0,366600.0
2023-09-20,109.18779754638672,110.88999938964844,0.0,112.1500015258789,110.7699966430664,111.2699966430664,0.0,482900.0
2023-09-21,108.37054443359375,110.05999755859375,0.0,110.93000030517578,109.86000061035156,110.73999786376953,0.0,497900.0
2023-09-22,108.52806854248047,110.22000122070312,0.0,110.44000244140625,108.91000366210938,109.9800033569336,0.0,471400.0
2023-09-25,109.41426849365234,111.12000274658203,0.0,111.1500015258789,110.0,110.0,0.0,379700.0
2023-09-26,108.0849838256836,109.7699966430664,0.0,111.12999725341797,109.70999908447266,110.76000213623047,0.0,602000.0
2023-09-27,107.75020599365234,109.43000030517578,0.0,110.01000213623047,108.4800033569336,110.0,0.0,367400.0
2023-09-28,108.64622497558594,110.33999633789062,0.0,110.75,109.88999938964844,110.0,0.0,424600.0
2023-09-29,107.06095123291016,108.7300033569336,0.0,110.5999984741211,108.5999984741211,110.38999938964844,0.0,679400.0
2023-10-02,106.84432983398438,108.51000213623047,0.0,108.80999755859375,107.52999877929688,108.56999969482422,0.0,569200.0
2023-10-03,106.64739990234375,108.30999755859375,0.0,108.47000122070312,107.26000213623047,108.11000061035156,0.0,620000.0
2023-10-04,107.67143249511719,109.3499984741211,0.0,109.44000244140625,107.87000274658203,108.27999877929688,0.0,498100.0
2023-10-05,108.61371612548828,110.08000183105469,0.225,110.54000091552734,108.79000091552734,108.79000091552734,0.0,595200.0
2023-10-06,111.35668182373047,112.86000061035156,0.0,113.16000366210938,110.23999786376953,110.3499984741211,0.0,647600.0
2023-10-09,111.2974853515625,112.80000305175781,0.0,113.55999755859375,112.0999984741211,112.37999725341797,0.0,469800.0
2023-10-10,111.37641143798828,112.87999725341797,0.0,113.54000091552734,112.58000183105469,112.91000366210938,0.0,456500.0
2023-10-11,111.79081726074219,113.30000305175781,0.0,114.05999755859375,112.5199966430664,113.0199966430664,0.0,815100.0
2023-10-12,111.85987854003906,113.37000274658203,0.0,114.06999969482422,112.58000183105469,113.83000183105469,0.0,473500.0
2023-10-13,111.81055450439453,113.31999969482422,0.0,114.38999938964844,112.7300033569336,113.63999938964844,0.0,510800.0
2023-10-16,113.51750946044922,115.05000305175781,0.0,115.58999633789062,114.12000274658203,114.12000274658203,0.0,385300.0
2023-10-17,114.54365539550781,116.08999633789062,0.0,116.75,114.44000244140625,114.79000091552734,0.0,466000.0
2023-10-18,113.24124145507812,114.7699966430664,0.0,116.01000213623047,114.66999816894531,115.80000305175781,0.0,432900.0
2023-10-19,112.07695770263672,113.58999633789062,0.0,115.3499984741211,113.56999969482422,114.41000366210938,0.0,426700.0
2023-10-20,108.78144836425781,110.25,0.0,113.72000122070312,110.22000122070312,113.62000274658203,0.0,640700.0
2023-10-23,109.7286605834961,111.20999908447266,0.0,111.7699966430664,110.08999633789062,110.63999938964844,0.0,519800.0
2023-10-24,109.79772186279297,111.27999877929688,0.0,112.62999725341797,111.0199966430664,111.8499984741211,0.0,608900.0
2023-10-25,110.53773498535156,112.02999877929688,0.0,112.87999725341797,111.05999755859375,111.05999755859375,0.0,689600.0
2023-10-26,111.97828674316406,113.48999786376953,0.0,116.48999786376953,110.25,114.1500015258789,0.0,844300.0
2023-10-27,110.53773498535156,112.02999877929688,0.0,113.5199966430664,111.62999725341797,112.98999786376953,0.0,723700.0
2023-10-30,111.85002136230469,113.36000061035156,0.0,113.66999816894531,112.27999877929688,112.45999908447266,0.0,577100.0
2023-10-31,114.81005859375,116.36000061035156,0.0,116.5199966430664,114.47000122070312,114.8499984741211,0.0,690000.0
2023-11-01,114.81993103027344,116.37000274658203,0.0,116.68000030517578,115.30999755859375,116.68000030517578,0.0,643300.0
2023-11-02,114.32659149169922,115.87000274658203,0.0,117.66999816894531,115.02999877929688,116.44000244140625,0.0,540200.0
2023-11-03,115.59940338134766,117.16000366210938,0.0,117.58999633789062,115.4800033569336,116.18000030517578,0.0,734800.0
2023-11-06,114.50418853759766,116.05000305175781,0.0,117.8499984741211,115.61000061035156,117.27999877929688,0.0,430200.0
2023-11-07,113.67536926269531,115.20999908447266,0.0,116.48999786376953,114.94000244140625,115.88999938964844,0.0,362300.0
2023-11-08,113.22151184082031,114.75,0.0,115.87999725341797,114.48999786376953,114.94999694824219,0.0,377200.0
2023-11-09,113.35963439941406,114.88999938964844,0.0,115.27999877929688,114.56999969482422,115.05999755859375,0.0,424400.0
2023-11-10,115.08633422851562,116.63999938964844,0.0,116.69999694824219,114.69000244140625,115.18000030517578,0.0,360100.0
2023-11-13,115.31327056884766,116.87000274658203,0.0,117.38999938964844,116.45999908447266,116.68000030517578,0.0,259000.0
2023-11-14,116.68476104736328,118.26000213623047,0.0,118.47000122070312,116.54000091552734,117.4000015258789,0.0,642700.0
2023-11-15,115.05673217773438,116.61000061035156,0.0,118.86000061035156,116.55000305175781,118.2699966430664,0.0,677700.0
2023-11-16,115.84608459472656,117.41000366210938,0.0,118.02999877929688,117.08000183105469,117.12999725341797,0.0,686800.0
2023-11-17,116.7242202758789,118.30000305175781,0.0,118.62000274658203,117.56999969482422,117.79000091552734,0.0,476500.0
2023-11-20,116.42822265625,118.0,0.0,118.44999694824219,117.48999786376953,118.0199966430664,0.0,358200.0
2023-11-21,118.00689697265625,119.5999984741211,0.0,119.83999633789062,118.19999694824219,118.36000061035156,0.0,550400.0
2023-11-22,118.76663970947266,120.37000274658203,0.0,120.5,119.16999816894531,119.36000061035156,0.0,455200.0
2023-11-24,119.7138671875,121.33000183105469,0.0,122.12000274658203,120.30000305175781,120.55999755859375,0.0,249300.0
2023-11-27,119.49679565429688,121.11000061035156,0.0,121.47000122070312,120.36000061035156,120.94000244140625,0.0,385600.0
2023-11-28,118.67784881591797,120.27999877929688,0.0,121.26000213623047,119.91000366210938,121.19000244140625,0.0,529800.0
2023-11-29,118.6581039428711,120.26000213623047,0.0,120.91999816894531,120.0999984741211,120.5199966430664,0.0,446600.0
2023-11-30,121.48988342285156,123.12999725341797,0.0,123.36000061035156,120.33000183105469,120.55000305175781,0.0,1704800.0
2023-12-01,121.69708251953125,123.33999633789062,0.0,123.73999786376953,122.05000305175781,122.45999908447266,0.0,548800.0
2023-12-04,122.91069793701172,124.56999969482422,0.0,125.0199966430664,122.7300033569336,123.02999877929688,0.0,508200.0
2023-12-05,122.27922821044922,123.93000030517578,0.0,124.75,123.52999877929688,124.36000061035156,0.0,383700.0
2023-12-06,121.48001861572266,123.12000274658203,0.0,124.80999755859375,122.83000183105469,124.5199966430664,0.0,550100.0
2023-12-07,120.62161254882812,122.25,0.0,123.5199966430664,121.63999938964844,123.37000274658203,0.0,1096700.0
